1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-89.939004,-44.984797,204.627014,4.311321,-0.629096,5.703165,-4.103247,1.209878,-5.687195,3.884906,0.059144,0.211819,-0.018440,-19.729375,188.495767,982.672177,-1303.031374,0
0.001042,-42.976515,-118.391110,176.362226,3.770874,-2.940864,6.017951,-2.069664,3.564579,-6.019355,1.935291,0.037267,0.197281,0.022444,-9.844565,188.495709,982.531809,-1302.883408,0
0.002083,2.223187,-182.483630,125.507480,2.825093,-4.441679,5.347497,0.091500,5.102731,-5.173858,-0.337991,0.004452,0.181365,0.033594,-5.476336,188.495620,982.576489,-1302.939802,0
0.003125,62.270990,-190.869567,69.269543,1.732941,-5.469131,3.462868,2.820986,6.219315,-3.349137,-3.033943,-0.042949,0.191493,0.015011,-0.443864,188.495716,982.589772,-1302.079350,0
0.004167,143.573953,-162.199998,21.233985,0.820937,-5.711316,1.631385,4.680593,6.333252,-1.468337,-4.800781,-0.086703,0.182261,0.000144,11.534993,188.495712,982.376256,-1301.178686,0
0.005208,185.767874,-99.434664,-25.574254,-0.124844,-4.404984,-0.788789,5.627794,5.102731,0.938742,-5.798436,-0.075764,0.195421,0.015011,23.356234,188.495602,982.585520,-1300.470514,0
0.006250,188.943153,-50.681127,-97.961762,-1.520997,-3.039940,-3.045439,6.304366,3.640537,3.173271,-6.259185,-0.104934,0.203758,0.022444,29.379437,188.495627,982.580921,-1300.436874,0
0.007292,145.856538,-4.664177,-165.063294,-2.894632,-0.970357,-4.574400,5.535007,1.487125,4.696029,-5.562350,-0.101287,0.211957,0.018727,28.163538,188.495734,982.003402,-1300.948414,0
0.008333,89.255212,44.993725,-204.580530,-3.615227,1.579926,-5.657755,4.065879,-1.114440,5.748586,-3.936401,-0.035656,0.211750,0.003860,20.068803,188.420309,981.956653,-1301.590278,0
0.009375,42.823818,118.540979,-175.999798,-3.097299,3.877016,-6.001158,2.067091,-3.442557,6.063491,-1.956324,-0.021072,0.201622,0.015011,12.311817,188.495676,982.102359,-1301.885425,0
0.010417,-1.856086,181.964033,-125.363782,-2.117740,5.440212,-5.310264,-0.136601,-5.003496,5.230935,0.297919,-0.006487,0.195490,0.033594,6.299872,188.495626,982.056462,-1302.099080,0
0.011458,-62.367186,190.608360,-69.210907,-1.014329,6.475003,-3.421547,-2.866086,-6.135272,3.388959,3.020526,0.044560,0.180607,0.007577,1.053493,188.495741,982.096294,-1302.304172,0
0.012500,-143.500650,162.420336,-21.442686,-0.102325,6.709849,-1.577799,-4.714095,-6.264401,1.486590,4.806404,0.088314,0.185224,0.015011,-11.218081,188.420222,982.140154,-1302.832866,0
0.013542,-186.203068,100.148293,25.596435,0.809678,5.392509,0.821935,-5.669028,-4.946527,-0.946371,5.769787,0.102898,0.198728,0.011294,-22.859189,188.495615,981.947831,-1302.748644,0
0.014583,-188.677752,51.606166,98.409252,2.295906,3.998109,3.127641,-6.306939,-3.526111,-3.159331,6.272423,0.132068,0.201553,0.048461,-28.713518,188.495636,982.289202,-1302.901742,0
0.015625,-145.613736,5.048946,165.680907,3.523169,1.836789,4.648427,-5.634233,-1.403081,-4.656206,5.575588,0.099252,0.228906,-0.014723,-28.781068,188.495749,983.122226,-1302.568239,0
0.016667,-88.944611,-44.984797,204.590559,4.333839,-0.621757,5.739958,-4.068452,1.244059,-5.717392,3.919176,0.066437,0.174062,0.003860,-20.427391,188.420320,983.460709,-1302.815624,0
0.017708,-42.140320,-118.555540,176.435136,3.770874,-2.973889,6.030215,-2.088995,3.583569,-6.062493,1.942906,0.037267,0.193629,0.007577,-11.173048,188.495604,984.070357,-1303.083146,0
0.018750,2.381386,-182.013830,125.373812,2.791315,-4.559102,5.380202,0.106965,5.125518,-5.182485,-0.337991,-0.010133,0.215333,0.003860,-5.645210,188.495673,984.089753,-1303.189207,0
0.019792,62.124091,-191.163192,68.941448,1.744200,-5.502156,3.507838,2.878978,6.245901,-3.362078,-3.041558,-0.057533,0.177369,-0.014723,-0.702806,188.495734,984.396072,-1303.505335,0
0.020833,143.268855,-162.423153,21.428412,0.787160,-5.792045,1.627297,4.730852,6.431998,-1.472650,-4.827436,-0.104934,0.182054,0.041027,11.670093,188.495669,985.092924,-1304.574864,0
