1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,190.197445,-47.603934,-112.458707,-1.847517,-5.149887,2.236536,3.207598,5.296872,-2.142627,-3.750463,-0.046595,0.481907,-0.051890,174.746925,188.570662,1518.730517,89.311029,0
0.028125,164.298016,17.639597,-167.214139,-2.939669,-4.727897,0.247325,4.699923,4.907819,-0.092263,-5.132709,-0.072118,0.446492,-0.025873,153.232267,188.495454,1518.695875,89.318887,0
0.029167,107.741889,75.460282,-184.919125,-3.266189,-3.315150,-2.016547,5.210252,3.466470,2.156523,-5.642960,-0.083057,0.463924,-0.070474,100.847282,188.646239,1518.966404,90.318524,0
0.030208,30.484300,130.485654,-191.250146,-3.378782,-1.491422,-4.068181,5.275976,1.717585,4.127517,-5.616305,-0.068472,0.461857,-0.025873,35.548999,188.495691,1519.740588,90.517474,0
0.031250,-36.784155,166.155249,-148.257532,-2.545593,0.471746,-5.187633,4.197327,-0.361070,5.185769,-4.523455,-0.072118,0.485145,-0.037023,-33.408239,188.495821,1520.534594,90.538703,0
0.032292,-88.876811,197.056371,-71.228085,-1.093144,2.717463,-5.832670,2.542625,-2.558293,5.807492,-2.851812,-0.028364,0.469643,-0.029590,-100.946928,188.495712,1521.290539,89.691362,0
0.033333,-145.432937,170.042848,-7.553325,0.089083,4.064159,-5.270863,0.706215,-3.947768,5.203407,-0.917428,-0.024718,0.471503,-0.059323,-149.110041,188.571156,1522.248971,89.613720,0
0.034375,-188.157955,123.039317,56.097131,1.338865,5.249399,-4.159735,-1.462682,-5.055643,4.056967,1.161653,0.044560,0.471916,-0.029590,-179.856526,188.495653,1522.925487,89.570965,0
0.035417,-190.011143,48.564208,112.808983,2.431017,5.385170,-2.270401,-3.244967,-5.222380,2.103610,2.951339,0.102898,0.474604,-0.011006,-174.947896,188.571189,1523.985346,88.267755,0
0.036458,-164.880109,-16.315227,167.637326,3.500651,5.040239,-0.222928,-4.737292,-4.870380,0.075293,4.303123,0.135714,0.478531,0.000144,-153.725954,188.495687,1524.737778,87.559002,0
0.037500,-108.775980,-74.911083,185.208643,3.860949,3.550433,2.045105,-5.294014,-3.343810,-2.244042,4.836221,0.139360,0.477980,-0.018440,-101.273420,188.571161,1524.921493,86.297658,0
0.038542,-32.038187,-130.711626,191.636877,3.984801,1.756061,4.038478,-5.286282,-1.613450,-4.131259,4.782911,0.124775,0.474121,-0.033307,-35.468512,188.495642,1524.920224,85.920462,0
0.039583,36.122963,-166.275516,148.887296,3.162872,-0.254810,5.095506,-4.242427,0.439267,-5.215967,3.648174,0.110191,0.474672,-0.044457,33.826476,188.571002,1524.940566,84.902969,0
0.040625,88.645016,-197.153148,71.323176,1.687904,-2.485850,5.807128,-2.564528,2.669838,-5.850918,2.018418,0.106545,0.464475,-0.055607,101.466490,188.495725,1525.586711,84.789400,0
0.041667,144.997743,-170.339290,7.210956,0.471899,-3.828877,5.228675,-0.685591,4.040787,-5.163054,0.118305,0.040913,0.464820,-0.033307,149.370661,188.571073,1525.791522,84.274951,0
0.042708,187.948759,-122.513609,-56.269377,-0.732846,-4.992100,4.130032,1.405983,5.144956,-4.065118,-1.941738,0.059144,0.466749,-0.040740,179.970788,188.495673,1526.508498,84.800527,0
0.043750,190.265244,-47.310309,-111.984792,-1.802480,-5.102184,2.265666,3.207598,5.311693,-2.142627,-3.712384,-0.021072,0.453934,-0.003573,174.949575,188.571060,1526.270614,85.142029,0
0.044792,164.343215,17.216777,-167.116926,-2.917150,-4.731567,0.222355,4.657396,4.937461,-0.127538,-5.079400,-0.032010,0.460755,-0.037023,153.795183,188.495667,1525.965786,85.840415,0
0.045833,108.453785,74.884776,-184.724698,-3.243670,-3.355515,-2.033193,5.206386,3.462765,2.152113,-5.661999,-0.064826,0.487350,-0.025873,102.051923,188.646446,1526.152420,85.455564,0
0.046875,31.896791,130.297734,-191.359511,-3.378782,-1.539126,-4.039051,5.275976,1.706469,4.109879,-5.589650,-0.050241,0.467507,-0.037023,36.663574,188.495774,1525.805296,84.855701,0
0.047917,-35.778462,165.708939,-149.314727,-2.579371,0.398356,-5.162663,4.177996,-0.305491,5.198997,-4.492992,-0.057533,0.475430,-0.037023,-32.383731,188.571082,1525.666240,84.597161,0
0.048958,-88.289215,196.786236,-72.637679,-1.126922,2.717463,-5.782731,2.561955,-2.536062,5.767808,-2.817541,-0.002841,0.471227,-0.007290,-100.451562,188.495723,1524.924523,83.843079,0
0.050000,-144.935741,170.583118,-8.622672,0.066564,4.049482,-5.258379,0.686884,-3.899600,5.154903,-0.898389,-0.006487,0.474397,-0.033307,-148.569641,188.646511,1524.031865,83.169494,0
0.051042,-187.988456,123.297708,55.501699,1.305087,5.212704,-4.163896,-1.454950,-5.033411,4.026101,1.154038,0.051852,0.470056,-0.055607,-179.698909,188.495629,1523.468230,82.776505,0
0.052083,-190.440540,48.622933,111.934063,2.431017,5.414525,-2.295370,-3.252699,-5.181622,2.143294,2.955147,0.113837,0.470056,-0.014723,-174.508821,188.571071,1523.139865,82.840894,0
0.053125,-164.428112,-16.385697,167.552264,3.489392,5.010883,-0.256220,-4.679300,-4.859264,0.145844,4.325970,0.110191,0.474810,-0.029590,-153.343171,188.495631,1523.059103,83.540086,0
0.054167,-108.877679,-74.605712,184.844093,3.804652,3.579789,1.991005,-5.243754,-3.351220,-2.138217,4.828605,0.132068,0.469643,0.003860,-101.419778,188.646449,1522.347035,84.572396,0
0.055208,-31.088993,-130.359275,191.685484,3.951023,1.840459,3.996863,-5.274683,-1.587513,-4.095983,4.779103,0.164883,0.435055,-0.037023,-35.367187,188.495727,1521.761510,84.738497,0
0.056250,36.608860,-165.664776,149.446273,3.129094,-0.174082,5.120476,-4.234695,0.398510,-5.163054,3.663405,0.113837,0.466473,-0.066757,33.342368,188.571136,1521.199818,85.484499,0
0.057292,88.520716,-197.200128,71.712029,1.699163,-2.507866,5.782159,-2.587725,2.592027,-5.820052,2.033649,0.095606,0.466680,-0.025873,101.128740,188.495749,1520.502066,86.246538,0
0.058333,144.568346,-170.867815,8.037270,0.483158,-3.788512,5.245321,-0.770646,3.962976,-5.215967,0.167807,0.048206,0.471641,-0.018440,148.909070,188.646502,1520.442144,87.186826,0
0.059375,187.993959,-122.983409,-55.430912,-0.744105,-4.929719,4.105062,1.336393,5.111609,-4.056299,-1.896044,0.022683,0.472950,-0.055607,180.173437,188.495682,1519.879929,87.331058,0
0.060417,190.525142,-48.778435,-111.814668,-1.824998,-5.135209,2.323928,3.176669,5.315399,-2.182311,-3.666690,-0.050241,0.472537,-0.029590,175.411166,188.571060,1519.975695,87.645886,0
0.061458,164.591814,15.443280,-167.396415,-2.883372,-4.764592,0.276455,4.622601,4.941167,-0.158404,-5.098439,-0.050241,0.478324,-0.044457,154.594524,188.495687,1520.349821,87.296322,0
0.062500,110.001875,74.062625,-184.724698,-3.243670,-3.348176,-1.987417,5.194787,3.418302,2.134476,-5.608690,-0.072118,0.478117,-0.003573,102.704906,188.646458,1519.557870,86.440964,0
0.063542,33.026783,130.168539,-191.371663,-3.378782,-1.564812,-4.030727,5.229583,1.699058,4.105470,-5.623921,-0.050241,0.478255,-0.048173,36.764898,188.495631,1519.971624,86.122510,0
0.064583,-34.976167,165.661959,-149.436244,-2.601890,0.435051,-5.150179,4.201193,-0.298081,5.141675,-4.496800,-0.050241,0.472881,-0.033307,-32.394990,188.571187,1519.364549,86.155388,0
0.065625,-88.006717,196.704021,-72.346039,-1.104403,2.783513,-5.828508,2.554223,-2.580525,5.820720,-2.832773,-0.017425,0.468058,0.000144,-100.474079,188.495436,1520.210624,85.907526,0
0.066667,-144.709742,170.818018,-7.990785,0.077824,4.097185,-5.258379,0.655955,-3.936653,5.159313,-0.928852,0.000805,0.467300,-0.003573,-148.535867,188.646485,1520.637249,86.160800,0
0.067708,-187.513859,122.957102,55.829795,1.305087,5.249399,-4.113958,-1.443352,-5.055643,4.012873,1.127383,0.055498,0.462339,-0.033307,-179.496259,188.495645,1520.488162,86.426219,0
0.068750,-190.508340,47.906488,111.654574,2.431017,5.421864,-2.291208,-3.244967,-5.189033,2.116838,2.936108,0.095606,0.472743,-0.051890,-174.418755,188.571078,1520.193955,86.484709,0
0.069792,-164.507211,-16.773283,167.066197,3.511910,4.996206,-0.206282,-4.702496,-4.888906,0.114978,4.306931,0.095606,0.474397,-0.022156,-153.478271,188.495689,1520.192164,86.465377,0
0.070833,-108.674280,-74.546987,184.989913,3.827171,3.609145,1.999329,-5.201227,-3.406799,-2.142627,4.817181,0.146652,0.459032,-0.037023,-101.948919,188.646458,1520.457296,86.997598,0
0.071875,-31.574890,-129.924710,191.685484,3.951023,1.778078,4.034316,-5.239888,-1.606040,-4.109212,4.771487,0.135714,0.479771,-0.029590,-36.346662,188.495740,1520.476906,86.816639,0
0.072917,35.772665,-165.629541,149.883733,3.174131,-0.203437,5.095506,-4.223097,0.368867,-5.127779,3.693868,0.135714,0.476877,-0.007290,32.509252,188.571152,1520.389670,87.150479,0
0.073958,88.023520,-196.836032,73.328202,1.732941,-2.478511,5.765513,-2.576127,2.662428,-5.806824,2.060304,0.088314,0.474397,-0.025873,100.363174,188.495595,1520.865061,86.097540,0
0.075000,144.545746,-171.102715,9.361802,0.494418,-3.806860,5.253644,-0.770646,3.962976,-5.176282,0.152575,0.051852,0.470607,-0.025873,148.650129,188.646471,1520.556898,85.246981,0
0.076042,187.734061,-124.005225,-54.750418,-0.699068,-4.955405,4.113385,1.359590,5.104198,-4.056299,-1.896044,0.011744,0.471365,-0.033307,180.072113,188.495734,1520.582732,84.768576,0
0.077083,190.581642,-49.882466,-111.352905,-1.791220,-5.120531,2.278151,3.203732,5.307988,-2.186720,-3.750463,-0.013779,0.473157,-0.037023,175.354875,188.571082,1521.225038,83.569965,0
0.078125,164.772613,14.961735,-167.153381,-2.917150,-4.764592,0.239002,4.603270,4.937461,-0.167223,-5.090823,-0.075764,0.478875,-0.055607,154.335582,188.495683,1521.086226,83.452507,0
0.079167,110.058374,74.050880,-184.615333,-3.277448,-3.289464,-1.983255,5.148394,3.444239,2.108019,-5.612497,-0.083057,0.472261,-0.044457,102.536031,188.646525,1521.151234,83.947847,0
0.080208,32.235788,129.804443,-191.444573,-3.367522,-1.520778,-3.976628,5.217984,1.702763,4.083423,-5.566803,-0.075764,0.456896,-0.014723,36.359599,188.495557,1520.183356,84.105718,0
0.081250,-35.710663,165.109944,-149.934462,-2.590631,0.446059,-5.108564,4.162532,-0.290670,5.088763,-4.470145,-0.072118,0.472674,-0.051890,-32.259890,188.570930,1519.322963,84.253295,0
0.082292,-87.893718,196.610061,-72.078702,-1.093144,2.735810,-5.778570,2.534892,-2.521241,5.728123,-2.828965,-0.061180,0.465440,-0.033307,-100.305204,188.495671,1517.782024,84.788838,0
0.083333,-144.076946,171.158624,-7.662690,0.100342,4.034804,-5.204279,0.690750,-3.873663,5.137266,-0.966930,0.022683,0.466611,-0.063040,-148.175600,188.646498,1516.930606,85.481767,0
0.084375,-187.491260,123.015827,55.404486,1.271309,5.201696,-4.088989,-1.439486,-5.007475,4.004054,1.157845,0.051852,0.466198,-0.022156,-179.541293,188.495618,1516.389525,85.042716,0
0.085417,-190.836037,48.752129,111.192811,2.374721,5.363153,-2.262078,-3.233368,-5.218675,2.138885,2.867566,0.099252,0.469160,-0.033307,-174.722730,188.495718,1516.423506,85.549948,0
0.086458,-164.394212,-15.187706,167.406444,3.455614,4.948502,-0.306159,-4.632906,-4.818506,0.176709,4.280276,0.099252,0.471985,0.007577,-154.232579,188.495591,1515.472475,85.475566,0
0.087500,-110.267570,-73.760072,184.661818,3.849689,3.601806,1.961875,-5.216691,-3.373452,-2.076486,4.756256,0.175822,0.476050,-0.022156,-103.007202,188.721900,1514.334623,85.229593,0
0.088542,-33.258579,-129.748535,191.612574,3.973542,1.792756,3.996863,-5.263085,-1.609745,-4.060708,4.767679,0.146652,0.472399,-0.007290,-37.044678,188.503501,1513.995063,85.059785,0
0.089583,34.631373,-165.371150,150.916626,3.174131,-0.177751,5.083022,-4.215364,0.346636,-5.088095,3.697676,0.081021,0.473777,-0.011006,31.845011,188.495606,1513.709529,84.867480,0
0.090625,87.831421,-196.554152,73.814269,1.732941,-2.401452,5.769674,-2.591591,2.606849,-5.798006,2.060304,0.081021,0.467507,-0.040740,100.329399,188.495645,1513.214054,85.218408,0
0.091667,144.105049,-171.689966,9.240285,0.516936,-3.806860,5.207868,-0.751315,3.959271,-5.136598,0.171614,0.008098,0.470332,-0.018440,148.413704,188.721849,1512.863373,85.137039,0
0.092708,187.553262,-123.629384,-54.811176,-0.732846,-4.911371,4.134193,1.382787,5.104198,-4.043071,-1.922699,-0.013779,0.467093,-0.040740,179.903238,188.495667,1512.711698,84.818615,0
0.093750,190.999739,-48.919375,-110.927596,-1.802480,-5.105853,2.257343,3.126410,5.285756,-2.155855,-3.678114,-0.035656,0.468678,-0.048173,174.927058,188.495622,1511.703472,85.285310,0
0.094792,164.354515,15.619455,-166.898196,-2.872113,-4.676525,0.239002,4.587806,4.907819,-0.092263,-5.064168,-0.039302,0.454002,0.018727,153.986574,188.495721,1510.975768,84.641555,0
0.095833,109.753276,73.945175,-184.761153,-3.254929,-3.300473,-1.995740,5.187055,3.447944,2.077154,-5.604882,-0.061180,0.467300,-0.022156,102.783714,188.646581,1510.726211,85.050784,0
0.096875,32.009790,129.264173,-191.529635,-3.401300,-1.506100,-3.997435,5.245047,1.728700,4.056967,-5.620113,-0.072118,0.437949,-0.033307,37.046357,188.495702,1511.037323,85.668431,0
0.097917,-35.507264,165.168669,-150.371922,-2.568112,0.442390,-5.129371,4.193461,-0.261028,5.124038,-4.508223,-0.042949,0.464131,-0.029590,-31.505582,188.495707,1511.832155,86.016945,0
0.098958,-87.712919,196.339925,-73.172352,-1.149440,2.684438,-5.836831,2.554223,-2.524946,5.772217,-2.859428,-0.006487,0.469849,-0.018440,-99.663479,188.495363,1512.574351,85.954129,0
0.100000,-143.963947,171.593189,-9.303166,0.055305,4.075168,-5.241733,0.710081,-3.873663,5.181360,-0.959315,0.029975,0.472812,-0.037023,-147.860367,188.646355,1513.193193,85.462563,0
0.101042,-187.253961,124.108113,54.505262,1.282569,5.212704,-4.134766,-1.381494,-5.014885,4.012873,1.100728,0.048206,0.470263,-0.048173,-179.518776,188.495662,1513.257583,85.578139,0
0.102083,-190.734338,50.149785,111.168507,2.431017,5.425534,-2.266239,-3.237234,-5.196443,2.182979,2.913260,0.095606,0.471572,-0.003573,-175.026704,188.495687,1513.668995,85.145283,0
0.103125,-164.993108,-14.248106,167.187714,3.455614,5.010883,-0.256220,-4.687032,-4.844443,0.132615,4.314546,0.143006,0.477084,-0.037023,-154.356420,188.495685,1514.430552,84.157666,0
0.104167,-111.058565,-73.337251,184.880548,3.827171,3.605475,1.966036,-5.243754,-3.380863,-2.138217,4.782911,0.113837,0.478600,-0.029590,-103.086010,188.646453,1515.287392,83.231576,0
0.105208,-33.473277,-129.266989,191.819152,3.928504,1.785417,4.001024,-5.274683,-1.613450,-4.122440,4.779103,0.150299,0.470952,-0.022156,-37.010903,188.495680,1515.920962,82.631882,0
0.106250,34.947771,-165.253700,150.649289,3.185390,-0.196099,5.116314,-4.207632,0.391099,-5.176282,3.663405,0.113837,0.476257,-0.022156,32.081435,188.495613,1516.550111,81.663116,0
0.107292,87.582823,-196.695092,73.291747,1.721681,-2.452824,5.798805,-2.591591,2.647606,-5.784777,2.026033,0.073729,0.468265,-0.033307,100.138008,188.495680,1516.394073,80.967855,0
0.108333,143.686952,-171.748691,8.863583,0.528196,-3.832546,5.261968,-0.774512,3.966681,-5.145417,0.125920,0.033621,0.464889,-0.007290,148.188537,188.646484,1516.411494,80.450242,0
0.109375,187.214264,-123.594149,-54.786873,-0.732846,-4.944396,4.096739,1.398251,5.119019,-4.078346,-1.915083,0.011744,0.466956,-0.014723,179.711846,188.495772,1516.706158,80.762061,0
0.110417,190.954540,-48.919375,-110.441529,-1.791220,-5.153556,2.253182,3.153473,5.300577,-2.160264,-3.689537,0.000805,0.463717,-0.022156,175.140966,188.495615,1516.864937,80.610890,0
0.111458,164.467515,14.985225,-166.752376,-2.905891,-4.713220,0.230679,4.661262,4.863356,-0.145176,-5.071784,-0.042949,0.472261,-0.033307,154.650816,188.495636,1516.460673,80.638565,0
0.112500,110.555571,73.404905,-184.639637,-3.254929,-3.351845,-1.979094,5.194787,3.481291,2.121247,-5.593458,-0.075764,0.468058,-0.022156,103.808222,188.721800,1516.836393,80.125659,0
0.113542,33.230182,129.240683,-191.566090,-3.367522,-1.528117,-3.993274,5.248913,1.717585,4.070195,-5.566803,-0.042949,0.464958,-0.059323,37.845698,188.495712,1516.453831,79.311847,0
0.114583,-34.377271,164.851553,-151.088871,-2.590631,0.435051,-5.112725,4.224390,-0.275849,5.172541,-4.515839,-0.046595,0.473157,-0.011006,-30.717499,188.495624,1517.125671,78.443040,0
0.115625,-87.193122,196.140260,-74.290306,-1.126922,2.710124,-5.782731,2.585152,-2.550883,5.798673,-2.874659,-0.006487,0.470056,-0.040740,-99.201888,188.495671,1517.696457,77.877955,0
0.116667,-143.726649,171.851579,-9.959356,0.055305,4.045812,-5.275025,0.721679,-3.903305,5.190178,-0.963123,0.026329,0.471779,-0.051890,-147.545134,188.721844,1518.120114,77.459337,0
0.117708,-187.276561,124.190328,54.140712,1.282569,5.234721,-4.130604,-1.412423,-5.044527,4.021692,1.150230,0.073729,0.466887,-0.040740,-179.406193,188.496024,1518.695138,76.763782,0
0.118750,-191.118536,50.055825,110.390800,2.397239,5.352144,-2.274562,-3.275896,-5.163096,2.147704,2.890413,0.124775,0.465164,-0.048173,-174.700213,188.495984,1517.952171,76.349024,0
0.119792,-164.699310,-14.447771,167.017591,3.489392,4.996206,-0.227090,-4.671567,-4.825917,0.070884,4.322162,0.113837,0.471365,-0.018440,-154.063704,188.495969,1517.745526,75.575247,0
0.120833,-110.595268,-73.278526,184.868396,3.872208,3.645840,1.966036,-5.220557,-3.328989,-2.155855,4.805758,0.124775,0.444012,-0.029590,-102.905877,188.646750,1517.629586,74.974362,0
0.121875,-32.309385,-129.173029,191.819152,4.007319,1.818442,4.030155,-5.290148,-1.609745,-4.122440,4.790526,0.143006,0.469023,-0.037023,-36.616861,188.495817,1517.604219,75.316993,0
0.122917,35.456267,-164.948330,150.928777,3.185390,-0.232793,5.091345,-4.261758,0.354046,-5.163054,3.697676,0.135714,0.473501,-0.018440,31.743686,188.495881,1517.686662,76.124736,0
0.123958,87.289025,-196.612877,73.425415,1.710422,-2.427138,5.794643,-2.607056,2.625375,-5.798006,2.067920,0.102898,0.461099,-0.025873,99.777741,188.495868,1517.876971,76.665921,0
0.125000,143.404454,-172.077551,9.556229,0.539455,-3.799521,5.228675,-0.770646,3.955566,-5.167464,0.163999,0.055498,0.467438,-0.037023,147.884562,188.646639,1518.099524,76.963938,0
0.126042,187.338563,-123.958245,-53.972711,-0.676550,-4.984761,4.171647,1.378921,5.156072,-4.109212,-1.918891,0.011744,0.467576,-0.022156,179.880721,188.495863,1518.827386,76.745813,0
0.127083,191.270937,-50.410992,-110.137737,-1.802480,-5.179243,2.303120,3.199866,5.289462,-2.177902,-3.723808,-0.010133,0.472468,-0.025873,175.568783,188.496024,1519.272167,76.031608,0
0.128125,164.817812,13.528843,-166.983258,-2.905891,-4.775601,0.272294,4.661262,4.959693,-0.127538,-5.132709,-0.053887,0.474535,-0.055607,155.315057,188.495904,1521.055785,75.553690,0
0.129167,111.900262,72.617989,-185.077097,-3.266189,-3.388540,-2.004063,5.245047,3.477586,2.156523,-5.635344,-0.075764,0.478255,-0.063040,104.449946,188.646715,1522.024535,74.524523,0
0.130209,34.337575,128.911822,-191.748365,-3.401300,-1.542795,-4.068181,5.241181,1.710174,4.193658,-5.612497,-0.083057,0.471848,-0.055607,38.059606,188.495839,1523.657152,73.197863,0
0.131250,-33.880075,165.192159,-150.870141,-2.635668,0.431381,-5.204279,4.259185,-0.320312,5.216635,-4.515839,-0.042949,0.472123,-0.011006,-31.032732,188.496011,1524.257401,72.438521,0
0.132292,-86.888024,196.527846,-73.719177,-1.115662,2.757827,-5.870123,2.573554,-2.599051,5.855995,-2.874659,-0.010133,0.466267,-0.048173,-99.291955,188.495729,1525.211398,72.064185,0
0.133333,-143.545850,171.898559,-9.218104,0.066564,4.122871,-5.279186,0.671419,-3.955179,5.176950,-0.932660,0.011744,0.464337,-0.040740,-147.680234,188.571319,1525.479280,71.482625,1
0.134375,-187.355660,123.732273,54.517414,1.316347,5.278755,-4.155573,-1.485879,-5.103812,4.052557,1.192116,0.077375,0.461099,-0.014723,-179.316126,188.495580,1526.487347,71.354781,1
0.135417,-191.197635,49.174949,110.184222,2.408499,5.465898,-2.245431,-3.299092,-5.252022,2.165341,2.951339,0.102898,0.468334,-0.014723,-174.610146,188.495626,1527.910025,71.392745,1
0.136458,-164.823609,-15.011531,166.604434,3.478132,5.054917,-0.189636,-4.791417,-4.866674,0.097340,4.367856,0.132068,0.451178,-0.014723,-154.266354,188.495749,1528.695743,71.814683,1
0.137500,-110.143271,-72.949666,185.257250,3.872208,3.631162,2.007652,-5.286282,-3.406799,-2.186720,4.908570,0.135714,0.452762,-0.029590,-103.547601,188.646417,1530.576861,72.146513,1
0.138542,-32.851781,-128.773699,192.183703,3.996060,1.759730,4.063447,-5.340407,-1.606040,-4.219446,4.847644,0.150299,0.463855,-0.040740,-37.742694,188.495716,1532.104967,71.249520,1
0.139583,34.292375,-165.206720,151.038142,3.196650,-0.225454,5.203706,-4.281089,0.442973,-5.260061,3.731946,0.117483,0.469298,-0.055607,31.000636,188.495528,1533.705838,69.725011,1
0.140625,86.565829,-196.988718,74.701341,1.755459,-2.529883,5.852905,-2.610922,2.695775,-5.899421,2.033649,0.070083,0.467231,-0.011006,99.136017,188.495723,1535.337681,68.126338,1
0.141667,143.472253,-171.936611,10.771396,0.550714,-3.880249,5.282775,-0.716520,4.063018,-5.242423,0.141152,0.055498,0.468885,-0.037023,147.771979,188.646462,1537.120109,67.111101,1
