1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.642013,-165.312425,10.297481,0.573233,-6.320449,3.626393,3.308118,6.770012,-3.465608,-3.445190,-0.068472,0.317443,0.000144,-10.666423,188.495788,1554.132962,-943.308780,0
0.001042,192.852927,-99.904464,-39.755255,-0.406326,-5.814061,1.169426,5.036276,6.280082,-0.989509,-5.276762,-0.101287,0.327364,-0.007290,-2.402813,188.495602,1551.730828,-942.884981,0
0.002083,191.666435,-45.278422,-109.967614,-1.746183,-4.856329,-1.369304,6.308232,5.300222,1.482276,-6.403883,-0.145042,0.323781,-0.011006,0.254152,188.495640,1550.024582,-942.834527,0
0.003125,146.059936,6.305662,-173.861104,-2.995965,-3.124338,-3.437899,6.493806,3.511409,3.574451,-6.594275,-0.152334,0.362021,-0.014723,4.892581,188.495664,1547.065567,-941.977169,0
0.004167,87.029126,58.195117,-206.573404,-3.558930,-0.566715,-5.289823,5.631660,0.875662,5.317210,-5.528079,-0.112226,0.328467,-0.007290,13.066125,188.495805,1544.536370,-941.435291,0
0.005208,34.348874,132.047740,-178.187099,-3.074780,2.053288,-6.352738,4.000154,-1.752489,6.460357,-3.989711,-0.050241,0.288780,-0.007290,18.785354,188.495615,1541.929016,-940.480564,0
0.006250,-16.749388,185.886866,-126.809831,-2.140259,4.100854,-6.369090,1.954973,-3.867922,6.261924,-1.811626,-0.050241,0.333772,-0.014723,19.956220,188.495673,1540.449584,-939.920370,0
0.007292,-76.107896,195.200659,-64.228722,-0.958032,5.906235,-5.118122,-0.998747,-5.725098,5.049757,1.131836,0.022683,0.312482,-0.003573,16.072098,188.495640,1537.099419,-938.526994,0
0.008333,-149.964208,165.450549,-10.153783,0.111601,6.889654,-3.527838,-3.310691,-6.628999,3.397586,3.412733,0.055498,0.314549,0.000144,9.272070,188.420354,1535.059678,-938.034661,0
0.009375,-191.728732,100.371448,40.081228,1.124939,6.298868,-1.099488,-5.023385,-6.097293,0.943056,5.168148,0.132068,0.325022,-0.007290,2.922375,188.495604,1531.097142,-936.558403,0
0.010417,-192.011230,45.616211,110.159919,2.453536,5.410856,1.390185,-6.330136,-5.140220,-1.472650,6.276230,0.124775,0.326469,-0.003573,0.591901,188.495709,1528.895502,-935.358619,0
0.011458,-146.675929,-6.531634,172.923303,3.658281,3.572450,3.458780,-6.477048,-3.351407,-3.556197,6.504701,0.139360,0.352788,-0.007290,-4.767061,188.495636,1525.320411,-934.709782,0
0.012500,-87.215722,-58.103973,207.118107,4.288802,1.113903,5.277999,-5.630367,-0.776427,-5.290329,5.423274,0.121129,0.347759,0.007577,-12.343914,188.420388,1522.979304,-933.705752,0
0.013542,-34.456371,-131.228406,178.525224,3.759615,-1.447389,6.300032,-3.956334,1.847926,-6.334259,3.881098,0.073729,0.314342,-0.011006,-18.175726,188.495705,1519.006404,-932.300333,0
0.014583,16.890490,-186.382973,127.439596,2.813834,-3.502294,6.353178,-1.996208,3.925380,-6.217788,1.703012,0.029975,0.332670,0.000144,-19.222750,188.420175,1517.574185,-932.050125,0
0.015625,76.068199,-194.968576,64.931397,1.642866,-5.248963,5.049064,0.961379,5.809142,-5.040131,-1.194755,-0.017425,0.317443,-0.037023,-14.618095,188.495718,1514.538941,-931.325469,0
0.016667,150.127909,-165.864441,10.771396,0.640789,-6.217703,3.507838,3.257858,6.648479,-3.413843,-3.388072,-0.053887,0.312482,0.000144,-10.407482,188.420379,1513.152230,-930.449280,0
0.017708,190.920640,-101.149435,-39.998288,-0.395067,-5.623249,1.116280,4.904828,6.204124,-0.950685,-5.185373,-0.090349,0.325848,0.007577,-2.290230,188.495564,1511.076605,-929.804469,0
0.018750,192.457430,-45.701243,-109.809642,-1.779961,-4.771931,-1.365216,6.238642,5.201477,1.408942,-6.259185,-0.130457,0.327364,-0.018440,0.276668,188.420245,1509.292094,-928.316856,0
0.019792,147.325528,6.575797,-172.184173,-2.939669,-2.988567,-3.401106,6.350759,3.408865,3.509744,-6.468616,-0.115872,0.331774,-0.014723,5.072715,188.420350,1506.597704,-927.816992,0
0.020833,87.650622,58.042432,-206.889348,-3.603968,-0.526351,-5.195796,5.519542,0.868066,5.261131,-5.459538,-0.130457,0.351273,-0.022156,13.415133,188.420332,1505.566021,-927.616940,0
0.021875,35.139869,131.166864,-178.114189,-3.086040,2.023933,-6.181036,3.918966,-1.729701,6.283493,-3.898323,-0.079410,0.315996,-0.003573,18.109855,188.495665,1502.671322,-926.732278,0
0.022917,-16.828487,185.851631,-127.563235,-2.140259,4.097185,-6.262799,1.931777,-3.791964,6.145453,-1.731661,-0.010133,0.309175,0.018727,20.451586,188.420162,1500.667765,-926.338135,0
0.023958,-75.915797,194.531194,-65.188704,-0.946773,5.825506,-5.020007,-0.975550,-5.622554,5.006619,1.139452,0.037267,0.314893,0.029877,16.544947,188.420352,1499.188871,-925.733464,0
0.025000,-149.817309,165.990819,-10.579091,0.100342,6.794247,-3.482869,-3.310691,-6.511264,3.358763,3.378463,0.062790,0.311104,0.015011,10.127702,188.420356,1497.702405,-925.088253,0
0.026042,-190.530939,101.851319,40.178441,1.102420,6.214471,-1.115840,-4.984724,-6.032728,0.986194,5.107223,0.135714,0.323850,0.003860,2.899858,188.495662,1496.743227,-924.308021,0
0.027083,-192.440627,46.226951,109.758914,2.464795,5.337466,1.390185,-6.221884,-5.033879,-1.485592,6.200074,0.095606,0.325159,-0.014723,0.569385,188.420191,1494.854214,-924.356097,0
