1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,79.286530,70.096297,-204.553410,-0.962592,-0.254605,-5.323365,5.005829,0.643386,5.251295,-4.904167,-0.073645,0.329260,-0.061832,17.363188,188.591019,1492.178071,-893.401275,0
0.001042,24.944610,149.347027,-177.014584,-0.431022,2.262543,-6.398851,3.513281,-1.867152,6.405386,-3.491702,-0.033462,0.324687,-0.024490,4.119178,188.520546,1491.442504,-893.950397,0
0.002083,-24.474664,190.627476,-120.078031,0.609498,4.151291,-5.827375,1.080428,-3.745460,5.922766,-1.232469,-0.099216,0.318220,-0.046895,-15.039961,188.593340,1491.254745,-893.682000,0
0.003125,-92.461612,201.548614,-58.758902,1.774428,5.983234,-4.783637,-1.587502,-5.579659,4.919757,1.414569,-0.161317,0.301627,-0.009553,-40.114231,188.515513,1490.212814,-893.580276,0
0.004167,-153.609032,156.595570,-5.343182,2.792328,6.483823,-2.894591,-3.759159,-6.167779,3.115179,3.495909,-0.212459,0.308421,-0.043161,-54.455310,188.719521,1490.667076,-893.127359,0
0.005208,-204.230612,92.276837,46.435227,3.742368,6.057790,-0.505504,-5.449470,-5.678904,0.760834,5.210791,-0.248989,0.316652,-0.061832,-64.408110,188.569009,1490.071268,-893.032261,0
0.006250,-181.500241,39.519529,119.781819,5.122188,4.729986,1.915332,-6.311416,-4.462231,-1.635478,6.011307,-0.252642,0.322401,-0.031958,-47.940751,188.496595,1489.283421,-892.534382,0
0.007292,-134.916592,-10.857841,186.172917,6.411528,3.096858,3.840095,-6.397238,-2.859604,-3.700250,6.239009,-0.245336,0.335139,-0.020755,-27.955981,188.496579,1488.798298,-892.224610,0
0.008334,-79.304312,-69.885138,204.614205,6.728208,0.324091,5.447372,-5.109915,-0.139549,-5.278207,4.947511,-0.278213,0.331154,-0.039427,-12.370801,188.726428,1488.174038,-891.874773,0
0.009376,-24.848967,-149.474133,176.878410,6.241878,-2.168205,6.510952,-3.665875,2.426125,-6.411314,3.627549,-0.227071,0.313974,-0.050629,1.020238,188.506462,1487.974733,-892.005507,0
0.010417,24.513595,-190.609611,119.892614,5.212668,-4.021450,5.935508,-1.173320,4.286054,-5.928694,1.311391,-0.150358,0.319722,-0.065566,19.636498,188.499391,1486.788324,-891.493859,0
0.011459,92.500543,-201.337454,58.684280,4.025118,-5.920849,4.927487,1.468490,6.186417,-4.946668,-1.335647,-0.117481,0.301823,-0.031958,46.000107,188.491319,1486.632127,-892.126214,0
0.012501,153.398429,-155.780365,5.465530,2.995908,-6.393036,3.062253,3.599102,6.767186,-3.095927,-3.409871,-0.055380,0.307245,-0.050629,59.323287,188.723377,1486.603262,-891.962936,0
0.013543,204.020008,-91.280419,-46.435985,1.989318,-5.935050,0.609668,5.311801,6.329771,-0.712205,-5.089175,-0.026156,0.315541,-0.020755,69.841587,188.569284,1486.899048,-892.215257,0
0.014584,180.688485,-38.498949,-120.176516,0.632118,-4.589494,-1.795294,6.162554,5.065313,1.642139,-5.921711,-0.015197,0.323315,-0.069301,54.245097,188.565834,1486.884347,-891.217066,0
0.015626,134.240945,11.673045,-186.592235,-0.634602,-2.984769,-3.724025,6.263300,3.352414,3.702716,-6.131624,-0.004238,0.337229,-0.069301,32.145358,188.568048,1486.739825,-891.533786,0
0.016667,78.197650,70.712423,-204.627273,-0.973902,-0.194250,-5.355113,4.964784,0.650737,5.305852,-4.900609,-0.029809,0.323707,-0.058098,17.736418,188.640292,1487.255025,-891.469722,0
0.017709,23.923785,149.600726,-176.928410,-0.476262,2.230590,-6.438537,3.509549,-1.863476,6.480926,-3.555743,-0.033462,0.316979,-0.031958,3.666778,188.569275,1488.860475,-891.257863,0
0.018750,-24.882994,191.364412,-119.154735,0.609498,4.236497,-5.855155,1.058039,-3.804272,5.952143,-1.239585,-0.117481,0.317566,-0.043161,-15.367951,188.489895,1489.718104,-891.535614,0
0.019792,-92.892627,201.584856,-58.032576,1.763118,6.029388,-4.811417,-1.650935,-5.656850,4.919757,1.428800,-0.164970,0.300974,-0.017021,-40.679731,188.499925,1490.384401,-892.050685,0
0.020833,-154.017362,155.339156,-5.121591,2.792328,6.526427,-2.922371,-3.844981,-6.219240,3.098392,3.567066,-0.219765,0.305677,-0.039427,-55.823820,188.570705,1490.665027,-892.778099,0
