1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,131.745595,-181.947603,30.308333,3.516168,-0.027387,4.558409,-4.035281,-0.040304,-4.493425,3.933524,-0.241683,0.556656,-0.035692,17.442358,188.572581,973.508475,1011.113068,0
0.001041,172.045499,-151.382916,-44.921780,2.057178,-1.969389,5.217194,-2.688256,1.915195,-5.118733,2.645584,-0.216112,0.556003,-0.020755,92.077046,188.571898,973.816266,1010.502490,0
0.002086,173.168407,-91.292499,-113.688826,0.767838,-3.563464,4.883833,-0.744212,3.580310,-4.837554,0.848871,-0.164970,0.555088,-0.039427,143.130385,188.717237,974.049095,1009.816034,0
0.003131,174.574877,-4.406638,-153.230493,0.100548,-4.727955,3.871844,1.214757,4.760226,-3.926872,-1.093713,-0.150358,0.545812,-0.020755,179.084875,188.798687,975.635041,1010.157589,0
0.004166,140.819595,72.693692,-171.191667,-0.295302,-4.937422,2.359814,2.785664,4.958716,-2.424456,-2.644934,-0.073645,0.569394,-0.035692,180.837924,188.572593,976.419670,1009.718433,0
0.005208,60.514692,124.967763,-189.719129,-0.702462,-4.575293,0.200904,4.356570,4.624223,-0.342896,-4.242408,-0.055380,0.564560,-0.080503,166.790905,188.497289,977.495683,1009.828529,0
0.006249,-11.680324,163.650818,-161.724811,-0.136962,-3.574115,-1.541304,4.875231,3.646474,1.411321,-4.715601,-0.040768,0.561229,-0.028224,120.578246,188.723596,978.736630,1009.343630,0
0.007291,-83.296872,185.215231,-112.100758,0.790458,-1.781224,-3.410507,4.811798,1.889465,3.291440,-4.687138,-0.062686,0.559922,-0.031958,63.394887,188.605389,980.474001,1009.767224,0
0.008332,-132.171706,183.632633,-31.133902,2.283378,0.174979,-4.474088,3.822985,-0.018249,4.458120,-3.836813,-0.091910,0.558420,-0.031958,-13.422631,188.586184,982.303636,1009.923461,0
0.009376,-172.448926,152.282687,44.736364,3.685818,2.145383,-5.105093,2.475960,-2.017857,5.091821,-2.506178,-0.091910,0.554827,-0.054364,-86.462610,188.495797,984.147705,1009.344563,0
0.010416,-173.753313,92.542617,113.146402,4.986468,3.689754,-4.712203,0.561767,-3.627836,4.789659,-0.691677,-0.154011,0.555023,-0.024490,-139.042799,188.721909,985.088875,1008.701665,0
0.011457,-175.182468,6.647389,152.860417,5.744238,4.836494,-3.775617,-1.318843,-4.763643,3.849600,1.201098,-0.175929,0.555415,-0.039427,-175.042528,188.785128,987.420518,1007.834179,0
0.012499,-141.223022,-71.709354,171.597160,6.117468,4.967855,-2.180246,-2.986766,-5.013594,2.301020,2.755877,-0.161317,0.559269,-0.013287,-178.469458,188.568980,989.752325,1006.600119,0
0.013541,-61.144968,-124.212963,189.989205,6.513318,4.648330,0.010412,-4.516627,-4.653370,0.173297,4.317772,-0.267254,0.561163,-0.035692,-163.223578,188.493850,991.989501,1006.142539,0
0.014582,11.322267,-163.608791,161.564016,5.970438,3.554844,1.716903,-4.983048,-3.613133,-1.559937,4.769618,-0.256295,0.563384,-0.024490,-116.015639,188.719771,993.564164,1005.720991,0
