1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-175.579456,20.637076,140.389773,5.529348,4.485017,-4.061355,-0.665853,-4.282119,4.185335,0.585590,-0.150358,0.529285,0.001650,-15.560221,188.194110,979.015344,1007.752861,0
0.011458,-149.480362,-54.409500,172.114205,6.174018,5.088564,-2.624728,-2.542733,-4.991539,2.779443,2.410766,-0.219765,0.534184,-0.024490,-8.887321,188.420296,977.386017,1008.756175,0
0.012500,-83.364927,-120.153779,177.284660,6.275808,4.882648,-0.636467,-4.150953,-4.833482,0.844768,3.951314,-0.216112,0.550123,-0.020755,3.372718,188.420361,976.458422,1009.879019,0
0.013542,-0.576016,-156.493138,175.992046,6.253188,4.090936,1.165270,-4.893496,-4.017465,-0.976597,4.769618,-0.241683,0.566847,-0.058098,10.215268,188.269530,975.318204,1010.815249,0
0.014583,72.424317,-171.533864,136.376516,5.495418,2.354850,3.038441,-4.923347,-2.436893,-2.797962,4.805197,-0.205153,0.570374,-0.054364,19.738288,188.269621,973.802089,1011.612861,0
0.015625,124.441025,-190.706259,54.621780,3.957258,0.533557,4.475069,-4.393492,-0.514476,-4.384311,4.374697,-0.252642,0.569068,-0.024490,21.208588,188.420349,972.999381,1013.074710,0
0.016667,164.865697,-155.297129,-19.525000,2.543508,-1.188328,5.006859,-3.173334,1.180045,-4.917291,3.261091,-0.164970,0.562797,-0.031958,22.950328,188.495705,971.547827,1014.307860,0
0.017708,179.429467,-105.390914,-91.431250,1.163688,-3.236838,5.050513,-1.259141,3.256844,-4.988635,1.332738,-0.117481,0.558420,-0.005818,24.262288,188.269487,970.713752,1015.486758,0
0.018750,175.368852,-22.093081,-140.353599,0.270198,-4.277070,4.244891,0.610275,4.311784,-4.199657,-0.367912,-0.102869,0.561033,-0.020755,20.507368,188.269463,968.967099,1015.797164,0
0.019792,149.417211,53.690430,-172.250379,-0.397092,-4.944522,2.788421,2.472229,5.028556,-2.823142,-2.228666,-0.059033,0.549405,0.009119,11.730808,188.420282,968.169096,1016.480155,0
0.020833,83.846215,120.485748,-177.051516,-0.510192,-4.735056,0.816035,4.043135,4.844768,-0.896860,-3.772772,-0.048074,0.566781,-0.054364,1.778008,188.495694,966.921294,1017.445051,0
0.021875,0.149904,156.631813,-175.894319,-0.498882,-3.893640,-0.953954,4.796872,4.032427,0.941292,-4.580403,-0.040768,0.539998,-0.017021,-5.844931,188.269489,965.527830,1018.420437,0
0.022917,-73.304129,171.986642,-135.946402,0.281508,-2.228559,-2.846968,4.800603,2.382016,2.771050,-4.626655,-0.022503,0.566847,-0.039427,-15.062581,188.269550,964.013508,1019.264658,0
0.023958,-124.821766,191.279845,-53.846970,1.887528,-0.375314,-4.295501,4.281943,0.463274,4.328023,-4.160577,-0.037115,0.556068,-0.024490,-15.899521,188.420318,963.342799,1019.514853,0
0.025000,-164.520518,155.580774,20.287500,3.256038,1.378523,-4.863009,3.039397,-1.187138,4.873593,-3.057645,-0.062686,0.561033,-0.020755,-18.308551,188.495743,962.234078,1021.208200,0
0.026042,-179.254426,104.828896,91.849053,4.647168,3.341827,-4.894758,1.140130,-3.238206,4.940740,-1.136407,-0.099216,0.542546,-0.024490,-19.145491,188.269499,962.069663,1021.697418,0
0.027083,-175.613483,21.627710,140.599053,5.529348,4.410461,-4.089135,-0.621077,-4.311525,4.214712,0.521549,-0.154011,0.562993,-0.017021,-14.044681,188.420200,962.146618,1022.542475,0
0.028125,-149.922720,-53.285975,172.175758,6.140088,5.042410,-2.672351,-2.512882,-4.987863,2.838197,2.403650,-0.179582,0.557571,-0.035692,-8.548021,188.420312,962.206281,1022.948049,0
0.029167,-84.363067,-119.984646,177.112311,6.298428,4.879098,-0.648373,-4.102445,-4.855536,0.911915,4.004681,-0.216112,0.559269,-0.073035,2.807218,188.495731,962.736803,1023.693273,0
0.030208,-1.687581,-156.372329,175.868940,6.287118,4.090936,1.085898,-4.889764,-4.057899,-0.888466,4.751829,-0.230724,0.570244,-0.054364,10.249198,188.269467,961.906824,1024.338498,0
0.031250,72.027330,-171.642592,136.524243,5.529348,2.454258,2.955101,-4.900958,-2.447920,-2.739208,4.783850,-0.256295,0.566977,-0.039427,20.134138,188.420325,961.136954,1024.283117,0
0.032292,124.577135,-190.537126,55.064962,3.957258,0.537107,4.431414,-4.397223,-0.525503,-4.346541,4.335561,-0.183235,0.565540,-0.024490,21.740158,188.420273,960.541817,1023.779173,0
0.033334,164.559449,-155.454181,-19.475758,2.532198,-1.163476,4.971142,-3.173334,1.124909,-4.896308,3.197050,-0.190541,0.563384,-0.017021,22.509238,188.495655,959.847266,1023.058027,0
0.034375,179.327385,-105.064730,-91.394318,1.197618,-3.133880,5.006859,-1.281529,3.190681,-5.001225,1.393222,-0.157664,0.551234,-0.028224,24.488488,188.344970,958.712589,1023.839375,0
0.035417,175.504962,-21.803140,-140.255114,0.281508,-4.213165,4.260765,0.502065,4.300757,-4.220640,-0.303871,-0.128440,0.543264,-0.017021,21.038938,188.420242,958.014115,1024.574467,0
0.036459,148.929483,53.871643,-172.114963,-0.351852,-4.898369,2.843981,2.352825,4.966068,-2.869305,-2.182414,-0.077298,0.556003,-0.054364,12.239758,188.420323,956.620191,1024.772989,0
0.037500,83.653393,120.666961,-176.731440,-0.487572,-4.759908,0.879532,4.009553,4.870498,-0.943023,-3.708731,-0.055380,0.542611,-0.035692,2.117308,188.495702,955.524932,1025.437678,0
0.038542,-0.190371,156.740541,-175.746591,-0.476262,-3.978847,-0.870614,4.800603,4.120645,0.853161,-4.559056,-0.015197,0.523079,-0.028224,-6.059821,188.344986,954.330096,1026.972560,0
0.039583,-73.610376,171.153059,-136.537311,0.304128,-2.313766,-2.759659,4.845380,2.477585,2.628362,-4.587519,-0.022503,0.564626,-0.073035,-14.135161,188.495747,951.964392,1027.758057,0
0.040625,-125.059959,191.001984,-54.610227,1.853598,-0.517325,-4.259784,4.382690,0.558844,4.281859,-4.238850,-0.029809,0.561621,-0.017021,-16.103101,188.420247,951.090783,1029.235395,0
0.041667,-164.236955,155.580774,19.930492,3.256038,1.247163,-4.823323,3.147607,-1.076865,4.890380,-3.139475,-0.044421,0.563254,-0.035692,-18.297241,188.495689,950.055625,1030.688329,0
0.042709,-179.764839,105.179242,91.528978,4.613238,3.274372,-4.910632,1.266996,-3.146313,4.986904,-1.232469,-0.106522,0.555676,-0.039427,-19.224661,188.420222,948.987319,1032.226957,0
0.043750,-175.488716,23.065338,140.278978,5.540658,4.314603,-4.144695,-0.494210,-4.289471,4.252482,0.393467,-0.124787,0.556460,-0.028224,-15.854281,188.495676,948.005767,1033.198791,0
0.044792,-149.446335,-51.618811,172.532766,6.128778,5.056612,-2.731879,-2.430791,-5.031972,2.972491,2.300473,-0.175929,0.564822,-0.028224,-8.887321,188.495734,947.044122,1035.105075,0
0.045834,-86.098469,-119.912161,176.484470,6.275808,4.903950,-0.787273,-4.042743,-4.914348,1.000045,3.887272,-0.190541,0.566716,-0.031958,3.089968,188.495756,945.723397,1036.177849,0
0.046875,-2.197993,-156.638109,175.721213,6.219258,4.161941,1.006527,-4.826331,-4.113035,-0.825516,4.705577,-0.208806,0.571550,-0.020755,10.170028,188.420368,944.728740,1036.930362,0
0.047917,72.129412,-170.422421,137.275190,5.495418,2.518163,2.895572,-4.923347,-2.558193,-2.651077,4.787408,-0.223418,0.564691,-0.050629,19.726978,188.495698,943.286858,1038.006424,0
0.048959,124.906067,-190.549207,55.692803,4.002498,0.622314,4.383791,-4.486776,-0.602694,-4.266804,4.413834,-0.205153,0.566389,-0.054364,21.219898,188.495678,942.211872,1039.331609,0
0.050000,163.754131,-155.502504,-19.266477,2.532198,-1.074719,4.979079,-3.303932,1.036691,-4.883718,3.339364,-0.216112,0.562535,-0.020755,22.769368,188.495747,941.029468,1041.056641,0
0.051042,179.440810,-104.605656,-91.246591,1.163688,-3.101928,5.094168,-1.363620,3.106138,-5.013815,1.450147,-0.168623,0.556721,-0.017021,24.284908,188.495653,939.710391,1041.838414,0
0.052084,175.391537,-21.609845,-139.935038,0.247578,-4.181212,4.328231,0.378930,4.264000,-4.321361,-0.246946,-0.132093,0.510210,-0.035692,20.869288,188.495658,938.880751,1043.223827,0
0.053125,148.453098,53.581701,-172.238069,-0.363162,-4.926771,2.923353,2.334168,4.980771,-2.957436,-2.157509,-0.095563,0.555154,-0.061832,11.674258,188.495541,938.395367,1044.376236,0
0.054167,84.333943,120.727366,-176.485228,-0.385782,-4.838014,0.946998,3.964777,4.885201,-1.043744,-3.730078,-0.044421,0.560118,-0.043161,1.992898,188.495664,938.154521,1045.419793,0
0.055209,0.660317,156.571408,-175.672728,-0.419712,-4.028550,-0.862676,4.800603,4.113294,0.798604,-4.569729,-0.037115,0.544506,-0.043161,-5.844931,188.571084,937.893945,1045.499035,0
0.056250,-73.065936,170.887279,-137.005114,0.292818,-2.374121,-2.755691,4.834186,2.525370,2.649346,-4.644444,-0.015197,0.565997,-0.017021,-15.232231,188.495555,938.570678,1046.263476,0
0.057292,-125.128014,190.615396,-55.484280,1.830978,-0.517325,-4.255816,4.427466,0.613980,4.294449,-4.260197,-0.004238,0.565671,-0.013287,-16.012621,188.495781,938.491666,1046.842781,0
0.058333,-164.373065,155.749907,19.290341,3.256038,1.186808,-4.847135,3.181189,-1.091568,4.907166,-3.157264,-0.026156,0.569329,-0.043161,-18.116281,188.495705,938.979220,1047.001452,0
0.059375,-179.594701,105.976582,91.270455,4.613238,3.267271,-4.902695,1.285653,-3.127934,4.978510,-1.271606,-0.106522,0.556787,-0.035692,-19.179421,188.646473,938.749365,1047.176559,0
0.060417,-175.511401,23.766030,140.377463,5.563278,4.371408,-4.128821,-0.486748,-4.293147,4.290253,0.421930,-0.113828,0.559857,-0.054364,-14.316121,188.495626,939.303423,1047.327170,0
0.061458,-149.650500,-51.413435,172.520455,6.140088,5.063712,-2.755691,-2.412135,-5.013594,2.934721,2.296915,-0.168623,0.566389,-0.017021,-8.423611,188.571031,939.313599,1046.716335,0
0.062500,-86.053099,-119.924242,176.570644,6.275808,4.935902,-0.755525,-4.027818,-4.881267,1.016832,3.855252,-0.219765,0.561425,-0.028224,2.784598,188.495633,938.660958,1046.522621,0
0.063542,-1.835033,-156.324006,175.758144,6.264498,4.140640,0.990652,-4.818868,-4.131414,-0.829713,4.691346,-0.223418,0.577756,-0.039427,10.339678,188.646533,938.465567,1046.610629,0
0.064584,72.719222,-170.482825,137.189016,5.506728,2.493311,2.871761,-4.886033,-2.536138,-2.667864,4.762503,-0.259948,0.558224,-0.028224,20.145448,188.495627,938.446337,1046.296426,0
0.065625,124.928752,-190.561288,55.495834,3.979878,0.672018,4.387760,-4.471851,-0.650478,-4.266804,4.367582,-0.227071,0.564560,-0.039427,21.785398,188.571051,937.846680,1046.229996,0
0.066667,163.572651,-155.611232,-19.488068,2.566128,-1.056968,5.018765,-3.318857,1.040367,-4.858538,3.339364,-0.197847,0.558485,-0.046895,22.396138,188.495716,937.623769,1046.037854,0
0.067708,179.145905,-104.545251,-91.283523,1.208928,-3.084176,5.082262,-1.404665,3.142896,-4.988635,1.457263,-0.161317,0.553324,-0.028224,24.465868,188.721820,937.785533,1045.777537,0
0.068750,175.414222,-21.682331,-140.082766,0.258888,-4.170562,4.359980,0.375199,4.256648,-4.317164,-0.200694,-0.135746,0.536340,-0.020755,21.355618,188.571141,937.316144,1046.091451,0
0.069792,148.487126,52.627310,-172.250379,-0.351852,-4.919670,2.947164,2.267003,4.966068,-2.995206,-2.104142,-0.088257,0.544440,-0.065566,12.251068,188.571170,936.671824,1046.363165,0
0.070834,85.377453,120.401181,-176.226705,-0.431022,-4.816712,0.986684,3.942388,4.910932,-1.073121,-3.701615,-0.069992,0.562927,-0.058098,2.433988,188.495750,936.541233,1046.657597,0
0.071875,1.737854,156.728460,-175.488069,-0.431022,-4.078254,-0.775368,4.767021,4.116970,0.781817,-4.576845,-0.026156,0.570048,-0.028224,-5.958031,188.721884,936.675981,1046.668571,0
0.072917,-72.544181,170.367800,-137.423675,0.247578,-2.466428,-2.692194,4.878962,2.573155,2.578002,-4.662233,-0.015197,0.569460,-0.050629,-14.293501,188.721849,935.914312,1047.183823,0
0.073958,-125.252781,190.518748,-56.272159,1.797048,-0.574130,-4.200255,4.427466,0.669116,4.248286,-4.292217,-0.048074,0.570636,-0.035692,-16.182271,188.571084,935.253427,1047.797236,0
0.075000,-164.123530,155.834473,18.896402,3.199488,1.172607,-4.819354,3.199846,-0.984972,4.861003,-3.157264,-0.099216,0.564168,-0.031958,-18.195451,188.495729,933.773419,1047.841885,0
0.076042,-180.003031,105.577912,91.061175,4.567998,3.196266,-4.946349,1.315504,-3.083825,4.991100,-1.339205,-0.084604,0.559138,-0.039427,-19.224661,188.721958,932.951214,1048.769034,0
0.077084,-175.545428,23.415684,140.032766,5.484108,4.311053,-4.148664,-0.456897,-4.226983,4.328023,0.368562,-0.139399,0.557048,-0.035692,-16.012621,188.722012,931.721647,1049.319229,0
0.078125,-148.947265,-51.630892,172.582008,6.162708,5.067262,-2.791408,-2.367358,-4.995215,2.980884,2.222200,-0.194194,0.563972,-0.024490,-8.649811,188.571047,930.346838,1050.020038,0
0.079167,-85.973702,-120.202103,176.299811,6.275808,4.918151,-0.862676,-3.994235,-4.903321,1.067193,3.794768,-0.219765,0.547837,-0.028224,3.248308,188.495593,929.286911,1050.718324,0
0.080208,-0.973003,-156.613947,175.536554,6.241878,4.151291,0.946998,-4.844988,-4.120386,-0.783549,4.669999,-0.212459,0.558028,-0.035692,10.192648,188.721842,928.321924,1050.986989,0
0.081250,73.275005,-169.902942,137.607576,5.518038,2.564316,2.824138,-4.904690,-2.547165,-2.562947,4.758945,-0.230724,0.534968,-0.039427,19.772218,188.721922,926.965687,1051.240212,0
0.082292,125.042177,-190.621692,56.000568,3.991188,0.718172,4.383791,-4.512896,-0.694587,-4.283591,4.452970,-0.208806,0.563646,-0.039427,21.253828,188.571187,927.275055,1052.598694,0
0.083333,163.300431,-155.635394,-19.291099,2.577438,-0.996613,5.030671,-3.326320,0.974203,-4.900505,3.364269,-0.208806,0.562274,-0.058098,22.712818,188.571096,926.977483,1053.387651,0
0.084375,179.486180,-104.943921,-91.160417,1.220238,-3.080626,5.114011,-1.441978,3.109814,-5.038995,1.499957,-0.132093,0.554500,-0.009553,24.228358,188.721925,926.871493,1054.394732,0
0.085417,175.368852,-22.842097,-139.996591,0.281508,-4.177662,4.383791,0.308034,4.264000,-4.363328,-0.197136,-0.135746,0.543395,-0.050629,21.072868,188.721929,927.298950,1054.762271,0
0.086458,148.736661,51.491705,-172.422728,-0.363162,-4.930321,2.963038,2.259541,4.973419,-2.995206,-2.107700,-0.106522,0.558028,-0.024490,11.855218,188.570979,927.713711,1054.572917,0
0.087500,86.273511,120.207887,-176.239016,-0.442332,-4.791860,0.974778,3.946120,4.859471,-1.089908,-3.687383,-0.033462,0.568414,-0.039427,2.241718,188.571075,927.464045,1054.051954,0
0.088542,2.565857,156.764703,-175.438826,-0.476262,-4.064053,-0.799179,4.796872,4.113294,0.790211,-4.573287,-0.015197,0.570440,-0.009553,-5.788381,188.721842,927.707351,1053.792798,0
0.089584,-72.079139,170.742308,-137.571402,0.292818,-2.420274,-2.704099,4.811798,2.554776,2.607379,-4.644444,-0.029809,0.565083,-0.039427,-15.277471,188.721813,928.168776,1053.355112,0
0.090625,-125.116671,190.542910,-56.284470,1.785738,-0.542177,-4.251847,4.356570,0.650737,4.256679,-4.277986,-0.051727,0.566128,-0.058098,-15.990001,188.571152,928.372331,1053.022098,0
0.091667,-164.225613,155.882797,19.105682,3.222108,1.190359,-4.827292,3.151338,-1.036432,4.844216,-3.143033,-0.051727,0.563384,-0.024490,-18.082351,188.571123,928.750486,1052.563600,0
0.092709,-179.640071,105.493346,91.221212,4.601928,3.260171,-4.894758,1.225951,-3.109555,4.940740,-1.243143,-0.062686,0.545028,-0.035692,-19.202041,188.721904,929.139902,1050.987795,0
0.093750,-175.545428,22.485455,140.057387,5.540658,4.343006,-4.156601,-0.535256,-4.241686,4.260876,0.404140,-0.150358,0.550646,-0.043161,-14.304811,188.721913,929.251116,1050.151527,0
0.094792,-149.060690,-52.766497,172.311175,6.174018,5.063712,-2.719974,-2.412135,-4.998891,2.934721,2.307588,-0.205153,0.552410,-0.058098,-8.253961,188.571118,930.155848,1049.558570,0
0.095833,-84.703342,-120.407478,176.582955,6.298428,4.943003,-0.763462,-4.072594,-4.807752,1.016832,3.890830,-0.197847,0.550450,-0.017021,2.920318,188.571089,930.823849,1048.363581,0
0.096875,-0.530646,-156.299844,175.844319,6.253188,4.158391,0.978746,-4.856182,-4.039520,-0.821319,4.712693,-0.219765,0.520205,-0.039427,10.373608,188.721887,931.572108,1047.427533,0
0.097917,73.014127,-170.567392,137.373675,5.506728,2.489760,2.863824,-4.908421,-2.532462,-2.663667,4.734040,-0.219765,0.570505,-0.039427,20.145448,188.721915,932.696512,1046.986274,0
0.098958,124.679217,-190.573369,55.803599,3.991188,0.654267,4.419509,-4.464388,-0.632100,-4.312968,4.378255,-0.230724,0.567108,-0.050629,21.853258,188.571129,933.196439,1045.604179,0
0.100000,163.856214,-155.550828,-19.254167,2.600058,-1.060518,5.010828,-3.292738,1.047718,-4.896308,3.321575,-0.205153,0.564430,-0.028224,22.396138,188.495685,933.992433,1044.862925,0
0.101042,179.440810,-105.511723,-91.135796,1.197618,-3.119679,5.074325,-1.344963,3.150247,-5.043192,1.432358,-0.139399,0.553324,-0.039427,24.431938,188.721884,935.015575,1044.123333,0
0.102083,175.414222,-23.361576,-140.156629,0.270198,-4.216715,4.328231,0.401318,4.275027,-4.354935,-0.236272,-0.128440,0.559726,-0.043161,21.310378,188.797278,935.625226,1043.734959,0
0.103125,149.133648,51.407139,-172.435038,-0.351852,-4.980025,2.915415,2.311780,4.958716,-2.970026,-2.125489,-0.073645,0.562209,-0.050629,12.352858,188.571056,935.909126,1043.264259,0
0.104167,86.216798,119.954188,-176.435985,-0.453642,-4.788310,0.946998,3.979702,4.848444,-1.022760,-3.712288,-0.062686,0.564299,-0.039427,2.377438,188.571116,936.664590,1042.496345,0
0.105209,2.202897,156.716379,-175.672728,-0.476262,-4.017900,-0.878551,4.785678,4.094915,0.857358,-4.569729,-0.018850,0.569460,-0.020755,-6.014581,188.721944,937.270245,1041.930415,0
0.106250,-72.521496,170.742308,-137.411364,0.281508,-2.345719,-2.743785,4.822992,2.510667,2.674526,-4.605308,-0.015197,0.565671,-0.035692,-14.214331,188.797300,937.807461,1041.105360,0
0.107292,-125.059959,190.857014,-55.693561,1.797048,-0.488923,-4.235973,4.371496,0.595601,4.273466,-4.231734,-0.040768,0.560118,-0.024490,-16.103101,188.571103,938.186787,1040.283331,0
0.108333,-163.908023,155.870716,19.339583,3.222108,1.215211,-4.803480,3.136412,-1.091568,4.856806,-3.125244,-0.059033,0.559726,-0.039427,-18.240691,188.495759,938.830309,1039.846175,0
0.109375,-179.764839,104.853058,91.282765,4.613238,3.267271,-4.890789,1.196100,-3.164691,4.949133,-1.207564,-0.110175,0.553194,-0.065566,-19.281211,188.721922,939.529386,1039.611248,0
0.110417,-175.556771,21.712277,139.995834,5.563278,4.385609,-4.132789,-0.542718,-4.267416,4.277663,0.436161,-0.132093,0.536275,-0.002084,-15.899521,188.797304,939.919647,1039.777526,0
0.111459,-148.924580,-53.020196,172.409660,6.185328,5.063712,-2.723942,-2.453180,-5.013594,2.917934,2.350282,-0.197847,0.569329,-0.028224,-8.717671,188.570979,940.496383,1039.628585,0
0.112500,-84.964219,-120.190022,176.619887,6.287118,4.896849,-0.743619,-4.106177,-4.851861,0.979062,3.894388,-0.212459,0.538365,-0.054364,3.180448,188.495745,941.125894,1039.660168,0
0.113542,-1.120456,-156.589786,175.918182,6.241878,4.144190,1.038275,-4.923347,-4.087305,-0.859089,4.755387,-0.216112,0.563254,-0.054364,10.124788,188.721867,942.169090,1040.199880,0
0.114583,72.401632,-170.567392,137.410606,5.518038,2.475559,2.963038,-4.919615,-2.503056,-2.688848,4.798081,-0.248989,0.554762,-0.020755,19.749598,188.797284,943.182374,1040.235024,0
0.115625,124.565792,-190.694178,55.828220,3.957258,0.608113,4.483006,-4.438268,-0.565936,-4.312968,4.406718,-0.216112,0.568088,-0.028224,21.242518,188.571210,943.852023,1039.963528,0
0.116667,164.128434,-155.587071,-18.860227,2.600058,-1.159926,5.006859,-3.221842,1.121233,-4.929881,3.293112,-0.219765,0.565018,-0.046895,22.837228,188.495676,945.080044,1039.493608,0
0.117708,179.622290,-105.644613,-91.074243,1.174998,-3.190685,5.058451,-1.303918,3.194356,-4.976045,1.382548,-0.132093,0.553847,-0.028224,24.194428,188.721889,945.531728,1038.285433,0
0.118750,175.470934,-23.277010,-140.132008,0.213648,-4.287721,4.248860,0.498334,4.319136,-4.279394,-0.343008,-0.135746,0.559138,-0.013287,20.812738,188.646464,946.826616,1036.771116,0
0.119792,149.541978,52.228640,-172.410417,-0.374472,-4.958723,2.847949,2.393870,4.980771,-2.873502,-2.193088,-0.091910,0.568153,-0.058098,11.798668,188.571060,948.025235,1035.812985,0
0.120834,85.275371,120.002512,-176.694508,-0.464952,-4.745707,0.843815,4.017016,4.870498,-0.934630,-3.801235,-0.048074,0.560445,-0.054364,1.958968,188.495745,949.569837,1035.425372,0
0.121875,1.159387,156.619732,-175.980493,-0.464952,-3.943344,-0.973797,4.830454,4.036103,0.911915,-4.615981,-0.000585,0.552802,-0.024490,-5.844931,188.721770,950.399700,1034.847285,0
0.122917,-72.918484,171.612134,-136.918940,0.281508,-2.239210,-2.835063,4.852843,2.378340,2.750066,-4.612424,-0.015197,0.575666,-0.031958,-15.130441,188.646542,951.800822,1033.679394,0
0.123958,-124.662971,191.412735,-54.967235,1.864908,-0.378864,-4.315344,4.315525,0.463274,4.369990,-4.189040,-0.044421,0.556395,-0.065566,-15.910831,188.571123,953.755932,1032.418862,0
0.125000,-164.350380,155.870716,19.745833,3.233418,1.392724,-4.882852,3.046860,-1.231247,4.902970,-3.018508,-0.055380,0.557962,-0.028224,-18.263311,188.495747,955.718144,1031.028362,0
0.126042,-179.401879,105.167162,91.295076,4.590618,3.391531,-4.902695,1.099085,-3.263937,4.974314,-1.115060,-0.106522,0.553716,-0.058098,-19.213351,188.646533,957.542732,1030.152230,0
0.127083,-175.794963,21.893490,140.217425,5.495418,4.495668,-4.077229,-0.691973,-4.344607,4.181139,0.606938,-0.143052,0.539933,-0.050629,-14.089921,188.646485,959.863060,1028.087222,0
0.128125,-150.002117,-53.092681,172.175758,6.151398,5.113416,-2.624728,-2.602434,-5.035648,2.804623,2.489039,-0.179582,0.570048,-0.024490,-8.581951,188.571103,962.218891,1026.445429,0
0.129167,-84.567232,-119.670543,177.272349,6.264498,4.921701,-0.592813,-4.188267,-4.855536,0.798604,4.026028,-0.227071,0.549732,-0.035692,2.818528,188.495624,965.120242,1024.880091,0
0.130209,-1.642211,-156.468977,176.385985,6.321048,4.087386,1.169239,-4.949466,-4.010114,-1.047941,4.798081,-0.212459,0.567631,-0.028224,10.215268,188.646533,967.700821,1022.959527,0
0.131250,71.460205,-171.968776,137.115152,5.506728,2.340649,3.090033,-4.889764,-2.389108,-2.873502,4.766060,-0.267254,0.563972,-0.043161,20.066278,188.571147,970.368358,1021.224287,0
0.132292,124.134777,-190.851229,55.311174,3.991188,0.466102,4.526660,-4.382298,-0.400527,-4.401098,4.321330,-0.219765,0.567108,-0.039427,21.751468,188.571022,972.281836,1019.063970,0
0.133333,164.684216,-155.623313,-19.020265,2.566128,-1.277085,5.058451,-3.050199,1.293994,-4.950865,3.147240,-0.194194,0.558877,-0.039427,22.565788,188.495736,974.459817,1016.848122,1
0.134375,179.327385,-105.499643,-90.988068,1.197618,-3.275891,4.994953,-1.169588,3.334035,-4.997029,1.243792,-0.179582,0.553455,-0.035692,24.533728,188.570971,976.852580,1015.435722,1
0.135417,175.799867,-22.032677,-140.021213,0.247578,-4.312573,4.205205,0.662514,4.388975,-4.220640,-0.453301,-0.121134,0.551953,-0.061832,20.993698,188.571029,978.260214,1014.414639,1
0.136458,149.689431,53.690430,-172.139584,-0.340542,-4.916120,2.740798,2.490885,5.050610,-2.776978,-2.303381,-0.091910,0.539802,-0.043161,12.364168,188.571065,980.126783,1013.770748,1
0.137500,83.619365,119.954188,-177.322349,-0.498882,-4.706654,0.732694,4.136420,4.844768,-0.833909,-3.875949,-0.055380,0.531898,-0.020755,2.038138,188.495817,981.238232,1012.856295,1
0.138542,0.115877,156.474761,-176.325190,-0.464952,-3.914942,-1.041263,4.837917,3.951561,1.025226,-4.658676,-0.048074,0.576449,-0.039427,-5.958031,188.495620,982.627735,1011.598386,1
0.139583,-73.020566,172.107451,-136.537311,0.326748,-2.139802,-2.922371,4.834186,2.345258,2.846590,-4.580403,-0.044421,0.545616,-0.028224,-13.976821,188.571100,983.600589,1010.958609,1
0.140625,-124.504176,191.593949,-54.400947,1.853598,-0.300758,-4.370905,4.274480,0.364029,4.411957,-4.139230,-0.055380,0.560380,-0.024490,-16.103101,188.571080,984.582699,1009.734376,1
0.141667,-164.543203,155.810311,19.708902,3.244728,1.438878,-4.926506,3.039397,-1.345195,4.923953,-2.968698,-0.048074,0.559008,-0.043161,-18.387721,188.495680,986.034946,1008.778834,1
