1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,39.655834,134.620405,-174.687879,-0.419712,3.924073,-6.176610,1.737149,-3.337452,6.308862,-1.794609,-0.077298,0.182670,-0.017021,3.994768,188.492908,1002.072809,-1307.192308,0
0.001042,-0.065603,184.744076,-116.446402,0.677358,5.411639,-4.938412,-0.919587,-4.877591,5.112804,0.735020,-0.146705,0.184957,-0.024490,-6.455671,188.420224,1003.288786,-1307.504250,0
0.002083,-71.375904,195.761861,-63.941667,1.672638,6.679089,-3.481942,-3.404679,-6.156752,3.685929,3.186376,-0.201500,0.171696,-0.058098,-18.365101,188.495817,1003.127047,-1308.183979,0
0.003125,-143.219302,154.445169,-22.122538,2.453028,6.380865,-1.243660,-5.076333,-5.939883,1.524632,4.830102,-0.245336,0.180972,-0.043161,-20.977711,188.495682,1003.821202,-1308.689239,0
0.004167,-197.617934,93.194986,26.233523,3.403068,5.187972,1.264485,-6.106191,-4.734237,-1.026957,5.957939,-0.263601,0.189138,-0.039427,-21.871201,188.495761,1004.140104,-1309.101400,0
0.005208,-178.687301,48.809744,104.689015,4.850748,3.331176,3.447206,-6.244251,-2.929443,-3.175664,6.068232,-0.248989,0.199263,-0.035692,-11.533861,188.344757,1003.591395,-1308.970182,0
0.006250,-134.723769,9.039408,181.679546,6.343668,1.346571,4.955267,-5.580068,-0.893078,-4.812374,5.527440,-0.227071,0.212459,-0.039427,-2.893021,188.495711,1004.152669,-1308.926354,0
0.007292,-84.646629,-47.305928,199.320645,6.649038,-1.497202,5.999005,-3.755428,1.867411,-5.786007,3.737843,-0.197847,0.176856,-0.009553,-3.424591,188.495647,1004.386044,-1308.538441,0
0.008333,-39.764355,-134.046819,175.068751,6.241878,-3.737428,6.387926,-1.874817,4.227242,-6.302200,1.976709,-0.201500,0.187962,-0.043161,1.314298,188.495626,1005.070133,-1308.207284,0
0.009375,-0.485276,-184.110085,117.344319,5.167428,-5.253396,5.082262,0.774455,5.749003,-5.080962,-0.503111,-0.113828,0.181756,-0.043161,11.572468,188.420338,1006.006858,-1309.058820,0
0.010417,70.586832,-195.743995,64.864205,4.126908,-6.524396,3.657541,3.240891,7.017137,-3.704447,-2.997161,-0.044421,0.174766,-0.031958,22.690198,188.495683,1006.357764,-1309.203089,0
0.011458,142.509628,-155.007187,22.934280,3.335208,-6.222622,1.439102,4.912545,6.767186,-1.513774,-4.651560,0.003068,0.184303,-0.013287,25.314118,188.495776,1006.709942,-1309.228159,0
0.012500,197.044370,-93.491224,-25.594129,2.396478,-5.086533,-1.073011,5.998373,5.583594,0.941292,-5.715356,-0.015197,0.193253,-0.087972,27.802318,188.495676,1007.883622,-1308.845041,0
0.013542,178.907712,-49.081821,-103.975758,0.982728,-3.247489,-3.239858,6.110314,3.855991,3.203309,-5.879017,0.003068,0.200112,-0.050629,15.429178,188.495604,1008.102695,-1309.348020,0
0.014583,134.898810,-9.057786,-181.323296,-0.487572,-1.174127,-4.720140,5.479713,1.731408,4.806446,-5.341782,0.017680,0.202137,-0.035692,7.410388,188.495779,1008.508067,-1308.843259,0
0.015625,84.833013,47.178822,-199.616857,-0.815562,1.602191,-5.787689,3.655073,-1.062162,5.813652,-3.555743,-0.051727,0.199067,-0.017021,8.869378,188.495738,1008.128054,-1309.184968,0
0.016667,39.599121,133.267344,-174.958713,-0.408402,3.870819,-6.200422,1.826702,-3.311721,6.275288,-1.819514,-0.059033,0.159807,-0.058098,4.062628,188.495794,1007.725401,-1308.583884,0
