1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-94.026877,-111.999169,176.841478,6.321048,4.673182,-0.418195,-4.191998,-4.675425,0.584573,3.972661,-0.223418,0.558420,-0.058098,-64.837890,188.516134,1056.031935,971.687940,0
0.001042,-8.742616,-151.467482,176.779925,6.309738,3.810464,1.685154,-5.236782,-3.815299,-1.517970,5.025783,-0.248989,0.554827,-0.046895,-10.730851,188.440452,1056.904938,971.479305,0
0.002083,65.630160,-170.929819,140.340531,5.574588,2.148934,3.347991,-5.031556,-2.253105,-3.217631,4.869238,-0.248989,0.561229,-0.031958,36.047308,188.295752,1057.844909,971.559264,0
0.003136,120.992905,-193.146601,52.011932,3.878088,0.178529,4.852084,-4.453194,-0.172631,-4.820767,4.307098,-0.201500,0.559857,-0.035692,73.121487,188.416617,1058.871186,971.437293,0
0.004167,162.574511,-163.572548,-18.774053,2.577438,-1.351641,5.153697,-3.206916,1.282966,-5.114536,3.214839,-0.168623,0.562666,-0.054364,104.687696,188.511187,1059.761099,970.491794,0
0.005208,181.663940,-111.395124,-88.058144,1.265478,-3.385950,5.014796,-1.106155,3.348738,-5.001225,1.154846,-0.157664,0.546596,-0.017021,113.068406,188.501071,1060.428870,969.841589,0
0.006250,181.992872,-28.181857,-141.079925,0.247578,-4.362277,4.201237,0.602812,4.407354,-4.216444,-0.506668,-0.117481,0.535752,-0.050629,118.214456,188.347100,1061.029233,969.197252,0
0.007292,152.751906,44.315648,-174.712501,-0.408402,-4.877067,2.732861,2.397601,4.837417,-2.856715,-2.207319,-0.073645,0.558942,-0.050629,105.332366,188.436367,1061.105878,969.246741,0
0.008333,93.260491,112.174086,-176.682198,-0.464952,-4.607246,0.585857,4.031941,4.624223,-0.682828,-3.865276,-0.059033,0.575078,-0.020755,67.059327,188.504630,1061.194545,969.009866,0
0.009375,8.826917,151.775289,-176.423675,-0.442332,-3.780031,-1.529398,5.046874,3.771449,1.478468,-4.900609,-0.018850,0.555088,-0.024490,17.385808,188.495837,1060.859950,968.320710,0
0.010426,-65.954189,171.479244,-139.294887,0.326748,-2.086548,-3.216047,4.931201,2.165146,3.194916,-4.836568,0.006721,0.564234,-0.054364,-30.726931,188.420318,1061.215448,968.287160,0
0.011468,-120.897261,192.789958,-53.994697,1.864908,-0.144546,-4.743951,4.364033,0.194944,4.680545,-4.302891,-0.033462,0.569982,-0.061832,-66.115920,188.495372,1060.195127,968.934794,0
0.012511,-164.168900,162.611860,18.367046,3.210798,1.339470,-4.986035,3.110293,-1.352547,5.066641,-3.121686,-0.059033,0.570636,-0.054364,-100.724519,188.495602,1060.328370,968.681058,0
0.013550,-182.271531,112.234490,88.340531,4.534068,3.405732,-4.938412,0.975949,-3.333776,4.940740,-1.097271,-0.095563,0.552475,-0.050629,-108.460559,188.495492,1059.568275,969.210407,0
0.014592,-182.101394,29.915210,141.842425,5.608518,4.399810,-4.049449,-0.706899,-4.407095,4.168549,0.532223,-0.139399,0.558942,-0.061832,-110.767799,188.555325,1058.606656,969.578836,0
0.015629,-153.178017,-43.053450,174.994887,6.241878,4.925251,-2.640602,-2.494225,-4.906997,2.754263,2.300473,-0.175929,0.560967,-0.020755,-99.932819,188.494871,1058.247084,969.662191,0
0.016677,-93.357670,-112.893156,176.730682,6.321048,4.658980,-0.449944,-4.188267,-4.660722,0.592966,3.915735,-0.234377,0.548686,-0.069301,-61.727640,188.495291,1057.181422,969.880089,0
0.017721,-7.494941,-152.180256,176.336743,6.264498,3.803363,1.657374,-5.206931,-3.767514,-1.526364,4.983089,-0.219765,0.548882,-0.039427,-9.973081,188.495238,1056.405459,969.477253,0
0.018761,66.333395,-171.159356,139.146402,5.540658,2.163135,3.344022,-5.046482,-2.238402,-3.175664,4.833660,-0.234377,0.555872,-0.039427,36.861628,188.437279,1055.277187,969.384787,0
0.019792,120.391752,-192.627122,54.227841,3.957258,0.253085,4.808430,-4.483045,-0.275552,-4.753620,4.349792,-0.230724,0.561294,-0.054364,72.160137,188.496045,1054.334657,970.030276,0
0.020833,162.120811,-164.079946,-18.293939,2.577438,-1.280635,5.137822,-3.281544,1.238857,-5.093552,3.264649,-0.197847,0.562209,-0.039427,104.280536,188.495940,1053.839177,970.489499,0
0.021875,181.403062,-111.588418,-87.725758,1.220238,-3.290093,5.046545,-1.177051,3.256844,-4.980242,1.197540,-0.157664,0.555872,-0.058098,113.430326,188.495886,1052.431406,970.648255,0
0.022917,182.457915,-28.628850,-140.698296,0.236268,-4.348075,4.236954,0.513259,4.425733,-4.233230,-0.442627,-0.084604,0.519290,-0.050629,115.454816,188.495921,1052.337194,971.264262,0
0.023958,152.547741,43.759926,-174.884849,-0.408402,-4.852215,2.808264,2.364019,4.896229,-2.881895,-2.203761,-0.051727,0.520531,-0.050629,103.873376,188.495890,1052.823853,971.902780,0
0.025000,93.578081,111.992872,-176.669887,-0.431022,-4.617897,0.621574,4.028210,4.679359,-0.724795,-3.836813,-0.055380,0.526084,-0.069301,68.246877,188.479421,1052.607168,972.780616,0
0.026042,8.917657,151.714885,-176.423675,-0.487572,-3.783581,-1.513524,5.076725,3.782476,1.423911,-4.882820,-0.029809,0.541501,-0.058098,17.498908,188.495819,1051.906781,973.136528,0
