1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.057291,119.685911,34.857782,-191.189388,-3.378782,-1.751955,-4.172219,5.759242,2.054764,4.299483,-6.023744,-0.093995,0.346656,-0.022156,112.432098,188.495721,1483.141720,-888.331240,0
0.058333,55.208537,99.079497,-199.173036,-3.581449,0.794659,-5.961677,4.893230,-0.387007,6.050008,-5.132709,-0.086703,0.319647,-0.025873,51.164296,188.269510,1482.991571,-887.212147,0
0.059374,3.127181,157.229042,-159.777316,-2.737001,3.055054,-6.319569,2.925371,-2.643514,6.371893,-3.141208,-0.021072,0.301527,0.000144,0.873360,188.495609,1483.939765,-886.027304,0
0.060416,-46.874989,203.950692,-91.582135,-1.464701,5.150323,-5.782731,0.369862,-4.748106,5.789855,-0.555683,-0.002841,0.327089,-0.025873,-49.676518,188.420368,1483.871482,-884.940047,0
0.061458,-118.550415,180.167047,-37.653016,-0.451364,6.269513,-4.359488,-2.011672,-5.900444,4.268617,1.847065,0.055498,0.320612,-0.022156,-120.390055,188.495674,1484.356876,-884.544518,0
0.062499,-183.683185,131.601430,14.392594,0.528196,6.695171,-2.436862,-4.107113,-6.226507,2.416676,3.811911,0.128422,0.327295,-0.029590,-182.063157,188.269293,1484.919548,-883.923305,0
0.063541,-195.288208,70.280732,73.729207,1.699163,5.774134,0.184902,-5.626501,-5.352064,-0.290685,5.277930,0.132068,0.332118,-0.018440,-188.941994,188.420222,1484.460888,-883.514528,0
0.064583,-171.897363,17.322482,152.338371,3.151613,4.515505,2.519520,-6.434521,-4.125621,-2.574746,6.043306,0.175822,0.336872,-0.007290,-166.245211,188.420216,1484.547533,-884.144120,0
0.065624,-120.290604,-34.555228,191.320934,3.962282,2.357855,4.200778,-5.812075,-1.972861,-4.329681,5.342664,0.168530,0.368429,-0.025873,-112.340353,188.495694,1484.931439,-884.154027,0
0.066666,-55.677631,-99.563859,199.195217,4.153690,-0.163073,6.085950,-4.919000,0.524489,-6.097844,4.390703,0.091960,0.340662,-0.018440,-50.689767,188.269460,1484.730595,-883.701193,0
0.067708,-3.166878,-157.666424,159.787346,3.331761,-2.408791,6.339804,-2.900881,2.792112,-6.327132,2.361123,0.088314,0.334185,0.022444,0.085277,188.344929,1484.588017,-882.803514,0
0.068749,47.321189,-204.611229,91.057491,2.059460,-4.522407,5.873712,-0.337640,4.907819,-5.802415,-0.167284,0.019036,0.321025,-0.033307,50.364955,188.420222,1485.179585,-882.449090,0
0.069791,118.454219,-180.357783,37.043310,1.046123,-5.604902,4.425500,2.055493,6.019399,-4.241493,-2.600494,-0.032010,0.319992,-0.029590,120.583125,188.495693,1485.228111,-882.366214,0
0.070833,183.925986,-130.735116,-14.637750,0.044046,-6.037899,2.482066,4.112272,6.397336,-2.376324,-4.565341,-0.075764,0.329293,-0.003573,182.481394,188.269481,1486.022421,-881.799522,0
0.071874,195.169412,-68.968108,-73.694874,-1.115662,-5.142548,-0.181313,5.627794,5.515483,0.335447,-6.012321,-0.097641,0.337768,-0.007290,189.292680,188.344880,1486.199367,-881.745961,0
0.072916,171.699467,-16.808518,-152.401252,-2.613149,-3.909605,-2.457669,6.455145,4.292745,2.615098,-6.823391,-0.126811,0.331292,-0.003573,166.832323,188.420336,1487.562570,-882.302991,0
0.073958,120.262207,34.728587,-191.408118,-3.356263,-1.792319,-4.205512,5.824966,2.099227,4.383261,-6.096093,-0.130457,0.343418,-0.048173,112.995014,188.495606,1489.119998,-883.347682,0
0.074999,56.530628,99.901648,-198.905699,-3.491375,0.735948,-6.044908,4.935757,-0.398123,6.164652,-5.212674,-0.104934,0.344796,-0.048173,51.941120,188.269604,1490.992529,-884.678480,0
0.076041,4.042475,158.274348,-159.206188,-2.748261,3.044046,-6.394476,2.940836,-2.699093,6.420396,-3.080283,-0.035656,0.314411,-0.025873,0.985943,188.420236,1491.013455,-886.068079,0
0.077083,-47.360886,204.408747,-91.181130,-1.487219,5.209035,-5.828508,0.362129,-4.818506,5.820720,-0.529029,0.015390,0.320750,-0.007290,-49.969234,188.420325,1491.776668,-886.893442,0
0.078125,-119.217111,179.521071,-37.008977,-0.462623,6.339233,-4.409427,-2.092861,-5.970844,4.295074,1.919414,0.040913,0.321714,-0.018440,-120.986746,188.495788,1492.575834,-887.694127,0
0.079166,-184.383780,130.661829,15.279666,0.561974,6.808925,-2.465992,-4.196034,-6.337665,2.359354,3.910915,0.106545,0.324539,0.003860,-182.040641,188.269574,1493.779436,-889.154134,0
0.080208,-194.926610,68.495491,74.178819,1.687904,5.821837,0.247325,-5.746351,-5.437286,-0.365645,5.395973,0.132068,0.328329,-0.003573,-188.863185,188.420303,1495.099398,-890.244160,0
0.081249,-171.784363,15.842610,152.204703,3.162872,4.585225,2.594427,-6.542773,-4.244190,-2.614431,6.134695,0.157591,0.334392,-0.048173,-166.267728,188.420350,1497.319535,-890.256119,0
0.082291,-118.426116,-35.177713,191.831304,3.962282,2.390880,4.321462,-5.831405,-1.972861,-4.387003,5.403589,0.117483,0.322128,-0.011006,-110.955579,188.495645,1498.323811,-890.256168,0
0.083333,-54.423339,-100.245069,199.183066,4.074875,-0.163073,6.119243,-4.976991,0.546720,-6.168394,4.520170,0.073729,0.330327,0.026161,-50.734801,188.269608,1500.501519,-890.305734,0
0.084374,-3.110378,-158.512064,158.693695,3.388058,-2.460163,6.431357,-2.989802,2.836575,-6.432957,2.425857,0.073729,0.326469,-0.048173,-0.601481,188.344885,1502.359743,-890.600878,0
0.085416,47.727986,-204.857874,91.567861,2.115757,-4.573780,5.931974,-0.356970,5.000451,-5.855328,-0.182515,0.019036,0.317649,-0.033307,50.646413,188.420265,1503.465021,-891.926253,0
0.086458,119.459912,-179.453417,38.100506,1.046123,-5.670952,4.429662,2.090288,6.037926,-4.298815,-2.653804,0.000805,0.324746,-0.037023,121.776508,188.495747,1504.067169,-892.501425,0
0.087499,184.886480,-131.310621,-14.564840,0.032786,-6.118628,2.523681,4.201193,6.452915,-2.420418,-4.633882,-0.072118,0.331705,-0.029590,182.706561,188.269485,1505.594525,-893.490378,0
0.088541,194.751314,-69.543613,-74.302458,-1.126922,-5.182912,-0.177151,5.666455,5.548830,0.331038,-6.149403,-0.064826,0.336735,-0.029590,189.416522,188.344833,1506.875911,-894.878709,0
0.089583,171.948065,-16.644088,-152.510617,-2.590631,-3.942630,-2.503446,6.574995,4.329798,2.676830,-6.861469,-0.104934,0.345347,0.000144,166.742256,188.420325,1507.683731,-895.693530,0
0.090624,118.906216,35.174897,-191.906336,-3.356263,-1.810667,-4.263773,5.817234,2.095522,4.449402,-6.107517,-0.097641,0.353133,-0.018440,111.182424,188.495687,1508.139210,-895.910142,0
0.091666,54.982538,100.383193,-199.173036,-3.480115,0.831354,-6.086523,4.962820,-0.438881,6.208746,-5.243137,-0.108580,0.333221,-0.011006,50.500054,188.344655,1508.924708,-896.069037,0
0.092708,2.968982,158.403543,-158.282661,-2.748261,3.132113,-6.361184,2.886710,-2.747262,6.442443,-3.129785,-0.064826,0.332394,0.003860,0.265410,188.344925,1509.724594,-895.731262,0
0.093749,-47.519085,204.902038,-89.990266,-1.475960,5.220043,-5.890931,0.350531,-4.903727,5.851586,-0.521413,0.000805,0.321646,-0.022156,-50.160626,188.420222,1510.594686,-896.306284,0
0.094791,-119.386610,179.109996,-36.279877,-0.440104,6.353910,-4.384457,-2.131522,-5.989370,4.321530,1.938453,0.081021,0.319923,-0.025873,-121.470854,188.495389,1511.027510,-896.172201,0
0.095833,-185.039176,130.074578,15.194604,0.550714,6.772230,-2.474316,-4.211498,-6.363602,2.368173,3.872837,0.132068,0.329362,-0.025873,-182.671107,188.269442,1511.469604,-895.609573,0
0.096874,-194.734512,69.035761,74.725644,1.744200,5.829176,0.209871,-5.742484,-5.444696,-0.343598,5.422628,0.143006,0.332807,0.003860,-188.818152,188.344939,1511.955353,-895.748380,0
0.097916,-171.840863,17.075836,153.164685,3.219168,4.596233,2.532004,-6.554371,-4.247895,-2.684981,6.108040,0.146652,0.343142,0.003860,-166.402828,188.420233,1511.855386,-896.792738,0
0.098958,-119.284910,-34.942813,191.904214,3.984801,2.387210,4.346431,-5.870067,-1.976566,-4.373775,5.395973,0.146652,0.336183,0.000144,-111.135712,188.495741,1511.823618,-896.996619,0
0.099999,-56.050528,-100.761850,199.098004,4.119912,-0.177751,6.152535,-5.011787,0.554131,-6.190441,4.485899,0.124775,0.340180,-0.022156,-50.982484,188.269279,1511.673802,-897.875990,0
0.101041,-3.912673,-158.688240,158.292690,3.275465,-2.482180,6.481296,-2.935677,2.921796,-6.424138,2.376355,0.084667,0.340524,-0.022156,-0.398831,188.344916,1510.943090,-899.240165,0
0.102083,47.863585,-205.268950,90.413452,2.059460,-4.606805,5.944458,-0.310577,4.978219,-5.846509,-0.228209,0.008098,0.328880,-0.044457,50.792771,188.420274,1510.602838,-898.991861,0
0.103124,119.584211,-179.195027,36.788125,1.012346,-5.696638,4.446308,2.132815,6.108326,-4.254721,-2.691883,-0.046595,0.320474,-0.014723,121.945383,188.495613,1510.738087,-899.553562,0
0.104166,185.361077,-129.912965,-15.014451,0.021527,-6.147983,2.527843,4.232122,6.493673,-2.363096,-4.679576,-0.083057,0.325917,-0.014723,182.965502,188.344952,1510.852756,-900.026564,0
0.105208,194.581816,-67.875822,-74.509036,-1.115662,-5.212268,-0.202120,5.763108,5.593294,0.419225,-6.187481,-0.086703,0.330051,-0.018440,189.168839,188.269460,1511.148661,-900.553636,0
0.106249,171.552568,-15.340391,-152.814408,-2.658186,-3.927952,-2.520092,6.559530,4.322387,2.676830,-6.907164,-0.134103,0.312964,-0.044457,166.550865,188.420207,1511.731471,-900.303451,0
0.107291,117.708424,35.550737,-192.331645,-3.412560,-1.751955,-4.313711,5.867493,2.095522,4.497905,-6.176058,-0.145042,0.353891,-0.018440,110.889708,188.495745,1512.780921,-900.526936,0
0.108333,55.027738,100.817758,-199.075823,-3.525153,0.849701,-6.173915,5.051741,-0.453702,6.252840,-5.265984,-0.061180,0.305799,-0.018440,51.828537,188.344851,1513.425689,-900.962774,0
0.109374,3.985975,159.437104,-157.565712,-2.737001,3.110096,-6.490191,2.964032,-2.773199,6.526222,-3.156439,-0.053887,0.355682,-0.003573,1.515084,188.269485,1514.635341,-901.669026,0
0.110416,-47.699883,205.007743,-90.524939,-1.453441,5.326458,-5.986646,0.308004,-4.948190,5.930955,-0.490950,0.037267,0.326055,-0.040740,-50.228176,188.420180,1515.609892,-902.702688,0
0.111458,-120.381003,178.417040,-37.154797,-0.473882,6.456656,-4.371973,-2.177916,-6.070886,4.317120,2.026033,0.037267,0.323024,-0.014723,-122.540395,188.420184,1516.032464,-904.370038,0
0.112499,-185.581572,130.192029,15.206756,0.573233,6.849289,-2.490962,-4.277223,-6.430297,2.403448,3.952801,0.099252,0.328191,-0.051890,-182.445940,188.344773,1517.416491,-905.394045,0
0.113541,-194.372914,68.190120,75.211711,1.710422,5.895226,0.297263,-5.804342,-5.511391,-0.422967,5.548287,0.121129,0.331223,-0.022156,-188.840669,188.269485,1518.561465,-906.958593,0
0.114583,-171.739164,15.490260,152.970258,3.230428,4.618250,2.652689,-6.639426,-4.266421,-2.737893,6.229891,0.139360,0.335701,-0.048173,-166.177661,188.420220,1519.994767,-907.712881,0
0.115624,-117.126625,-35.494829,192.924955,4.029838,2.328499,4.429662,-5.955121,-1.939514,-4.514875,5.460707,0.117483,0.372632,-0.033307,-109.120472,188.420244,1521.159995,-908.894597,0
0.116666,-54.186040,-101.102455,199.219521,4.108653,-0.240132,6.219119,-5.065912,0.565247,-6.274219,4.482091,0.084667,0.340386,-0.003573,-49.811618,188.344813,1521.887253,-908.992241,0
0.117708,-3.110378,-159.850996,156.773731,3.331761,-2.555570,6.556203,-2.939543,2.958849,-6.556420,2.433472,0.066437,0.315927,-0.022156,-0.252473,188.269514,1524.136691,-908.958121,0
0.118749,48.033084,-205.539085,89.757262,2.048201,-4.705881,6.027689,-0.322175,5.074556,-5.930287,-0.190131,0.008098,0.336459,-0.070474,50.894096,188.420265,1525.904523,-909.454109,0
0.119791,120.228307,-178.560797,36.994703,1.034864,-5.773697,4.504569,2.206272,6.230599,-4.294406,-2.741385,-0.010133,0.327502,-0.037023,123.183798,188.420213,1527.221218,-910.684451,0
0.120833,185.666175,-130.324040,-14.771418,0.010268,-6.232381,2.507035,4.239854,6.571484,-2.354277,-4.683384,-0.083057,0.334668,-0.040740,182.931727,188.420265,1528.084865,-911.372714,0
0.121874,194.344517,-68.885892,-75.238136,-1.126922,-5.307674,-0.239574,5.817234,5.634051,0.436863,-6.282678,-0.079410,0.345209,-0.029590,189.439039,188.269684,1529.191324,-912.745826,0
0.122916,172.072364,-16.561872,-153.251869,-2.613149,-3.997672,-2.570031,6.625254,4.377966,2.734152,-6.937626,-0.148688,0.342660,-0.055607,166.663448,188.420117,1530.103313,-913.966479,0
0.123958,117.990922,35.174897,-192.939228,-3.435078,-1.762963,-4.347004,5.956414,2.047353,4.577274,-6.259830,-0.093995,0.352788,-0.029590,109.865200,188.420211,1531.068874,-915.753040,0
0.124999,55.287636,101.451989,-198.869244,-3.502634,0.824015,-6.228015,5.044009,-0.501870,6.323390,-5.250752,-0.101287,0.345209,-0.022156,50.758996,188.495714,1531.357501,-916.865829,0
0.126041,3.567878,160.000864,-156.557123,-2.703224,3.179816,-6.540130,2.871245,-2.828778,6.535040,-3.141208,-0.050241,0.343349,0.018727,0.715743,188.269490,1531.427969,-917.126769,0
0.127083,-47.971082,205.418818,-89.224710,-1.430923,5.355814,-5.949192,0.215217,-5.007475,5.939774,-0.471911,0.011744,0.319027,0.003860,-50.363276,188.420254,1531.870397,-917.414728,0
0.128124,-120.313203,178.123415,-35.927478,-0.428845,6.500689,-4.359488,-2.255238,-6.137581,4.317120,2.026033,0.070083,0.317787,-0.018440,-122.765561,188.420368,1532.475676,-917.410419,0
0.129166,-186.078769,129.041018,15.571306,0.595751,6.889654,-2.436862,-4.319750,-6.456234,2.403448,3.960417,0.099252,0.326055,0.000144,-182.727398,188.420258,1532.902752,-917.080404,0
0.130208,-194.293815,67.086089,75.369683,1.744200,5.902565,0.268132,-5.827539,-5.533622,-0.378873,5.544479,0.132068,0.331498,-0.044457,-188.818152,188.270897,1533.419294,-916.112950,0
0.131249,-171.637464,15.349320,153.383415,3.196650,4.636597,2.644366,-6.658756,-4.244190,-2.724665,6.283200,0.168530,0.333841,-0.018440,-166.121370,188.344952,1533.862561,-916.340275,0
0.132291,-117.070125,-35.330399,192.949258,3.996060,2.310151,4.413016,-5.958988,-1.924693,-4.528103,5.491169,0.110191,0.369049,-0.014723,-109.807230,188.420309,1534.082197,-916.716121,0
0.133333,-55.157834,-101.842391,198.842819,4.108653,-0.163073,6.281542,-5.038849,0.598594,-6.283038,4.531593,0.135714,0.330740,-0.040740,-50.993742,188.420311,1534.706591,-917.244583,1
0.134374,-4.082172,-160.344286,156.555001,3.320502,-2.610612,6.581172,-2.927944,2.992196,-6.525554,2.380163,0.055498,0.337148,-0.018440,-0.792872,188.269456,1533.849394,-918.057647,1
0.135416,48.281682,-205.445125,90.061054,2.070720,-4.724228,6.056820,-0.306711,5.115314,-5.961153,-0.258672,0.008098,0.328260,-0.007290,51.074229,188.344900,1533.946035,-919.207617,1
0.136458,120.962802,-178.137976,36.909642,1.023605,-5.836078,4.512892,2.225602,6.241715,-4.294406,-2.798502,-0.039302,0.324815,-0.033307,123.701681,188.420271,1534.054194,-919.692917,1
0.137499,186.265071,-129.419674,-15.123816,0.010268,-6.258068,2.473743,4.278515,6.549252,-2.349868,-4.744309,-0.075764,0.329225,-0.044457,183.168152,188.420321,1534.098527,-919.897017,1
0.138541,194.276718,-67.429511,-75.517625,-1.126922,-5.252632,-0.268705,5.859761,5.663694,0.454500,-6.335987,-0.090349,0.351755,-0.007290,189.337714,188.269469,1534.766321,-919.953093,1
0.139583,171.676867,-15.093746,-153.118200,-2.635668,-4.019689,-2.636615,6.679380,4.355734,2.751789,-7.002360,-0.134103,0.348861,-0.025873,166.314440,188.344845,1535.209727,-920.031733,1
0.140624,116.205534,35.644697,-193.340234,-3.423819,-1.729938,-4.405265,5.929351,2.051059,4.608140,-6.267446,-0.072118,0.340938,0.000144,108.502943,188.420224,1535.500350,-919.595199,1
