1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.865425,-84.847361,198.648392,4.176209,3.110096,2.812855,-5.622635,-3.013393,-2.991094,5.590819,0.117483,0.473983,-0.003573,-13.402196,188.571049,1571.906365,-1.036412,0
0.001042,-20.003766,-140.988509,180.202154,3.894726,1.290038,4.337729,-5.135503,-1.137228,-4.380126,5.000603,0.106545,0.478669,-0.003573,-16.869760,188.495732,1571.784848,0.286543,0
0.002083,44.564007,-185.278942,131.085097,2.948945,-0.845595,5.388379,-3.940869,1.050366,-5.445625,3.797325,0.088314,0.475017,-0.018440,-19.628050,188.646634,1571.077871,1.112780,0
0.003125,98.645450,-193.723605,58.527466,1.485236,-2.955542,5.461965,-1.891822,3.188587,-5.367977,1.645895,0.026329,0.460410,-0.029590,-16.745918,188.495642,1570.722874,1.646583,0
0.004167,160.354342,-163.280539,-7.225230,0.235454,-4.478373,4.873274,0.188154,4.836878,-4.876208,-0.383685,-0.017425,0.459170,0.011294,-9.112774,188.571084,1570.047508,2.070645,0
0.005208,186.400670,-112.084040,-69.648367,-1.003069,-5.153556,3.413811,2.132815,5.406564,-3.301685,-2.344723,-0.053887,0.464751,-0.022156,-1.434597,188.495609,1570.034574,2.644488,0
0.006250,190.536442,-34.320328,-127.028561,-2.072703,-5.237954,1.386097,4.077477,5.607853,-1.356179,-4.237221,-0.079410,0.465095,-0.003573,3.192574,188.646467,1569.504829,3.969769,0
0.007292,157.913558,33.178245,-167.833875,-2.928410,-4.617813,-0.469915,5.102000,4.844473,0.593641,-5.192989,-0.079410,0.480667,0.018727,9.756178,188.495510,1570.043694,3.973190,0
0.008333,87.289025,84.821055,-198.298116,-3.536412,-2.911508,-2.841032,5.562069,3.116426,2.948955,-5.680393,-0.072118,0.473019,-0.003573,14.360832,188.495834,1569.645849,4.249234,0
0.009375,20.619465,140.715558,-179.997698,-3.131077,-1.062094,-4.349553,5.071071,1.251655,4.350928,-5.036868,-0.079410,0.475361,0.015011,17.513163,188.495759,1569.608600,5.092573,0
0.010417,-44.253406,185.005991,-130.977854,-2.264111,1.088217,-5.379762,3.868706,-0.954928,5.450937,-3.864052,-0.101287,0.472330,-0.029590,20.012511,188.646545,1569.697047,5.897676,0
0.011458,-98.481748,193.638573,-58.444526,-0.811661,3.245867,-5.477877,1.846722,-3.134926,5.390544,-1.697390,-0.024718,0.462753,-0.018440,18.841646,188.495682,1569.933535,5.807002,0
0.012500,-160.303639,163.289467,7.368928,0.460640,4.772368,-4.876922,-0.264183,-4.760430,4.825441,0.362652,0.000805,0.459514,-0.025873,9.091937,188.495647,1569.627769,5.870805,0
0.013542,-186.316067,112.034243,69.877127,1.665385,5.451220,-3.417459,-2.232042,-5.364297,3.220722,2.312267,0.081021,0.462133,-0.022156,2.156809,188.495731,1570.044299,5.765029,0
0.014583,-190.655239,34.505431,127.439596,2.836352,5.535618,-1.410186,-4.138042,-5.478234,1.288157,4.231419,0.084667,0.464682,0.018727,-2.920696,188.646411,1570.046064,5.332861,0
0.015625,-157.885455,-32.910927,168.050483,3.601985,4.842088,0.511237,-5.116172,-4.745238,-0.609898,5.141494,0.117483,0.480391,0.000144,-9.304166,188.495644,1570.787979,4.927314,0
0.016667,-87.430421,-84.624206,198.526875,4.232505,3.121105,2.837384,-5.626501,-3.020989,-3.016977,5.598435,0.121129,0.470883,-0.014723,-13.312129,188.495662,1571.108662,4.516001,0
