1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,-28.829008,-137.829102,172.254961,3.658281,-3.685823,5.464114,-1.082520,4.057270,-5.353319,1.302275,-0.123671,0.167861,-0.086006,24.876108,188.722001,866.275607,-1213.801656,0
0.014583,17.093889,-184.715182,117.353708,2.611166,-4.871063,4.200979,1.192227,5.134489,-4.249945,-0.934657,-0.109087,0.191769,-0.082290,-19.380366,188.646464,866.963823,-1212.299186,0
0.015625,82.204058,-189.859496,57.093568,1.451458,-5.927871,2.764867,3.398846,6.106525,-2.761870,-3.285139,-0.065333,0.175164,-0.086006,-86.986606,188.571038,867.870174,-1210.057215,0
0.016667,152.082796,-154.248626,7.150198,0.494418,-5.392128,0.745461,4.663016,5.761960,-0.851046,-4.602317,-0.028871,0.188806,-0.089723,-150.517332,188.495597,868.294672,-1208.405895,0
0.017708,194.864314,-91.295372,-40.460052,-0.518919,-4.151846,-1.615877,5.639529,4.463494,1.529029,-5.488006,-0.021578,0.190529,-0.082290,-193.501615,188.721746,868.427265,-1206.977164,0
0.018750,182.716894,-40.181088,-115.994843,-1.937591,-2.588651,-3.349671,5.567616,3.074353,3.279208,-5.612911,0.003945,0.185706,-0.056273,-174.857829,188.571107,869.842956,-1205.621490,0
0.019792,136.940897,7.116068,-181.225017,-3.266189,-0.574110,-4.604760,4.818198,1.068622,4.530544,-4.765072,-0.032517,0.212370,-0.063706,-129.351681,188.571147,870.403297,-1205.089713,0
0.020833,80.475170,60.109553,-198.213054,-3.603968,1.906453,-5.453554,3.137686,-1.227269,5.502866,-3.137524,-0.043455,0.199761,-0.086006,-74.816357,188.495649,871.031797,-1205.441103,0
0.021875,29.874104,138.601456,-171.916836,-3.119818,3.851274,-5.457577,1.328485,-3.091547,5.477501,-1.339652,-0.123671,0.194663,-0.086006,-24.795621,188.721991,872.525330,-1204.810783,0
0.022917,-17.235285,184.512700,-117.307224,-1.993888,4.988811,-4.174329,-0.999252,-4.277576,4.340307,0.984335,-0.138256,0.194594,-0.082290,20.282711,188.646507,873.206833,-1204.704514,0
0.023958,-83.305948,189.668760,-56.925567,-0.867958,6.104330,-2.726149,-3.247505,-5.202461,2.877597,3.346172,-0.200241,0.178058,-0.059989,88.260475,188.571022,874.942768,-1204.182415,0
0.025000,-152.190293,153.764264,-6.617646,0.111601,5.553909,-0.698697,-4.526814,-4.890539,0.907588,4.686060,-0.222118,0.185981,-0.074856,151.014377,188.495673,875.461676,-1203.894043,0
0.026042,-195.548106,90.611345,41.223485,1.102420,4.346653,1.710914,-5.488188,-3.599327,-1.489396,5.586889,-0.265872,0.189909,-0.093440,194.246343,188.721922,877.296469,-1203.869168,0
0.027083,-182.123795,39.085985,116.503091,2.543610,2.680712,3.416548,-5.370855,-2.148527,-3.231121,5.677729,-0.243995,0.198797,-0.074856,174.758183,188.571252,878.687736,-1203.270076,0
0.028125,-136.268698,-8.140700,182.037057,3.838430,0.754239,4.671638,-4.606297,-0.189947,-4.478229,4.875310,-0.233057,0.169721,-0.067423,129.285810,188.571151,880.437689,-1202.676749,0
0.029167,-79.102376,-60.640895,198.259538,4.142431,-1.818061,5.532500,-2.937140,2.145841,-5.395594,3.247762,-0.189302,0.179574,-0.089723,74.514061,188.495734,882.389922,-1201.497212,0
0.030208,-28.162312,-139.344208,172.048383,3.601985,-3.693162,5.540546,-1.184714,4.017373,-5.459006,1.366620,-0.116379,0.193285,-0.063706,24.560875,188.721871,884.696519,-1201.414840,0
0.031250,18.031782,-184.421557,116.952703,2.622425,-4.918766,4.213047,1.203582,5.141743,-4.292220,-0.855172,-0.109087,0.194249,-0.074856,-20.145933,188.571098,886.045562,-1200.652959,0
0.032292,83.899047,-190.329297,57.057113,1.451458,-5.927871,2.817163,3.383707,6.153676,-2.863329,-3.224579,-0.036163,0.180952,-0.074856,-88.551513,188.571165,888.403983,-1200.415412,0
0.033333,152.534793,-153.367750,7.016529,0.449381,-5.450840,0.753506,4.716005,5.805484,-0.872183,-4.617457,-0.043455,0.189771,-0.089723,-151.012698,188.495682,889.151152,-1200.463077,0
0.034375,195.858707,-91.119197,-41.322821,-0.563957,-4.221566,-1.575650,5.639529,4.488883,1.478299,-5.552351,-0.003348,0.196661,-0.078573,-194.042015,188.646509,890.624455,-1200.858710,0
0.035417,181.925899,-39.805247,-117.076342,-2.027666,-2.588651,-3.305421,5.578970,3.092488,3.274981,-5.590201,0.000299,0.177989,-0.071140,-174.092263,188.573149,890.986949,-1200.309625,0
0.036458,136.387200,7.703318,-182.355122,-3.322485,-0.621813,-4.560510,4.833338,1.133908,4.479814,-4.818062,0.000299,0.216504,-0.082290,-128.845057,188.571109,892.576131,-1199.514821,0
0.037500,79.966673,61.096134,-197.654077,-3.615227,1.884437,-5.421373,3.164180,-1.220015,5.418316,-3.201869,-0.050748,0.202655,-0.089723,-74.185891,188.571176,893.177857,-1198.261332,0
0.038542,28.585913,139.893407,-171.722410,-3.108558,3.803571,-5.477691,1.373905,-3.087920,5.490184,-1.385072,-0.072625,0.199417,-0.130607,-23.714821,188.721808,894.472992,-1197.818072,0
0.039583,-18.240978,184.465720,-116.444455,-1.948850,4.988811,-4.146170,-0.934908,-4.252187,4.344535,0.927560,-0.152841,0.192871,-0.067423,21.250927,188.571056,895.275378,-1196.632410,0
0.040625,-84.402041,190.126815,-56.050647,-0.834180,6.060297,-2.802580,-3.205870,-5.235104,2.894507,3.270472,-0.214826,0.170617,-0.078573,89.375049,188.571065,896.638351,-1195.957769,0
0.041667,-152.585790,153.106543,-5.815636,0.145379,5.531893,-0.706742,-4.477609,-4.886912,0.992138,4.655780,-0.214826,0.188806,-0.071140,151.385901,188.571183,897.765139,-1194.797237,0
0.042708,-196.214802,89.648254,42.049799,1.147457,4.357661,1.686778,-5.488188,-3.602954,-1.451349,5.662589,-0.236703,0.190736,-0.119457,194.539060,188.721793,898.924999,-1195.041708,0
0.043750,-181.649198,38.404775,117.560287,2.588648,2.695390,3.424594,-5.302726,-2.188424,-3.235348,5.677729,-0.196595,0.201553,-0.071140,174.251559,188.571084,899.779704,-1194.728487,0
0.044792,-135.308204,-8.528286,183.033494,3.860949,0.768917,4.659570,-4.693351,-0.291503,-4.448637,4.943440,-0.218472,0.214506,-0.119457,128.632827,188.495747,901.770438,-1193.873406,0
0.045833,-78.514780,-61.650966,197.834230,4.164950,-1.785036,5.488250,-2.940925,2.134960,-5.366001,3.225052,-0.171072,0.160971,-0.100873,74.536578,188.571102,901.733076,-1193.107439,0
0.046875,-27.484317,-140.659649,171.720287,3.624503,-3.689493,5.552614,-1.196068,4.050016,-5.395594,1.430965,-0.152841,0.149464,-0.115740,24.211866,188.721900,902.360758,-1192.567204,0
0.047917,18.641978,-184.656457,116.539546,2.656203,-4.874732,4.229138,1.177088,5.170759,-4.254172,-0.877882,-0.101794,0.194112,-0.067423,-20.934015,188.571232,902.111761,-1192.744223,0
0.048958,85.673135,-190.388022,56.607502,1.372643,-5.990252,2.837276,3.387491,6.175438,-2.825282,-3.205654,-0.090856,0.183225,-0.089723,-90.071387,188.495776,902.623235,-1192.611717,0
0.050000,153.190189,-152.721774,6.287429,0.381825,-5.436162,0.793733,4.681940,5.783722,-0.863728,-4.583392,-0.028871,0.192871,-0.108307,-151.643164,188.646460,902.743710,-1191.833958,0
0.051042,196.864401,-90.073891,-42.343561,-0.552697,-4.254591,-1.539446,5.681164,4.579558,1.507891,-5.548566,-0.014286,0.196316,-0.082290,-194.728772,188.721876,904.224397,-1192.028059,0
0.052083,181.327003,-38.912627,-118.133537,-1.993888,-2.588651,-3.329557,5.541121,3.067099,3.283436,-5.616696,0.000299,0.219398,-0.074856,-173.563122,188.571170,904.587004,-1192.029066,0
0.053125,135.019909,8.231844,-183.849778,-3.299967,-0.658508,-4.576601,4.818198,1.152043,4.543227,-4.882407,0.011237,0.210854,-0.078573,-127.775516,188.495745,906.062877,-1192.626500,0
0.054167,78.791481,62.129695,-197.435347,-3.592708,1.880767,-5.449532,3.167965,-1.252658,5.477501,-3.251074,-0.061686,0.206238,-0.063706,-73.093833,188.721895,907.161573,-1193.007023,0
0.055208,27.422020,141.643413,-171.212039,-3.063521,3.821918,-5.534009,1.430679,-3.120563,5.536686,-1.400211,-0.127317,0.197212,-0.082290,-22.634022,188.646578,908.452790,-1193.273577,0
0.056250,-19.020673,184.630150,-115.204985,-2.005147,5.047522,-4.194442,-0.995467,-4.270322,4.361445,0.950270,-0.134610,0.190873,-0.097156,21.982718,188.570997,908.846081,-1193.168180,0
0.057292,-86.549027,190.526145,-55.236485,-0.777883,6.141025,-2.838785,-3.228580,-5.285882,2.962147,3.319677,-0.192949,0.190942,-0.104590,91.266448,188.495906,910.654260,-1193.858995,0
0.058333,-152.902188,151.614927,-5.074384,0.145379,5.608952,-0.738924,-4.534384,-4.912301,0.958318,4.693630,-0.189302,0.193216,-0.104590,152.241534,188.721875,910.800934,-1193.996449,0
0.059375,-197.808091,88.649928,43.216359,1.147457,4.434720,1.642528,-5.575241,-3.679121,-1.442894,5.673944,-0.262226,0.194387,-0.086006,195.541051,188.571185,912.658744,-1194.122053,0
0.060417,-180.315807,37.664839,118.799757,2.633685,2.732085,3.412526,-5.416274,-2.235575,-3.239576,5.662589,-0.258580,0.205825,-0.089723,173.260826,188.571084,913.408901,-1193.395317,0
0.061458,-134.279911,-8.739696,184.953458,3.894726,0.820289,4.707842,-4.700921,-0.295130,-4.545869,5.000215,-0.240349,0.193905,-0.078573,128.351369,188.495732,914.768292,-1194.672137,0
0.062500,-78.401780,-62.754997,197.080826,4.018579,-1.774028,5.564682,-3.024193,2.127706,-5.442096,3.323462,-0.192949,0.185017,-0.086006,74.142536,188.721838,916.569776,-1195.041160,0
0.063542,-27.360018,-142.750261,171.538012,3.669540,-3.722518,5.657205,-1.249057,4.050016,-5.530873,1.495310,-0.156487,0.170066,-0.056273,23.547625,188.570975,919.134000,-1195.776434,0
0.064583,19.026176,-184.386322,115.567413,2.554870,-4.944452,4.329706,1.146808,5.178013,-4.342950,-0.851387,-0.094502,0.208787,-0.074856,-21.519448,188.571111,920.412682,-1195.450633,0
0.065625,87.752322,-190.881312,56.048525,1.383902,-6.074650,2.929799,3.383707,6.251605,-2.960562,-3.232149,-0.068979,0.187222,-0.104590,-91.591261,188.495694,923.178689,-1196.154796,0
0.066667,153.257989,-151.230158,5.655542,0.381825,-5.502212,0.866142,4.723575,5.870770,-0.901776,-4.617457,-0.039809,0.196799,-0.067423,-152.341180,188.721893,924.483283,-1196.226743,0
0.067708,198.604589,-88.840665,-43.364302,-0.586475,-4.361006,-1.547491,5.772002,4.648471,1.495209,-5.646976,-0.047102,0.199004,-0.086006,-195.528114,188.571158,926.670310,-1197.181342,0
0.068750,179.948412,-37.984771,-119.312250,-2.005147,-2.629015,-3.341625,5.639529,3.110623,3.258071,-5.639406,-0.003348,0.206169,-0.119457,-172.527356,188.571277,927.781371,-1196.381168,0
0.069792,133.856017,8.748624,-185.502405,-3.322485,-0.695203,-4.616828,4.874972,1.166551,4.593957,-4.950537,-0.017932,0.224290,-0.097156,-126.897367,188.495790,929.311566,-1196.971654,0
0.070833,77.910087,63.351176,-196.694095,-3.558930,1.862420,-5.529986,3.213384,-1.194626,5.515549,-3.285139,-0.050748,0.207065,-0.071140,-72.260717,188.722032,930.602364,-1196.220899,0
0.071875,26.405027,143.299460,-171.139129,-3.041003,3.825588,-5.630554,1.468528,-3.066158,5.663511,-1.494836,-0.101794,0.202724,-0.115740,-21.845940,188.646375,933.588297,-1195.926674,0
0.072917,-19.393570,184.583170,-114.208548,-1.971369,5.051192,-4.266851,-0.957617,-4.335608,4.407947,0.954055,-0.167425,0.210303,-0.086006,22.354243,188.571075,934.368130,-1196.376057,0
0.073958,-88.232715,190.831516,-54.555991,-0.789143,6.170381,-2.883035,-3.213440,-5.358422,3.050924,3.293182,-0.196595,0.181710,-0.119457,92.583672,188.495765,936.696148,-1196.462986,0
0.075000,-153.388085,150.475661,-4.758441,0.179157,5.627299,-0.759037,-4.541953,-4.952198,0.987911,4.674705,-0.214826,0.197281,-0.078573,152.973325,188.721909,937.551347,-1195.916203,0
0.076042,-199.175382,88.050932,43.933308,1.158716,4.519118,1.634482,-5.590381,-3.806066,-1.409074,5.757214,-0.254934,0.200313,-0.074856,196.160258,188.571022,940.201552,-1196.789010,0
0.077083,-179.445713,37.547389,120.185048,2.644944,2.743093,3.412526,-5.491973,-2.268218,-3.248031,5.760999,-0.243995,0.208167,-0.086006,172.517777,188.571131,941.691089,-1197.382190,0
0.078125,-133.455017,-8.422581,186.569630,3.917245,0.827628,4.703820,-4.750125,-0.356789,-4.516277,5.015355,-0.218472,0.231042,-0.089723,127.315603,188.495671,942.748752,-1196.811682,0
0.079167,-78.254881,-63.906008,196.534001,4.086135,-1.763019,5.604909,-3.024193,2.091436,-5.480143,3.338602,-0.174718,0.210923,-0.104590,73.174320,188.721895,943.637384,-1196.564865,0
0.080208,-26.795021,-144.382817,171.015491,3.613244,-3.740865,5.673296,-1.290692,3.991984,-5.611196,1.540730,-0.178364,0.225737,-0.126890,22.691993,188.646549,945.562971,-1196.075370,0
0.081250,19.331274,-184.903102,114.340094,2.487314,-4.981147,4.349820,1.169518,5.254180,-4.359860,-0.877882,-0.098148,0.185568,-0.071140,-22.014814,188.571176,946.023079,-1196.776060,0
0.082292,89.786308,-191.033997,55.015633,1.338865,-6.104006,2.974049,3.417771,6.287875,-2.969017,-3.247289,-0.065333,0.187773,-0.074856,-93.111134,188.571165,947.217959,-1196.900862,0
0.083333,153.924684,-149.785522,5.011504,0.381825,-5.549915,0.866142,4.780349,5.899786,-0.918686,-4.655307,-0.025225,0.197694,-0.086006,-153.241846,188.721949,947.985130,-1196.844907,0
0.084375,200.050979,-87.666164,-44.056947,-0.586475,-4.434396,-1.555536,5.787142,4.677487,1.490982,-5.726461,0.007591,0.200657,-0.067423,-196.169838,188.643048,949.410234,-1197.565734,0
0.085417,178.818420,-36.927720,-120.466658,-2.072703,-2.673049,-3.369784,5.730368,3.154147,3.304573,-5.711321,0.003945,0.211406,-0.093440,-171.547882,188.570776,950.761065,-1197.959433,0
0.086458,132.296627,9.007014,-187.130729,-3.390041,-0.742906,-4.657055,4.954456,1.231837,4.678506,-5.030022,-0.014286,0.201071,-0.063706,-125.861601,188.570865,952.827173,-1198.542448,0
0.087500,76.847894,64.396482,-196.390303,-3.525153,1.910123,-5.606418,3.315578,-1.230896,5.608553,-3.326774,0.000299,0.194594,-0.093440,-71.236210,188.721514,953.993297,-1199.273212,0
0.088542,25.681832,144.885036,-170.786731,-3.063521,3.832927,-5.711009,1.559366,-3.164087,5.769198,-1.559181,-0.072625,0.202655,-0.045123,-21.283023,188.570863,956.081704,-1200.591710,0
0.089583,-19.676069,185.158676,-112.483010,-1.903813,5.164945,-4.331215,-0.999252,-4.411775,4.505179,0.916205,-0.123671,0.208856,-0.067423,22.714509,188.570826,957.965407,-1200.845860,0
0.090625,-90.413601,191.101651,-54.337261,-0.721587,6.313490,-2.943376,-3.224795,-5.449097,3.101654,3.300752,-0.182010,0.184879,-0.093440,94.249904,188.570814,959.931877,-1201.608213,0
0.091667,-154.393778,148.185384,-4.855654,0.201676,5.777747,-0.734901,-4.700921,-5.031992,1.013276,4.792040,-0.218472,0.194870,-0.089723,154.763399,188.721596,961.103421,-1202.606672,0
0.092708,-200.599173,87.592877,44.674560,1.169976,4.577830,1.686778,-5.677435,-3.871352,-1.434439,5.904829,-0.262226,0.201002,-0.037689,196.520525,188.570861,962.981313,-1204.605797,0
0.093750,-177.875023,37.335979,121.825524,2.644944,2.783457,3.569412,-5.620661,-2.311742,-3.302988,5.859409,-0.254934,0.210923,-0.093440,171.335653,188.570848,964.455172,-1205.429174,0
0.094792,-132.336324,-8.551776,187.930618,3.939764,0.845976,4.768183,-4.814469,-0.400313,-4.617736,5.125120,-0.229410,0.225875,-0.071140,126.414937,188.570904,966.568820,-1206.591795,0
0.095833,-77.350887,-64.904334,195.987176,4.108653,-1.825400,5.749727,-3.168021,2.156722,-5.585831,3.372667,-0.200241,0.212508,-0.100873,71.935905,188.721695,967.469280,-1207.695471,0
0.096875,-25.857128,-145.862689,170.833215,3.669540,-3.821594,5.806045,-1.298262,4.097167,-5.784523,1.559655,-0.156487,0.206789,-0.086006,21.813843,188.570736,969.694341,-1209.737899,0
0.097917,19.647672,-185.443373,112.092034,2.498573,-5.105909,4.377979,1.230077,5.312212,-4.448637,-0.949797,-0.127317,0.195903,-0.086006,-22.296273,188.570832,970.592037,-1210.440712,0
0.098958,91.379598,-191.127957,54.286532,1.372643,-6.225098,3.046458,3.436696,6.454717,-3.036656,-3.304064,-0.076271,0.188186,-0.082290,-94.158159,188.570678,972.889367,-1212.192861,0
0.100000,154.749579,-147.448265,5.060110,0.393084,-5.678347,0.833961,4.890112,5.968699,-0.901776,-4.761287,-0.021578,0.196523,-0.108307,-155.099470,188.721621,973.508465,-1213.174033,0
0.101042,201.135772,-86.491663,-44.773895,-0.597734,-4.515124,-1.591741,5.866626,4.826194,1.507891,-5.847581,0.029468,0.199624,-0.097156,-196.237388,188.570837,976.212279,-1214.647888,0
0.102083,177.157331,-36.035099,-121.997769,-2.106481,-2.709743,-3.450239,5.790927,3.146893,3.397578,-5.832441,-0.006994,0.205273,-0.082290,-170.534633,188.570709,977.301374,-1215.948669,0
0.103125,131.064935,9.065740,-188.394503,-3.401300,-0.753914,-4.753601,5.037724,1.199194,4.758829,-5.162496,0.025822,0.234418,-0.074856,-124.859610,188.570758,978.887775,-1217.418488,0
0.104167,76.022999,65.488768,-195.879933,-3.603968,1.950487,-5.706986,3.379922,-1.270793,5.655056,-3.345699,-0.043455,0.202517,-0.078573,-70.425610,188.721500,979.481692,-1217.739619,0
0.105208,25.049036,146.270947,-170.531546,-3.018484,3.990714,-5.795486,1.525302,-3.167714,5.887567,-1.578106,-0.061686,0.158077,-0.078573,-21.215473,188.570895,981.315257,-1218.340237,0
0.106250,-19.845567,185.792906,-110.988355,-1.903813,5.223657,-4.363397,-1.037101,-4.408148,4.530544,0.980550,-0.130964,0.167241,-0.082290,22.984709,188.570801,981.384989,-1218.444882,0
0.107292,-92.232889,190.796281,-54.300806,-0.777883,6.383210,-2.963489,-3.266429,-5.543399,3.160839,3.338602,-0.192949,0.191080,-0.100873,95.409511,188.570863,983.081647,-1219.436096,0
0.108333,-155.444671,146.658533,-5.244507,0.201676,5.840128,-0.726856,-4.704706,-5.115413,0.932953,4.845030,-0.225764,0.197005,-0.082290,156.519697,188.721655,983.257610,-1220.624566,0
0.109375,-201.514467,86.864686,45.440115,1.181235,4.618194,1.670687,-5.787198,-3.962027,-1.480941,5.969174,-0.251287,0.203138,-0.082290,196.621850,188.570826,984.819323,-1221.761027,0
0.110417,-176.801530,36.584298,123.077146,2.678722,2.838500,3.573435,-5.685005,-2.300861,-3.408675,5.885904,-0.247641,0.205480,-0.089723,170.603862,188.570776,985.047372,-1222.649402,0
0.111458,-130.810834,-8.633991,189.170088,3.951023,0.827628,4.820478,-4.882598,-0.403940,-4.706513,5.170540,-0.233057,0.222705,-0.097156,125.018905,188.495526,986.048266,-1223.479448,0
0.112500,-76.288694,-66.020110,195.841356,3.973542,-1.880443,5.842250,-3.175591,2.185738,-5.640788,3.444582,-0.185656,0.211061,-0.086006,70.674972,188.721643,987.476408,-1223.803506,0
0.113542,-24.930534,-147.166385,170.334997,3.624503,-3.847280,5.866386,-1.294477,4.173334,-5.818342,1.589934,-0.167425,0.195696,-0.086006,21.127086,188.570984,988.581200,-1224.400292,0
0.114583,20.122268,-186.465188,110.123464,2.431017,-5.201315,4.454411,1.237647,5.381125,-4.457092,-0.991432,-0.101794,0.209683,-0.100873,-22.836672,188.570779,989.080233,-1224.909675,0
0.115625,93.097186,-190.752117,53.727555,1.327606,-6.309496,3.022322,3.504825,6.530884,-3.070476,-3.349484,-0.054394,0.185499,-0.048839,-95.441608,188.570721,990.410154,-1225.665105,0
0.116667,156.037770,-145.580808,4.877835,0.359306,-5.762745,0.829938,4.954456,6.012223,-0.914458,-4.863482,-0.006994,0.198728,-0.078573,-157.216035,188.721599,991.346598,-1226.441745,0
0.117708,201.994567,-85.458102,-45.515147,-0.597734,-4.548149,-1.619900,5.927185,4.866091,1.554394,-5.930850,-0.006994,0.203620,-0.100873,-196.203613,188.570798,992.442101,-1227.567302,0
0.118750,176.106438,-35.201204,-123.844823,-2.106481,-2.739099,-3.522648,5.987744,3.223060,3.448308,-5.911925,0.018530,0.196385,-0.119457,-169.679000,188.570903,994.449954,-1228.087256,0
0.119792,129.991442,9.288895,-189.196514,-3.356263,-0.735567,-4.773714,5.113423,1.249972,4.809558,-5.192776,-0.036163,0.196179,-0.104590,-124.296694,188.570998,995.586232,-1228.172406,0
0.120833,75.028606,66.851189,-195.721961,-3.547671,1.976173,-5.827668,3.444266,-1.332452,5.786108,-3.444109,-0.039809,0.184259,-0.082290,-69.885211,188.721659,997.635017,-1229.532609,0
0.121875,24.800438,147.069608,-170.300664,-3.007225,3.983375,-5.940304,1.559366,-3.254762,5.972117,-1.612171,-0.094502,0.174613,-0.100873,-20.900240,188.571040,998.905652,-1230.816866,0
0.122917,-20.082866,187.378483,-108.983329,-1.870035,5.410800,-4.484078,-1.037101,-4.520585,4.606639,1.007045,-0.116379,0.197901,-0.078573,23.581400,188.571062,1000.463350,-1232.009174,0
0.123958,-93.893978,190.056345,-54.069924,-0.766624,6.485956,-2.987626,-3.349698,-5.681225,3.211568,3.437012,-0.207533,0.191838,-0.100873,96.456536,188.571138,1002.008361,-1233.844909,0
0.125000,-157.557757,144.004160,-5.244507,0.201676,5.975899,-0.763060,-4.909092,-5.187953,0.975228,4.981290,-0.236703,0.196730,-0.078573,159.570703,188.721982,1003.702071,-1234.851290,0
0.126042,-201.943864,85.690185,46.217822,1.181235,4.691583,1.763209,-5.843972,-4.078091,-1.485169,6.052443,-0.251287,0.204033,-0.108307,196.025159,188.571006,1005.831368,-1235.580856,0
0.127083,-175.445539,35.621207,125.410267,2.667463,2.911889,3.702162,-5.885606,-2.333504,-3.472087,6.105433,-0.251287,0.196385,-0.093440,169.725712,188.495611,1008.638838,-1237.360578,0
0.128125,-129.850340,-9.268221,189.461728,3.939764,0.834967,4.953228,-4.916662,-0.414821,-4.769926,5.268950,-0.247641,0.227115,-0.082290,124.106981,188.571047,1010.129214,-1237.993601,0
0.129167,-74.684105,-67.582196,196.132996,4.108653,-1.942824,6.019250,-3.300494,2.265532,-5.831025,3.520282,-0.200241,0.216986,-0.086006,69.132582,188.721808,1012.393396,-1239.994511,0
0.130208,-24.116939,-147.448265,169.970447,3.568207,-3.942686,5.934773,-1.309616,4.209604,-5.949394,1.642924,-0.138256,0.206996,-0.086006,20.665494,188.571093,1014.303185,-1240.684434,0
0.131250,20.325667,-188.802445,107.644523,2.408499,-5.311400,4.603251,1.294421,5.526205,-4.528959,-0.987647,-0.109087,0.184879,-0.071140,-23.332038,188.495655,1016.399314,-1241.949320,0
0.132292,94.193279,-189.706811,53.350854,1.361384,-6.393894,3.090708,3.572953,6.646948,-3.112751,-3.421399,-0.047102,0.189082,-0.097156,-96.094590,188.495551,1017.597490,-1243.193687,0
0.133333,158.478554,-143.102611,5.412509,0.370565,-5.898515,0.817870,5.117208,6.142795,-0.906003,-4.984602,0.018530,0.200864,-0.078573,-160.683599,188.721815,1019.329960,-1244.853889,1
0.134375,201.926767,-84.706421,-46.268551,-0.608994,-4.617869,-1.692309,6.093722,4.920496,1.605124,-6.040615,0.011237,0.201346,-0.108307,-195.302947,188.571071,1020.410231,-1246.196958,1
0.135417,175.089444,-34.590463,-126.275157,-2.162777,-2.816158,-3.651375,6.078582,3.215806,3.562450,-6.029260,-0.010640,0.198383,-0.056273,-169.206151,188.495712,1021.853142,-1248.017132,1
0.136458,129.132648,9.171445,-189.536760,-3.401300,-0.739236,-4.862214,5.090714,1.239091,4.881426,-5.223056,-0.010640,0.200795,-0.089723,-123.441061,188.495669,1022.230021,-1248.779184,1
0.137500,74.599208,68.213610,-195.952843,-3.558930,2.053232,-5.964440,3.504825,-1.426754,5.874885,-3.508454,-0.061686,0.215402,-0.086006,-68.793153,188.721895,1023.517368,-1250.356943,1
0.138542,24.755238,147.668604,-169.267772,-3.063521,4.005392,-5.932258,1.517732,-3.349064,6.014392,-1.597031,-0.109087,0.198797,-0.071140,-20.663815,188.571185,1023.709556,-1251.392684,1
0.139583,-20.207165,189.210704,-106.881089,-1.847517,5.484189,-4.504192,-1.090090,-4.643903,4.610866,1.120595,-0.105440,0.207961,-0.078573,23.941667,188.495778,1023.897168,-1253.238707,1
