1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010420,178.851000,-35.901555,-126.664205,0.541638,-4.671151,-1.719891,6.233450,5.083692,1.667320,-5.918153,0.039598,0.325210,-0.054364,19.398988,188.363530,1510.440983,-903.195210,0
0.011472,132.471515,13.098592,-190.408523,-0.668532,-2.789503,-3.751805,6.128971,3.286250,3.740486,-5.989310,-0.004238,0.305089,-0.035692,27.587428,188.427221,1510.338206,-903.028638,0
0.012508,74.046295,71.642653,-200.737122,-0.849492,-0.034487,-5.593228,5.084188,0.470626,5.519884,-4.893494,-0.048074,0.316260,-0.061832,16.175638,188.269230,1510.024688,-903.397524,0
0.013549,22.914303,149.975234,-176.288258,-0.419712,2.429406,-6.430600,3.397608,-2.021533,6.531287,-3.438334,-0.077298,0.307441,-0.043161,11.244478,188.269366,1511.008915,-903.739412,0
0.014595,-23.261017,192.415450,-112.900947,0.745218,4.570223,-5.914684,0.819232,-4.087305,5.973126,-0.933610,-0.139399,0.301693,-0.065566,19.037068,188.344775,1510.835843,-903.761113,0
0.015637,-94.854880,198.069313,-53.871591,1.887528,6.299209,-4.950318,-1.703174,-5.921504,5.112804,1.563998,-0.179582,0.305416,-0.054364,20.778808,188.420088,1509.881253,-903.362417,0
0.016679,-156.512713,152.258525,-3.595076,2.803638,6.675538,-2.942214,-3.867369,-6.355242,3.173932,3.645339,-0.238030,0.312602,-0.061832,11.278408,188.269243,1510.799370,-903.408268,0
0.017720,-203.266500,89.256611,48.380303,3.810228,6.214002,-0.449944,-5.636038,-5.899449,0.681097,5.406473,-0.219765,0.317958,-0.039427,1.630978,188.269207,1510.962721,-903.151641,0
0.018762,-179.016234,35.665721,127.439016,5.280528,4.825844,1.923269,-6.367387,-4.557801,-1.610297,6.125158,-0.270907,0.321159,-0.043161,-13.501801,188.269355,1511.678973,-902.600997,0
0.019802,-133.169847,-11.860556,190.678599,6.479388,3.015202,3.879781,-6.311416,-2.723601,-3.712841,6.228335,-0.274560,0.306853,-0.050629,-23.296261,188.420007,1511.899841,-903.146088,0
0.020844,-74.687914,-70.706639,200.711743,6.716898,0.189180,5.721204,-5.229319,0.051590,-5.517418,5.086267,-0.245336,0.281442,-0.054364,-11.861851,188.344596,1512.418330,-903.113464,0
0.021886,-22.932084,-150.162745,176.373675,6.287118,-2.207258,6.630010,-3.546471,2.584182,-6.533018,3.616876,-0.208806,0.303391,-0.028224,-6.534841,188.269261,1513.163276,-903.122570,0
0.022927,22.664768,-191.624407,113.835796,5.110878,-4.348075,6.090282,-0.990483,4.613196,-6.012628,1.112152,-0.157664,0.314823,-0.031958,-14.734591,188.269219,1512.894811,-903.440685,0
0.023968,93.918356,-198.220581,54.510985,3.979878,-6.144516,5.165602,1.546849,6.542965,-5.215257,-1.328531,-0.117481,0.305873,-0.069301,-16.940041,188.420025,1513.567643,-903.538665,0
0.025010,155.769011,-152.711815,4.197538,2.995908,-6.559899,3.189248,3.763283,6.917891,-3.234418,-3.406314,-0.080951,0.313320,-0.058098,-6.387811,188.344713,1514.298544,-902.904182,0
0.026051,203.101266,-89.564930,-47.642424,2.000628,-6.087712,0.673166,5.483444,6.509883,-0.745779,-5.217258,-0.000585,0.321551,-0.039427,2.558398,188.269328,1515.496964,-903.514720,0
0.027091,179.032480,-36.276063,-126.651894,0.586878,-4.696003,-1.743702,6.285689,5.120449,1.604369,-5.999984,-0.007891,0.329260,-0.065566,18.584668,188.193800,1516.771920,-903.583943,0
0.028134,133.390258,11.781774,-190.322349,-0.634602,-2.910213,-3.755774,6.240912,3.330359,3.740486,-6.106719,0.021333,0.341410,-0.043161,26.546908,188.420061,1518.254089,-904.562692,0
0.029175,74.760873,70.519129,-200.798675,-0.849492,-0.055789,-5.632914,5.143890,0.533113,5.570244,-4.971766,-0.044421,0.297316,-0.065566,16.560178,188.419983,1519.470625,-904.988312,0
0.030218,23.141153,149.745697,-176.559091,-0.408402,2.415205,-6.509971,3.446116,-1.999479,6.577450,-3.449008,-0.066339,0.300647,-0.076769,11.629018,188.269265,1519.978942,-905.203575,0
0.031260,-22.330932,192.113428,-113.504167,0.756528,4.534721,-5.974212,0.901322,-4.061574,6.036077,-0.965631,-0.124787,0.308356,-0.039427,18.720388,188.194009,1520.534257,-905.324927,0
0.032302,-93.800027,198.431740,-54.277841,1.842288,6.334712,-5.013815,-1.695712,-5.939883,5.188345,1.571114,-0.154011,0.303718,-0.039427,21.638368,188.420057,1521.165855,-905.878621,0
0.033343,-156.161095,152.741762,-4.666099,2.769708,6.739443,-3.017617,-3.930802,-6.358918,3.224293,3.691591,-0.197847,0.310577,-0.043161,11.843908,188.344762,1521.413039,-906.665813,0
0.034385,-203.413952,90.223083,47.506250,3.787608,6.277907,-0.442007,-5.688277,-5.947234,0.739851,5.431378,-0.241683,0.319461,-0.039427,1.585738,188.269353,1522.284384,-907.065405,0
0.035426,-179.401879,36.922135,126.835796,5.280528,4.868447,1.907395,-6.453208,-4.565152,-1.648068,6.110927,-0.281866,0.328214,-0.065566,-13.547041,188.193837,1521.895633,-907.983791,0
0.036469,-133.895767,-11.256510,190.198485,6.468078,3.032953,3.947247,-6.344998,-2.800792,-3.691857,6.256798,-0.263601,0.336903,-0.035692,-23.488531,188.419940,1522.669032,-907.783220,0
0.037511,-75.493232,-69.969704,201.044129,6.682968,0.224683,5.780733,-5.266633,0.058942,-5.559385,5.096940,-0.205153,0.322858,-0.046895,-12.223771,188.420055,1522.862100,-908.828054,0
0.038553,-23.476524,-149.389567,176.619887,6.253188,-2.264062,6.618104,-3.535277,2.639318,-6.566592,3.563508,-0.216112,0.276346,-0.069301,-7.089031,188.269265,1522.167044,-910.252235,0
0.039595,22.074958,-191.890187,113.725000,5.054328,-4.390679,6.090282,-0.990483,4.660981,-6.012628,1.158404,-0.150358,0.304763,-0.069301,-14.757211,188.193763,1522.605483,-910.556246,0
0.040636,92.863503,-198.365552,54.597159,4.036428,-6.176469,5.161634,1.558043,6.557668,-5.185880,-1.356994,-0.084604,0.303914,-0.054364,-15.967381,188.420128,1521.883401,-911.299572,0
0.041676,155.156516,-153.388346,5.022348,3.041148,-6.588301,3.177342,3.703581,6.932594,-3.221828,-3.438334,-0.033462,0.311361,-0.024490,-6.885451,188.420150,1521.596852,-912.343506,0
0.042717,202.908443,-90.543483,-46.620644,2.023248,-6.098363,0.677134,5.472250,6.506207,-0.758369,-5.231489,-0.007891,0.319004,-0.054364,2.694118,188.269297,1521.346890,-912.951584,0
0.043758,179.542892,-37.411668,-125.654735,0.564258,-4.713754,-1.759576,6.225987,5.124125,1.579189,-5.975079,-0.018850,0.339450,-0.024490,19.263268,188.269274,1520.911260,-913.108237,0
0.044801,133.923355,10.742816,-190.100758,-0.691152,-2.917313,-3.735931,6.196136,3.293602,3.694322,-6.039120,0.014027,0.342521,-0.028224,27.372538,188.420052,1519.534030,-913.041463,0
0.045834,76.768495,68.042544,-201.007955,-0.883422,-0.151647,-5.513857,5.095382,0.599277,5.515687,-4.978882,-0.000585,0.321355,-0.009553,16.424458,188.420048,1518.939500,-913.250576,0
0.046875,24.978638,148.755063,-177.236175,-0.464952,2.369051,-6.498065,3.520744,-1.962721,6.527090,-3.491702,-0.037115,0.321682,-0.043161,11.199238,188.269198,1518.495050,-913.299263,0
0.047917,-21.049229,190.410020,-115.535417,0.711288,4.456615,-5.994055,0.961024,-3.951302,6.031880,-1.051019,-0.084604,0.282095,-0.024490,18.426328,188.391670,1517.982325,-912.378858,0
0.048958,-91.225280,199.627750,-55.151894,1.864908,6.295659,-5.025721,-1.624816,-5.906801,5.171558,1.489284,-0.172276,0.305547,-0.050629,21.593128,188.406834,1517.274740,-912.300531,0
0.050000,-153.620375,155.375399,-5.564773,2.803638,6.700390,-3.021586,-3.807667,-6.380973,3.270456,3.552835,-0.186888,0.311753,-0.035692,11.301028,188.286639,1517.213999,-911.790801,0
0.051042,-203.153075,92.071462,45.499621,3.719748,6.281458,-0.549158,-5.591262,-5.965613,0.815391,5.399357,-0.212459,0.317436,-0.031958,2.083378,188.291603,1517.142672,-911.909017,0
0.052083,-180.808349,39.132940,123.770455,5.246598,4.893299,1.835961,-6.404700,-4.649694,-1.534757,6.150063,-0.281866,0.327496,-0.046895,-12.766651,188.269503,1517.765380,-912.220463,0
0.053125,-135.030017,-8.755763,189.903031,6.513318,3.107509,3.903593,-6.412163,-2.903713,-3.670874,6.299492,-0.245336,0.337164,-0.035692,-22.719451,188.344630,1518.622604,-912.699235,0
0.054167,-77.784417,-67.106530,201.068751,6.728208,0.320540,5.665644,-5.247976,-0.073385,-5.450271,5.125403,-0.259948,0.330044,-0.046895,-12.076741,188.419858,1518.191166,-911.891751,0
0.055208,-25.631599,-148.580146,177.272349,6.309738,-2.232110,6.657790,-3.617367,2.499640,-6.549805,3.673801,-0.197847,0.333963,-0.043161,-6.534841,188.269237,1519.005948,-910.843746,0
0.056255,20.838625,-190.380074,115.793182,5.088258,-4.273520,6.114094,-1.072573,4.580114,-6.042005,1.229561,-0.154011,0.316979,-0.050629,-14.248261,188.269167,1518.933668,-910.493101,0
0.057302,91.763281,-199.030001,54.744887,4.025118,-6.172918,5.213225,1.490878,6.528262,-5.206863,-1.353436,-0.113828,0.306135,-0.009553,-17.290651,188.344471,1518.782797,-910.572337,0
0.058348,154.215089,-153.774935,5.034659,3.052458,-6.559899,3.177342,3.696118,6.910540,-3.192451,-3.420545,-0.029809,0.313908,-0.050629,-6.489601,188.419826,1517.963982,-910.559741,0
0.059383,202.942471,-91.147529,-45.931250,2.045868,-6.151617,0.689040,5.498370,6.502532,-0.712205,-5.195911,-0.055380,0.320963,-0.046895,2.433988,188.344500,1517.261346,-910.976035,0
0.060427,180.007935,-38.305654,-125.014584,0.541638,-4.770559,-1.696079,6.240912,5.186613,1.612763,-5.946616,-0.000585,0.328868,-0.050629,18.267988,188.269042,1517.418343,-911.472501,0
0.061468,134.819413,9.510564,-189.842235,-0.691152,-2.952816,-3.735931,6.267032,3.407550,3.685929,-6.081814,0.039598,0.331873,-0.017021,26.332018,188.344458,1518.678472,-911.533811,0
0.062508,77.210853,68.042544,-201.007955,-0.872112,-0.148096,-5.581323,5.147621,0.606628,5.511490,-4.985998,-0.004238,0.310054,-0.058098,16.741138,188.419882,1518.793186,-911.606708,0
0.063549,25.284885,148.730901,-177.359281,-0.442332,2.390353,-6.494097,3.524475,-2.003154,6.585844,-3.534396,-0.055380,0.310315,-0.054364,11.595088,188.344457,1519.686817,-912.443217,0
0.064593,-20.879092,191.038227,-114.969129,0.756528,4.513419,-5.986118,0.916247,-4.032168,6.057060,-1.026114,-0.095563,0.286406,-0.043161,18.426328,188.269116,1520.118460,-913.509327,0
0.065637,-91.588240,199.301566,-54.511743,1.853598,6.345363,-4.986035,-1.662129,-5.983992,5.226115,1.528420,-0.186888,0.301562,-0.020755,22.011598,188.395922,1521.151738,-914.171184,0
0.066681,-154.516432,153.744477,-5.170833,2.814948,6.760745,-3.045398,-3.852443,-6.421406,3.283046,3.666686,-0.223418,0.311622,-0.031958,11.866528,188.402472,1521.789553,-914.960552,0
0.067719,-203.266500,91.600306,45.782765,3.776298,6.316960,-0.537253,-5.658426,-5.965613,0.744047,5.413589,-0.223418,0.318808,-0.069301,1.744078,188.343905,1521.461979,-915.528037,0
0.068759,-180.536129,39.265830,124.287500,5.235288,4.918151,1.851835,-6.386044,-4.646019,-1.568331,6.146505,-0.278213,0.329717,-0.058098,-13.196431,188.269427,1521.390718,-915.817822,0
0.069805,-135.336264,-9.323566,189.866099,6.468078,3.054255,3.907561,-6.397238,-2.852253,-3.712841,6.310166,-0.292825,0.336903,-0.065566,-23.126611,188.194110,1521.272988,-916.610773,0
0.070836,-78.895982,-66.490404,201.265720,6.682968,0.302789,5.669613,-5.289021,-0.073385,-5.509025,5.160981,-0.234377,0.328149,-0.058098,-12.710101,188.420368,1521.899733,-917.831302,0
0.071875,-26.709137,-147.758645,177.838637,6.264498,-2.171755,6.677633,-3.677069,2.514343,-6.562395,3.695149,-0.212459,0.322139,-0.061832,-7.315231,188.495810,1521.863699,-918.646776,0
0.072917,19.761088,-189.836433,117.184281,5.133498,-4.248668,6.082345,-1.143469,4.554384,-6.025218,1.304276,-0.161317,0.295487,-0.087972,-14.135161,188.269568,1521.822266,-918.516390,0
0.073958,89.370013,-199.803179,55.705114,4.059048,-6.130315,5.241006,1.442371,6.498856,-5.206863,-1.289395,-0.088257,0.301039,-0.084238,-16.804321,188.269566,1521.187056,-918.548224,0
0.075000,152.264178,-156.263601,6.241099,3.063768,-6.577650,3.288462,3.614028,6.950973,-3.314155,-3.413429,-0.055380,0.309074,-0.073035,-6.851521,188.420330,1522.208124,-919.318312,0
0.076042,202.443401,-91.956949,-44.060038,2.091108,-6.176469,0.772380,5.434936,6.539289,-0.842303,-5.167448,-0.029809,0.317762,-0.035692,2.332198,188.420388,1522.641420,-918.557457,0
0.077083,181.244267,-39.815767,-122.257008,0.609498,-4.784760,-1.608770,6.207330,5.216019,1.524632,-5.882575,0.003068,0.328737,-0.058098,18.957898,188.269537,1521.884533,-918.107934,0
0.078125,136.112458,7.807156,-189.091288,-0.657222,-3.027372,-3.680371,6.267032,3.422253,3.652355,-6.103161,0.021333,0.337229,-0.065566,26.818348,188.269552,1521.743849,-918.702326,0
0.079167,79.399955,65.795495,-201.266478,-0.849492,-0.219102,-5.482108,5.125233,0.683819,5.427556,-4.964650,-0.037115,0.328410,-0.054364,16.661968,188.420347,1520.852731,-918.562346,0
0.080209,27.042973,147.631539,-177.740910,-0.431022,2.308696,-6.502034,3.535669,-1.892882,6.539680,-3.534396,-0.066339,0.327169,-0.069301,11.493298,188.495685,1520.056475,-917.898846,0
0.081254,-19.971692,189.697247,-117.148106,0.654738,4.399810,-5.910715,0.946098,-3.958653,6.052864,-1.100829,-0.095563,0.316848,-0.065566,18.143578,188.269454,1519.839375,-917.458709,0
0.082302,-90.136400,199.821044,-55.127273,1.842288,6.277907,-5.033658,-1.606159,-5.932531,5.209328,1.457263,-0.168623,0.301627,-0.043161,21.694918,188.269373,1519.213020,-916.869390,0
0.083341,-152.418070,156.208981,-5.589394,2.814948,6.643586,-3.041429,-3.781547,-6.333188,3.245276,3.574182,-0.183235,0.308094,-0.028224,11.368888,188.420301,1517.544927,-916.504049,0
0.084387,-202.880855,91.648630,45.031818,3.787608,6.327611,-0.580907,-5.561411,-5.925180,0.819588,5.370894,-0.216112,0.316979,-0.043161,2.139928,188.495631,1517.053045,-915.410597,0
0.085427,-181.420844,39.652419,122.822538,5.235288,4.914600,1.776432,-6.382312,-4.642343,-1.530560,6.086022,-0.259948,0.326908,-0.039427,-12.517831,188.269545,1516.313393,-914.999775,0
0.086464,-136.277692,-7.511430,189.299811,6.468078,3.167864,3.832158,-6.423357,-2.892686,-3.591136,6.303050,-0.267254,0.325863,-0.039427,-22.278361,188.266669,1515.974216,-914.210040,0
0.087507,-79.689957,-65.850116,201.142614,6.694278,0.345392,5.633895,-5.251707,-0.143225,-5.420895,5.150308,-0.248989,0.315999,-0.043161,-12.223771,188.406666,1515.543883,-913.099319,0
0.088552,-27.049412,-148.145234,177.518561,6.309738,-2.221459,6.633978,-3.665875,2.473909,-6.528821,3.680917,-0.197847,0.320702,-0.054364,-6.659251,188.495416,1515.205408,-912.481713,0
0.089590,19.579608,-189.329035,117.947538,5.144808,-4.245117,6.066471,-1.124812,4.510275,-6.012628,1.243792,-0.172276,0.313059,-0.058098,-14.022061,188.269087,1514.265025,-912.753275,0
0.090635,89.301958,-199.851503,55.742046,4.013808,-6.144516,5.217194,1.446102,6.473126,-5.198470,-1.289395,-0.091910,0.301039,-0.043161,-17.720431,188.193657,1513.990929,-912.565134,0
0.091675,151.810478,-156.638109,5.822538,3.018528,-6.559899,3.272588,3.599102,6.928919,-3.318351,-3.324483,-0.037115,0.308160,-0.065566,-6.761041,188.419847,1513.814716,-911.373744,0
0.092721,202.511456,-91.364985,-44.417046,2.125038,-6.155167,0.744600,5.390160,6.513559,-0.825516,-5.131869,0.006721,0.318481,-0.073035,2.343508,188.419904,1513.362953,-910.787200,0
0.093754,181.697967,-39.779525,-121.530682,0.666048,-4.788310,-1.565116,6.173748,5.256452,1.453288,-5.893248,0.024986,0.333506,-0.054364,17.657248,188.269138,1513.986789,-910.156078,0
0.094805,135.987690,8.217907,-189.337501,-0.634602,-3.023822,-3.680371,6.259569,3.451659,3.631372,-6.092488,-0.018850,0.332918,-0.065566,25.970098,188.268983,1514.283413,-909.519799,0
0.095846,79.411298,66.399541,-201.204925,-0.872112,-0.197800,-5.490045,5.106576,0.658089,5.440146,-4.982440,-0.033462,0.328476,-0.069301,16.989958,188.419909,1514.591830,-909.758822,0
0.096887,27.201768,147.704025,-177.777841,-0.476262,2.294495,-6.502034,3.580446,-1.903909,6.518696,-3.541512,-0.055380,0.319004,-0.013287,11.923078,188.419857,1514.473830,-909.771004,0
0.097928,-19.608732,189.793894,-117.455872,0.666048,4.445964,-5.950401,0.968487,-3.932923,6.073847,-1.086597,-0.088257,0.314039,-0.054364,18.245368,188.269133,1514.485072,-909.911699,0
0.098974,-89.660015,199.857287,-55.287311,1.842288,6.295659,-5.049532,-1.632278,-5.895774,5.230312,1.478610,-0.143052,0.298949,-0.046895,22.237798,188.269048,1514.211092,-909.932376,0
0.100011,-152.270617,156.583489,-5.823295,2.781018,6.725242,-3.089052,-3.770353,-6.366270,3.333407,3.567066,-0.208806,0.308813,-0.058098,12.047488,188.420772,1515.373351,-909.764964,0
0.101051,-202.427155,92.131866,43.923864,3.753678,6.313410,-0.608687,-5.587530,-5.958261,0.844768,5.363779,-0.256295,0.314496,-0.043161,1.947658,188.420106,1515.377291,-909.894833,0
0.102093,-181.772461,39.894037,121.800758,5.223978,4.928802,1.796275,-6.352461,-4.697479,-1.476003,6.068232,-0.252642,0.327235,-0.061832,-12.879751,188.344569,1515.706063,-909.276846,0
0.103135,-136.776762,-7.499349,188.819698,6.468078,3.182065,3.828190,-6.415895,-2.933119,-3.637300,6.278145,-0.248989,0.336641,-0.054364,-22.391461,188.269360,1515.779817,-909.581891,0
0.104177,-80.415877,-65.463527,201.339584,6.682968,0.331191,5.641832,-5.255438,-0.066034,-5.412501,5.143192,-0.256295,0.330109,-0.054364,-12.902371,188.420115,1515.134074,-910.653277,0
0.105223,-27.503112,-147.674078,177.789394,6.287118,-2.189506,6.645884,-3.643487,2.499640,-6.495248,3.652454,-0.216112,0.322858,-0.028224,-7.417021,188.420124,1514.284421,-911.118833,0
0.106258,18.865030,-189.075336,118.760038,5.156118,-4.191863,6.129968,-1.117349,4.469842,-6.050398,1.279371,-0.154011,0.319134,-0.065566,-14.022061,188.344679,1514.667526,-911.014855,0
0.107305,88.383216,-199.936069,55.926705,4.025118,-6.158717,5.161634,1.449833,6.458423,-5.131323,-1.303626,-0.139399,0.299471,-0.058098,-16.906111,188.269279,1513.411604,-911.381405,0
0.108340,151.095901,-157.991170,6.598106,3.052458,-6.524396,3.260682,3.561789,6.921567,-3.360318,-3.349388,-0.044421,0.304632,-0.084238,-6.817591,188.420113,1513.572293,-912.125008,0
0.109382,201.536001,-92.005273,-43.259849,2.136348,-6.091262,0.772380,5.382697,6.458423,-0.863286,-5.103406,-0.022503,0.314496,-0.065566,2.219098,188.420095,1512.386377,-911.736450,0
0.110427,181.879447,-39.368774,-121.050569,0.654738,-4.788310,-1.545273,6.151359,5.208667,1.478468,-5.861228,-0.037115,0.311557,-0.065566,18.901348,188.344552,1511.433665,-911.785868,0
0.111461,136.895090,7.203111,-187.909470,-0.657222,-3.052224,-3.597031,6.211061,3.470038,3.576815,-6.071141,-0.004238,0.311687,-0.039427,26.422498,188.269333,1510.689159,-911.501050,0
0.112512,80.420780,65.155207,-201.414205,-0.917352,-0.233303,-5.410673,5.072993,0.687495,5.372999,-4.964650,-0.022503,0.326189,-0.024490,16.842928,188.420191,1509.960871,-911.269596,0
0.113553,28.460786,147.039575,-177.814773,-0.476262,2.280294,-6.446474,3.520744,-1.878179,6.438959,-3.477471,-0.062686,0.317371,-0.028224,11.730808,188.420103,1508.182664,-911.241576,0
0.114592,-18.905497,188.827422,-119.265531,0.620808,4.328805,-5.894841,1.013263,-3.899841,5.985717,-1.154197,-0.110175,0.315215,-0.031958,17.996548,188.344618,1507.267478,-910.870221,0
0.115640,-88.015352,200.062662,-56.038258,1.797048,6.224653,-4.986035,-1.557651,-5.840637,5.196738,1.453705,-0.150358,0.298557,-0.069301,22.000288,188.269254,1506.043176,-910.775718,0
0.116679,-151.261135,158.250654,-6.044886,2.781018,6.632935,-3.045398,-3.714383,-6.289079,3.287243,3.503025,-0.208806,0.306788,-0.050629,11.357578,188.420046,1504.740808,-910.476394,0
0.117723,-201.882715,92.313080,43.566856,3.731058,6.281458,-0.624561,-5.497978,-5.892098,0.794408,5.313969,-0.238030,0.314431,-0.069301,2.343508,188.420023,1503.116507,-910.327397,0
0.118759,-182.952081,40.135655,119.818750,5.178738,4.886198,1.697060,-6.210669,-4.697479,-1.429840,6.036212,-0.248989,0.324034,-0.058098,-12.031501,188.344628,1502.596366,-910.110929,0
0.119802,-136.935557,-7.076518,188.167235,6.456768,3.150112,3.776598,-6.363655,-2.911065,-3.591136,6.235451,-0.238030,0.346767,-0.050629,-21.746791,188.269310,1501.559090,-909.669876,0
0.120846,-80.903604,-64.388326,201.524243,6.716898,0.373795,5.514838,-5.206931,-0.150576,-5.328567,5.125403,-0.230724,0.320310,-0.069301,-12.416041,188.420055,1501.115047,-908.489438,0
0.121890,-29.011664,-146.912981,177.937122,6.298428,-2.132702,6.562544,-3.654681,2.378340,-6.428101,3.670244,-0.205153,0.313386,-0.058098,-6.987241,188.420200,1500.494134,-907.280456,0
0.122923,18.173138,-188.447129,120.618940,5.212668,-4.127958,6.050597,-1.169588,4.455139,-6.042005,1.336296,-0.161317,0.307180,-0.084238,-13.773241,188.419981,1500.555853,-907.496391,0
0.123971,86.681841,-200.129364,57.367046,4.013808,-6.073511,5.185445,1.423714,6.384907,-5.131323,-1.232469,-0.095563,0.298426,-0.035692,-17.991871,188.269433,1499.744085,-906.961896,0
0.125008,150.415351,-159.380474,6.881250,3.063768,-6.464041,3.244808,3.535669,6.862755,-3.272188,-3.306694,-0.066339,0.305089,-0.069301,-6.998551,188.420092,1498.258269,-907.168496,0
0.126052,200.810081,-92.669722,-42.632008,2.125038,-6.066410,0.748569,5.345383,6.425341,-0.850696,-5.074944,-0.018850,0.310315,-0.058098,2.207788,188.420227,1497.234620,-907.202452,0
0.127094,182.843560,-39.477502,-119.856440,0.654738,-4.756357,-1.493681,6.091657,5.186613,1.398731,-5.811418,-0.029809,0.322988,-0.061832,17.532838,188.420144,1496.684229,-906.346627,0
0.128137,136.724953,7.420567,-187.626326,-0.623292,-3.027372,-3.632748,6.203599,3.396523,3.513864,-5.978637,0.021333,0.321421,-0.031958,25.461148,188.269304,1494.845558,-905.506292,0
0.129176,80.715685,63.983360,-201.857387,-0.872112,-0.275906,-5.355113,5.084188,0.746307,5.310049,-4.993113,-0.000585,0.315541,-0.069301,17.340568,188.344527,1494.949898,-904.784553,0
0.130223,28.971198,146.495934,-177.937879,-0.476262,2.262543,-6.406788,3.517012,-1.852449,6.396992,-3.509491,-0.069992,0.311883,-0.065566,12.364168,188.420088,1494.725815,-904.336400,0
0.131262,-18.304344,188.718694,-120.213447,0.609498,4.350106,-5.878966,1.016994,-3.841029,6.036077,-1.143523,-0.080951,0.310838,-0.043161,18.109648,188.495676,1494.923902,-904.475447,0
0.132306,-86.631567,200.050582,-57.133902,1.774428,6.256606,-5.005878,-1.568845,-5.785501,5.196738,1.403895,-0.161317,0.297708,-0.054364,22.565788,188.269319,1494.214153,-904.100648,0
0.133335,-150.194940,160.751401,-7.546780,2.758398,6.593882,-3.128738,-3.650949,-6.267024,3.354390,3.428310,-0.179582,0.304240,-0.061832,12.092728,188.344717,1494.458826,-904.075783,1
0.134386,-200.861889,93.424523,42.668182,3.674508,6.224653,-0.584876,-5.490515,-5.877395,0.815391,5.281948,-0.227071,0.311099,-0.054364,2.094688,188.420106,1493.694679,-904.002273,1
0.135417,-184.324524,41.319584,117.627462,5.133498,4.946553,1.673249,-6.195744,-4.686452,-1.379479,6.029096,-0.267254,0.329782,-0.024490,-12.393421,188.495550,1493.173192,-904.401391,1
0.136458,-138.342027,-6.339582,185.951326,6.468078,3.217567,3.772629,-6.348730,-2.922092,-3.549170,6.246125,-0.252642,0.315280,-0.076769,-21.317011,188.269340,1492.592082,-904.491254,1
0.137500,-81.686237,-61.923822,202.558334,6.728208,0.441250,5.439435,-5.229319,-0.246146,-5.299190,5.185886,-0.241683,0.318612,-0.043161,-13.580971,188.420055,1493.259441,-904.368106,1
0.138542,-30.554245,-144.001484,178.688069,6.298428,-2.054596,6.550638,-3.725577,2.308501,-6.365150,3.684475,-0.219765,0.316129,-0.061832,-8.299201,188.420007,1491.837847,-904.111955,1
0.139583,17.016203,-187.770599,122.724053,5.246598,-4.074704,6.054565,-1.270335,4.352218,-6.016825,1.432358,-0.190541,0.312732,-0.054364,-13.614901,188.495481,1491.738288,-903.221991,1
