1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,116.954974,-196.287636,39.270455,3.663198,-3.804883,5.510869,-1.154663,3.844964,-5.475452,1.215329,-0.186888,0.443578,-0.065566,69.230847,188.645576,1582.053844,16.101516,0
0.001042,161.769194,-159.259665,-28.930303,2.351238,-4.958723,4.463163,0.912516,5.146180,-4.552179,-0.737929,-0.157664,0.440965,-0.024490,100.695266,188.494786,1581.478185,16.348041,0
0.002083,192.904358,-84.406384,-80.474811,1.367268,-5.729134,2.764609,3.214771,5.811490,-2.839928,-2.965141,-0.084604,0.444166,-0.080503,123.303956,188.493507,1581.375155,16.319101,0
0.003125,181.584542,-17.490257,-140.993750,0.213648,-5.331503,0.950966,4.446123,5.579918,-1.022760,-4.228176,-0.040768,0.428880,-0.084238,118.587686,188.495667,1581.183448,16.033597,0
0.004167,133.809930,44.835127,-185.976705,-0.634602,-4.387129,-1.342875,5.498370,4.591141,1.176307,-5.227931,-0.022503,0.439790,-0.020755,94.124156,188.721913,1580.706640,16.176783,0
0.005208,63.089440,99.779078,-199.592235,-0.849492,-2.572936,-3.303355,5.457325,2.778997,3.241079,-5.320435,-0.000585,0.451025,-0.039427,49.585377,188.495662,1579.310612,16.722030,0
0.006250,0.694344,162.503132,-171.130114,-0.374472,-0.460521,-4.819354,4.778215,0.683819,4.735102,-4.615981,-0.022503,0.443448,-0.020755,8.360428,188.495709,1578.523146,17.262630,0
0.007292,-58.660961,188.332105,-118.810038,0.586878,1.758403,-5.398768,3.110293,-1.547361,5.444343,-3.114570,-0.102869,0.451483,-0.050629,-30.025711,188.495743,1577.971818,17.569211,0
0.008333,-117.347058,196.100126,-39.111174,2.102418,3.831766,-5.390831,1.050577,-3.565348,5.435950,-1.104387,-0.132093,0.441227,-0.061832,-63.910470,188.721862,1577.500128,18.334719,0
0.009375,-162.433498,159.676200,29.360417,3.403068,5.045961,-4.378842,-0.975557,-4.888618,4.542054,0.855987,-0.150358,0.440965,-0.058098,-95.431439,188.495560,1577.207749,19.242740,0
0.010417,-193.114962,84.992052,81.114205,4.398348,5.787969,-2.648539,-3.307663,-5.531874,2.758460,3.061852,-0.216112,0.444950,-0.076769,-118.933619,188.495696,1576.003767,19.335590,0
0.011458,-181.942599,18.390028,141.140720,5.551968,5.418740,-0.830928,-4.531553,-5.311329,1.025226,4.385371,-0.248989,0.447041,-0.050629,-111.853559,188.495741,1575.824383,19.113615,0
0.012500,-134.224699,-44.454835,185.951326,6.422838,4.442413,1.399416,-5.628575,-4.318877,-1.220005,5.360221,-0.223418,0.448086,-0.054364,-88.950810,188.646592,1574.747139,19.234802,0
0.013542,-63.186618,-99.459191,199.800758,6.671658,2.631772,3.431331,-5.550217,-2.594950,-3.301565,5.442051,-0.285519,0.464156,-0.002084,-43.563781,188.495743,1574.177392,20.041440,0
0.014583,-0.145001,-162.122840,171.043182,6.162708,0.508705,4.931456,-4.915884,-0.418906,-4.753620,4.787408,-0.267254,0.419800,-0.076769,-3.119221,188.495651,1573.060588,20.156154,0
0.015625,58.699892,-188.241754,118.476894,5.190048,-1.678266,5.538649,-3.251693,1.768165,-5.513222,3.271765,-0.227071,0.450699,-0.058098,34.712728,188.495627,1573.737914,20.509106,0
0.016667,117.204509,-196.130584,38.827273,3.651888,-3.769380,5.538649,-1.173320,3.852316,-5.492238,1.233119,-0.183235,0.440312,-0.061832,70.067787,188.646513,1574.015801,20.928791,0
0.017708,162.177524,-159.428798,-28.868750,2.351238,-4.930321,4.550472,0.890128,5.127801,-4.598343,-0.730813,-0.095563,0.447825,-0.073035,99.982736,188.495767,1574.426753,21.441373,0
0.018750,192.881673,-85.046672,-80.807197,1.344648,-5.729134,2.740798,3.218503,5.804139,-2.797962,-2.982930,-0.077298,0.443905,-0.054364,123.971246,188.495711,1574.360155,20.737114,0
0.019792,181.516487,-18.323839,-141.486175,0.213648,-5.327952,0.939061,4.438661,5.594621,-1.043744,-4.263755,-0.037115,0.454553,-0.076769,116.755466,188.495635,1575.049261,20.598930,0
0.020833,133.775903,44.665994,-186.370645,-0.634602,-4.390679,-1.299221,5.531952,4.554384,1.142733,-5.267067,-0.004238,0.458930,-0.028224,93.196736,188.646415,1575.202083,20.550874,0
0.021875,63.338975,99.839483,-199.715342,-0.894732,-2.544534,-3.370821,5.461056,2.793700,3.354390,-5.313319,-0.007891,0.455076,-0.024490,48.804987,188.495615,1576.085650,19.545637,0
0.022917,0.070507,162.660184,-171.130114,-0.408402,-0.439219,-4.835229,4.763290,0.606628,4.760282,-4.640886,-0.015197,0.469512,-0.054364,6.765718,188.495709,1576.598734,18.901460,0
0.023958,-58.921838,188.477076,-117.788258,0.620808,1.825858,-5.446391,3.061785,-1.569416,5.469523,-3.086107,-0.077298,0.431297,-0.054364,-30.297151,188.495747,1576.647611,18.734235,0
0.025000,-117.607936,196.438391,-38.003220,2.125038,3.874369,-5.470202,1.080428,-3.609457,5.448540,-1.058135,-0.088257,0.437634,-0.058098,-64.849200,188.646393,1577.078645,18.282445,0
0.026042,-162.217990,159.060074,29.532765,3.436998,5.070813,-4.382810,-1.061379,-4.925376,4.563038,0.884450,-0.154011,0.442076,-0.043161,-96.257069,188.495729,1577.470604,18.066770,0
0.027083,-193.795512,84.762515,81.188068,4.420968,5.834123,-2.624728,-3.341246,-5.627444,2.771050,3.143682,-0.190541,0.443840,-0.046895,-118.503839,188.495772,1579.337593,17.419996,0
0.028125,-181.409501,18.957831,141.842425,5.563278,5.454243,-0.775368,-4.572598,-5.370141,0.987455,4.410276,-0.205153,0.454814,-0.069301,-113.391719,188.495647,1580.183732,17.030831,0
0.029167,-134.451549,-43.681657,186.788448,6.434148,4.488567,1.435134,-5.688277,-4.377689,-1.245185,5.413589,-0.234377,0.461804,-0.020755,-90.115740,188.646536,1581.644146,16.780227,0
0.030208,-64.037306,-99.700809,199.320645,6.694278,2.628221,3.471017,-5.602456,-2.554517,-3.372908,5.459841,-0.241683,0.459975,-0.073035,-44.536441,188.495649,1582.198803,15.527012,0
0.031250,-0.315138,-162.642319,171.141667,6.151398,0.483853,5.054482,-4.893496,-0.426258,-4.841751,4.758945,-0.238030,0.429011,-0.031958,-1.614992,188.495720,1582.992384,14.923808,0
0.032292,59.040167,-187.879327,117.553599,5.099568,-1.742171,5.554524,-3.203185,1.874762,-5.555189,3.221955,-0.194194,0.436066,-0.050629,35.255608,188.495703,1583.278384,13.589474,0
0.033333,117.329277,-196.674225,37.682386,3.685818,-3.783581,5.534681,-1.177051,3.933182,-5.488042,1.204656,-0.150358,0.440051,-0.050629,69.660627,188.495671,1583.901766,12.943726,0
0.034375,161.599056,-158.401921,-29.730493,2.351238,-4.987126,4.490943,0.916247,5.186613,-4.598343,-0.745044,-0.124787,0.443578,-0.058098,100.921466,188.495720,1584.111359,12.900326,0
0.035417,193.562223,-84.031876,-80.770265,1.401198,-5.782388,2.768578,3.244622,5.862951,-2.852519,-3.032740,-0.051727,0.445342,-0.050629,123.609326,188.495740,1585.462539,13.230164,0
0.036458,180.994732,-18.650024,-141.769319,0.202338,-5.356354,0.923186,4.461049,5.598297,-0.993384,-4.242408,-0.066339,0.450111,-0.043161,118.372796,188.495703,1585.132242,12.809795,0
0.037500,134.229603,43.747846,-186.924622,-0.713772,-4.411980,-1.283346,5.561803,4.554384,1.197290,-5.320435,-0.015197,0.461543,-0.017021,94.237256,188.571076,1586.140840,11.634038,0
