1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.056250,-0.065603,-159.452960,165.589584,6.049608,0.238884,3.978996,-3.691994,-0.091764,-3.863922,3.609760,-0.234377,0.406735,-0.009553,-11.873161,188.420792,0
0.057292,61.161214,-186.127596,114.832955,5.122188,-1.536255,4.411571,-2.374821,1.709353,-4.388508,2.410766,-0.194194,0.399549,-0.043161,-11.816611,188.496165,0
0.058333,118.077882,-188.978689,36.525190,3.617958,-3.069975,4.280608,-0.759138,3.227438,-4.199657,0.774156,-0.164970,0.396283,-0.013287,-8.073001,188.496185,0
0.059375,163.277746,-157.338802,-32.882008,2.305998,-3.936243,3.498797,0.822963,4.212539,-3.582743,-0.709466,-0.135746,0.393866,-0.046895,-5.245501,188.496197,0
0.060417,184.839840,-84.672164,-86.371591,1.276788,-4.415531,1.990735,2.677454,4.642602,-2.059344,-2.435021,-0.102869,0.392298,-0.024490,2.038138,188.420815,0
0.061458,180.665800,-15.448584,-142.544887,0.213648,-4.110207,0.577920,3.528206,4.366921,-0.640861,-3.377851,-0.059033,0.400856,-0.024490,5.521618,188.496225,0
0.062500,134.286315,49.437951,-181.581819,-0.544122,-3.148081,-1.203975,4.229704,3.425929,1.058799,-4.011148,-0.055380,0.396218,-0.039427,10.520638,188.499098,0
0.063542,60.900337,102.134855,-195.960607,-0.792942,-1.756372,-2.803314,4.300600,2.080604,2.800427,-4.167693,-0.059033,0.388967,-0.035692,13.902328,188.496187,0
0.064583,-1.528786,159.954061,-165.491857,-0.238752,-0.101943,-3.890706,3.587908,0.375056,3.828616,-3.481028,-0.062686,0.398569,0.001650,16.232188,188.420755,0
0.065625,-62.245191,186.205866,-113.627273,0.745218,1.644794,-4.323282,2.237152,-1.396656,4.353203,-2.207319,-0.055380,0.408956,-0.017021,17.227468,188.496141,0
0.066667,-118.197746,189.576438,-34.888636,2.238138,3.196266,-4.168507,0.621469,-2.885334,4.189532,-0.631193,-0.084604,0.390012,-0.031958,13.800538,188.496183,0
0.067708,-162.921225,157.235858,33.829167,3.550098,4.055433,-3.347010,-0.949438,-3.863084,3.488684,0.870218,-0.154011,0.392298,-0.009553,9.389638,188.496205,0
0.068750,-185.799049,83.989337,86.481629,4.511448,4.570223,-1.882602,-2.777809,-4.260065,2.007252,2.642026,-0.186888,0.394715,-0.039427,2.999488,188.420866,0
0.069792,-180.604184,15.647663,142.876516,5.608518,4.222296,-0.453912,-3.632293,-4.039520,0.576179,3.542161,-0.197847,0.404253,-0.020755,-0.721502,188.496208,0
0.070833,-134.644372,-48.501937,182.381251,6.400218,3.302774,1.324013,-4.367372,-3.058095,-1.094104,4.186131,-0.223418,0.386484,-0.017021,-5.132401,188.496261,0
0.071875,-62.381301,-101.718320,195.639773,6.637728,1.840060,2.955101,-4.378567,-1.723797,-2.890289,4.307098,-0.219765,0.401640,0.009119,-8.943871,188.496199,0
0.072917,-0.167686,-160.081167,165.540341,6.060918,0.192730,3.998839,-3.736771,-0.018249,-3.876512,3.631107,-0.208806,0.407519,-0.020755,-11.805301,188.420821,0
0.073958,61.422092,-185.438984,114.488258,5.110878,-1.561107,4.411571,-2.333776,1.746111,-4.409492,2.417882,-0.168623,0.399811,-0.035692,-12.065431,188.496210,0
0.075000,118.293389,-189.474006,36.069697,3.606648,-3.073526,4.312357,-0.729287,3.297277,-4.262607,0.802619,-0.164970,0.395761,-0.031958,-8.887321,188.496196,0
0.076042,162.858074,-156.988455,-33.312879,2.283378,-3.939793,3.506734,0.871471,4.238269,-3.536579,-0.713024,-0.110175,0.393539,-0.065566,-5.437771,188.496015,0
0.077083,185.611130,-84.031876,-86.260796,1.333338,-4.411980,2.002641,2.640140,4.642602,-2.067737,-2.459926,-0.059033,0.392494,-0.046895,2.207788,188.420848,0
0.078125,180.223442,-14.941186,-142.631061,0.258888,-4.085355,0.605700,3.539400,4.381624,-0.645058,-3.356504,-0.073645,0.399288,-0.054364,5.623408,188.496250,0
0.079167,134.036780,49.595003,-182.098864,-0.544122,-3.155182,-1.200006,4.270749,3.411226,1.083979,-4.036052,-0.055380,0.395238,-0.009553,10.226578,188.496183,0
0.080208,60.616774,102.255664,-195.812879,-0.804252,-1.759923,-2.866811,4.229704,2.018116,2.867574,-4.167693,-0.066339,0.400725,-0.020755,13.710058,188.496212,0
0.081250,-1.664896,159.929899,-165.738069,-0.250062,-0.045138,-3.890706,3.606565,0.419165,3.795043,-3.438334,-0.048074,0.361400,-0.046895,16.492318,188.496391,0
0.082292,-62.415328,187.510603,-113.171781,0.745218,1.662546,-4.323282,2.267003,-1.381953,4.365793,-2.271360,-0.069992,0.406474,-0.024490,16.820308,188.497006,0
0.083333,-118.163718,189.709328,-34.900947,2.204208,3.199816,-4.204224,0.614006,-2.911065,4.206319,-0.659656,-0.132093,0.392886,-0.005818,13.540408,188.496181,0
0.084375,-163.080020,157.296262,33.792235,3.550098,4.058983,-3.398601,-0.934512,-3.885138,3.522258,0.877334,-0.128440,0.394389,0.001650,8.586628,188.495588,0
0.085417,-185.696966,84.315521,86.543182,4.556688,4.619927,-1.882602,-2.729301,-4.249038,2.032432,2.560195,-0.227071,0.396479,-0.009553,2.942938,188.571704,0
0.086459,-180.524786,15.913443,143.147349,4.477518,4.250698,-0.465818,-3.628561,-4.072602,0.618146,3.549277,-0.227071,0.403338,-0.028224,-0.631022,188.496360,0
0.087500,-134.837194,-48.719394,183.464584,6.377598,3.327626,1.288296,-4.352447,-3.109555,-1.085711,4.179016,-0.234377,0.406539,-0.020755,-5.528251,188.496250,0
0.088542,-62.506068,-101.923695,195.824432,6.615108,1.872012,2.935258,-4.363641,-1.720122,-2.856715,4.317772,-0.201500,0.408630,-0.039427,-8.785531,188.496559,0
0.089584,0.013794,-159.899953,165.601894,6.083538,0.235334,4.042493,-3.699457,-0.088088,-3.855528,3.627549,-0.208806,0.406670,-0.039427,-11.895781,188.496395,0
0.090625,61.569544,-185.849735,114.315909,5.099568,-1.546906,4.471100,-2.363627,1.694650,-4.417885,2.449902,-0.150358,0.402162,-0.035692,-11.760061,188.496682,0
0.091667,118.406814,-189.365278,35.749621,3.617958,-3.130330,4.320294,-0.729287,3.278899,-4.275197,0.799061,-0.143052,0.395761,-0.017021,-8.050381,188.496814,0
0.092709,163.096266,-157.073022,-33.559091,2.305998,-4.010799,3.526577,0.830426,4.359569,-3.591136,-0.723697,-0.132093,0.397524,-0.024490,-5.245501,188.495716,0
0.093751,185.475020,-83.778177,-86.482387,1.310718,-4.447483,2.030421,2.688648,4.653629,-2.088720,-2.459926,-0.059033,0.394715,-0.009553,2.117308,188.646527,0
0.094792,180.370895,-14.627083,-142.803410,0.236268,-4.145710,0.589825,3.565520,4.447787,-0.712205,-3.399198,-0.048074,0.391776,-0.043161,5.578168,188.495721,0
0.095833,133.673820,49.848702,-182.320455,-0.555432,-3.190685,-1.188100,4.296869,3.488416,1.125946,-4.082304,-0.051727,0.369826,-0.046895,10.520638,188.495698,0
0.096875,60.333212,102.461039,-195.972917,-0.826872,-1.735071,-2.858874,4.330451,2.065901,2.859180,-4.189040,-0.040768,0.418755,-0.043161,13.947568,188.495712,0
0.097917,-2.084568,160.497702,-165.602652,-0.261372,-0.109043,-3.922455,3.632685,0.371380,3.870583,-3.509491,-0.044421,0.402685,-0.039427,16.277428,188.646509,0
0.098958,-62.562781,186.012571,-113.442614,0.733908,1.669646,-4.386779,2.248346,-1.370925,4.411957,-2.299823,-0.044421,0.376098,-0.065566,17.216158,188.495682,0
0.100000,-118.810241,189.769732,-34.888636,2.226828,3.245970,-4.216130,0.621469,-2.958849,4.252482,-0.666772,-0.157664,0.393735,-0.005818,13.721368,188.495676,0
0.101042,-162.785115,157.127130,33.669129,3.561408,4.108687,-3.410507,-0.927049,-3.885138,3.547438,0.866660,-0.135746,0.396087,-0.039427,9.457498,188.495772,0
0.102083,-186.411544,84.146389,86.604735,4.567998,4.609277,-1.934194,-2.800197,-4.307850,2.049219,2.613563,-0.157664,0.396610,-0.058098,3.010798,188.570962,0
0.103125,-180.365991,16.167142,143.245834,5.597208,4.289751,-0.473755,-3.710651,-4.105683,0.576179,3.559950,-0.234377,0.405298,-0.024490,-0.687572,188.495604,0
0.104167,-134.530947,-48.272400,182.922917,6.354978,3.309875,1.327982,-4.412149,-3.124258,-1.106694,4.246615,-0.230724,0.410589,-0.013287,-5.143711,188.495781,0
0.105208,-62.494726,-102.008261,195.590531,6.626418,1.850710,2.994787,-4.386029,-1.698067,-2.915469,4.307098,-0.256295,0.407976,-0.020755,-8.989111,188.485967,0
0.106250,0.331384,-160.467756,165.638826,6.049608,0.199831,4.038525,-3.740502,-0.025601,-3.922675,3.695149,-0.201500,0.407127,-0.069301,-11.895781,188.646408,0
0.107292,61.796394,-185.354418,114.118940,5.076948,-1.554006,4.486975,-2.374821,1.768165,-4.426278,2.432113,-0.197847,0.401182,-0.073035,-12.042811,188.495703,0
0.108333,118.520239,-189.848514,35.220265,3.606648,-3.119679,4.340137,-0.721824,3.326683,-4.300378,0.752809,-0.146705,0.393539,-0.054364,-8.864701,188.495698,0
0.109375,162.755991,-156.710595,-33.928409,2.305998,-4.007249,3.538483,0.830426,4.267675,-3.561760,-0.748602,-0.106522,0.396283,-0.017021,-5.415151,188.495564,0
0.110417,186.019460,-83.258698,-86.359281,1.288098,-4.500737,2.034390,2.707305,4.701414,-2.067737,-2.463484,-0.077298,0.386811,-0.031958,2.253028,188.646533,0
0.111458,179.973907,-14.312979,-142.815720,0.202338,-4.156360,0.621574,3.520744,4.447787,-0.674435,-3.402756,-0.059033,0.380801,-0.050629,5.657338,188.495638,0
0.112500,133.526368,49.788298,-182.468182,-0.566742,-3.211986,-1.227786,4.267018,3.425929,1.075586,-4.043168,-0.040768,0.401770,-0.046895,10.271818,188.495573,0
0.113542,60.242472,102.509363,-195.714395,-0.804252,-1.798976,-2.823157,4.296869,2.043847,2.867574,-4.181924,-0.026156,0.421629,-0.069301,13.755298,188.495631,0
0.114583,-2.061883,160.340650,-165.590341,-0.216132,-0.116144,-3.870863,3.640147,0.444895,3.845403,-3.520165,-0.033462,0.375836,-0.046895,16.514938,188.710313,0
0.115625,-62.608151,185.879681,-113.417993,0.733908,1.641244,-4.319313,2.278197,-1.315789,4.378383,-2.267803,-0.106522,0.376947,-0.069301,16.842928,188.566502,0
0.116667,-118.685473,189.709328,-35.073296,2.249448,3.217567,-4.216130,0.651320,-2.944146,4.223106,-0.688119,-0.121134,0.394650,-0.054364,13.540408,188.495816,0
0.117708,-163.204788,157.235858,33.632197,3.527478,4.090936,-3.406539,-0.893467,-3.870435,3.534848,0.823966,-0.121134,0.398374,-0.028224,8.586628,188.495645,0
0.118750,-186.025899,84.496735,86.789394,4.567998,4.587975,-1.902445,-2.792734,-4.271092,2.061809,2.588658,-0.194194,0.397198,-0.043161,2.988178,188.721913,0
0.119792,-180.660896,16.227546,143.516667,5.585898,4.279101,-0.505504,-3.632293,-4.061574,0.664310,3.517256,-0.194194,0.399876,-0.028224,-0.597092,188.571082,0
0.120833,-134.837194,-48.622746,182.492046,6.377598,3.292123,1.260516,-4.400955,-3.113231,-1.094104,4.182574,-0.256295,0.410655,-0.020755,-5.505631,188.495767,0
0.121875,-62.177136,-102.141151,195.787501,6.637728,1.864911,2.959070,-4.386029,-1.712770,-2.839928,4.360466,-0.219765,0.410132,-0.058098,-8.796841,188.495676,0
0.122917,0.637632,-160.189895,165.564963,6.060918,0.221133,3.990902,-3.751696,-0.029276,-3.847135,3.638223,-0.186888,0.410589,0.001650,-11.952331,188.646572,0
0.123958,62.011902,-185.801411,113.872728,5.099568,-1.529155,4.443320,-2.359895,1.705678,-4.451458,2.414324,-0.201500,0.411112,-0.039427,-11.793991,188.571167,0
0.125000,118.497554,-189.498168,34.875568,3.584028,-3.123229,4.300451,-0.714361,3.242141,-4.258411,0.781272,-0.113828,0.392821,-0.031958,-8.005141,188.495589,0
0.126042,162.994184,-156.783080,-34.100758,2.272068,-3.939793,3.486891,0.808038,4.219891,-3.591136,-0.673887,-0.146705,0.396740,-0.039427,-5.188951,188.571033,0
0.127083,185.667842,-83.101647,-86.728599,1.310718,-4.440383,2.042327,2.677454,4.627899,-2.071934,-2.431464,-0.066339,0.409021,-0.043161,2.196478,188.646500,0
0.128125,180.110017,-14.023037,-142.963447,0.191028,-4.120858,0.609668,3.505818,4.436760,-0.661845,-3.374293,-0.051727,0.377470,-0.046895,5.589478,188.571167,0
0.129167,133.310860,50.186967,-182.406629,-0.589362,-3.187134,-1.180163,4.263286,3.506795,1.083979,-4.032495,-0.037115,0.368193,-0.050629,10.531948,188.495794,0
0.130208,60.026964,102.654333,-195.800569,-0.826872,-1.784775,-2.858874,4.274480,2.076928,2.796230,-4.192598,-0.022503,0.376490,-0.024490,13.947568,188.698767,0
0.131250,-2.254706,160.630592,-165.381061,-0.227442,-0.119694,-3.910549,3.662536,0.404462,3.811830,-3.520165,-0.040768,0.413268,-0.013287,16.266118,188.699517,0
0.132292,-62.710233,185.807196,-113.578031,0.745218,1.627043,-4.370905,2.311780,-1.381953,4.399367,-2.310497,-0.077298,0.404318,-0.017021,17.182228,188.558501,0
0.133333,-119.105146,189.697247,-35.184091,2.204208,3.221118,-4.228035,0.662514,-2.918416,4.218909,-0.677445,-0.132093,0.397786,-0.046895,13.721368,188.487557,1
0.134375,-163.261500,157.163372,33.656818,3.516168,4.058983,-3.398601,-0.889736,-3.874111,3.522258,0.816851,-0.190541,0.399027,-0.058098,9.491428,188.642050,1
0.135417,-186.400201,84.436330,86.777084,4.511448,4.584425,-1.938163,-2.792734,-4.278444,2.040825,2.617121,-0.190541,0.398178,-0.043161,3.010798,188.638976,1
0.136458,-180.411361,16.010090,143.528978,5.619828,4.247148,-0.481692,-3.669606,-4.076277,0.613950,3.510141,-0.238030,0.407192,-0.028224,-0.744122,188.565845,1
0.137500,-134.406179,-48.719394,182.996781,6.400218,3.331176,1.331950,-4.363641,-3.098528,-1.106694,4.164784,-0.230724,0.423916,-0.031958,-5.143711,188.480399,1
0.138542,-61.950286,-102.406931,195.479735,6.637728,1.854261,2.951133,-4.352447,-1.705419,-2.848322,4.314214,-0.238030,0.411177,-0.035692,-8.989111,188.702622,1
0.139583,1.159387,-160.648969,165.528031,6.083538,0.238884,4.042493,-3.736771,-0.069710,-3.859725,3.648897,-0.216112,0.407911,-0.028224,-11.861851,188.631607,1
0.140625,62.386205,-185.318175,113.688069,5.088258,-1.507853,4.415540,-2.330044,1.731408,-4.401098,2.400092,-0.161317,0.399223,-0.020755,-12.065431,188.552894,1
0.141667,118.826487,-189.703543,34.592424,3.606648,-3.130330,4.332200,-0.714361,3.278899,-4.229034,0.816851,-0.146705,0.392690,-0.028224,-8.819461,188.487345,1
0.142708,162.710621,-156.565624,-34.519318,2.294688,-3.968196,3.474986,0.804306,4.223566,-3.561760,-0.698792,-0.132093,0.394715,-0.035692,-5.392531,188.641330,1
0.143750,185.928720,-83.065404,-86.654735,1.288098,-4.500737,2.018515,2.662529,4.631575,-2.088720,-2.449253,-0.040768,0.372439,-0.046895,2.275648,188.639106,1
0.144792,179.883167,-13.781419,-142.951137,0.247578,-4.099556,0.625543,3.464773,4.418381,-0.649255,-3.360062,-0.084604,0.381650,-0.039427,5.668648,188.565921,1
0.145833,133.390258,50.307776,-182.295834,-0.544122,-3.219087,-1.160320,4.218510,3.462686,1.029422,-4.036052,-0.040768,0.393017,-0.039427,10.294438,188.495237,1
0.146875,60.004279,102.787223,-195.492804,-0.759012,-1.777674,-2.807282,4.293137,2.135740,2.796230,-4.171251,-0.040768,0.376816,-0.046895,13.789228,188.646078,1
0.147917,-2.073226,160.364812,-165.381061,-0.227442,-0.130345,-3.862926,3.647610,0.470626,3.811830,-3.495260,-0.026156,0.391318,-0.005818,16.514938,188.721539,1
0.148958,-62.608151,185.698468,-113.738069,0.722598,1.570238,-4.339156,2.319242,-1.352547,4.323826,-2.314055,-0.059033,0.415815,-0.031958,16.797688,188.570785,1
0.150000,-119.071118,189.310658,-35.405682,2.238138,3.146562,-4.188350,0.677440,-2.815495,4.252482,-0.720139,-0.124787,0.396152,-0.039427,13.563028,188.495282,1
0.151042,-163.511035,157.417071,33.496780,3.527478,4.027031,-3.430350,-0.871079,-3.833678,3.513864,0.809735,-0.135746,0.403730,-0.024490,8.643178,188.721530,1
0.152083,-185.526829,85.040375,86.998675,4.545378,4.580874,-1.914351,-2.751689,-4.245362,2.036629,2.524617,-0.183235,0.399027,-0.035692,2.965558,188.721607,1
0.153125,-180.468074,15.780553,143.504356,5.597208,4.222296,-0.545190,-3.591247,-4.043196,0.655917,3.474562,-0.230724,0.406735,-0.061832,-0.687572,188.570738,1
0.154167,-134.689742,-49.287196,182.024243,6.377598,3.292123,1.224799,-4.274088,-3.135285,-1.056334,4.154111,-0.208806,0.408630,-0.058098,-5.528251,188.495414,1
0.155208,-61.802833,-102.455255,195.787501,6.615108,1.882663,2.923353,-4.333790,-1.753203,-2.760191,4.310656,-0.238030,0.411243,-0.028224,-8.808151,188.721498,1
0.156250,1.261469,-159.936196,165.355682,6.072228,0.245985,3.931373,-3.721845,-0.161603,-3.796774,3.591971,-0.234377,0.401966,-0.024490,-11.861851,188.646214,1
0.157292,62.363520,-185.837654,113.626515,5.076948,-1.493652,4.383791,-2.367358,1.665244,-4.346541,2.428555,-0.197847,0.395042,-0.073035,-11.782681,188.570819,1
0.158333,118.645007,-189.208226,34.592424,3.606648,-3.016721,4.248860,-0.744212,3.231114,-4.195460,0.834640,-0.117481,0.391776,-0.061832,-8.027761,188.495425,1
0.159375,163.028211,-156.746837,-34.482386,2.283378,-3.865238,3.506734,0.778187,4.197836,-3.565956,-0.648982,-0.121134,0.394911,0.001650,-5.177641,188.721563,1
