1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.058333,131.790965,-186.151758,20.250568,3.278658,-3.137431,4.137739,-0.572569,3.304629,-4.098936,0.624727,-0.183235,0.392102,-0.035692,58.904817,188.722331,0
0.059375,165.478192,-141.150390,-45.783523,2.023248,-3.815534,3.086064,1.065502,4.006697,-3.142090,-0.908705,-0.128440,0.393539,-0.028224,74.637027,188.647003,0
0.060417,193.051810,-63.977575,-97.660417,1.016658,-4.340975,1.772463,2.651334,4.569087,-1.853706,-2.563104,-0.088257,0.384982,-0.050629,86.455977,188.571533,0
0.061458,165.931892,0.135782,-153.242803,-0.012552,-3.776481,0.367585,3.442385,4.025076,-0.481387,-3.199958,-0.084604,0.406017,-0.043161,77.871687,188.496190,0
0.062500,119.699860,60.467817,-187.343182,-0.657222,-2.903112,-1.346844,4.072986,3.131869,1.314797,-3.929317,-0.044421,0.418559,-0.039427,57.638097,188.722449,0
0.063542,46.257169,116.631939,-188.611175,-0.736392,-1.493652,-2.803314,3.949851,1.782868,2.766853,-3.783445,-0.059033,0.376882,-0.050629,24.725998,188.646985,0
0.064583,-20.368679,167.069714,-160.567614,-0.204822,0.086222,-3.775617,3.326712,0.154511,3.832813,-3.264000,-0.059033,0.406213,-0.031958,-5.867551,188.571569,0
0.065625,-76.014987,182.448704,-96.035417,1.061898,1.854261,-4.156601,1.897598,-1.576767,4.130778,-1.865766,-0.117481,0.403730,-0.028224,-28.532791,188.496092,0
0.066667,-132.205734,186.338756,-20.349811,2.475648,3.164313,-3.962140,0.531916,-2.955174,4.113992,-0.488879,-0.124787,0.393931,-0.043161,-53.279070,188.722393,0
0.067708,-165.813563,141.856867,45.401137,3.697128,3.895671,-2.997775,-1.173320,-3.624160,3.106785,1.037437,-0.146705,0.394127,-0.031958,-69.904770,188.722373,0
0.068750,-193.477922,65.517635,98.053599,4.726338,4.428212,-1.656393,-2.785272,-4.168171,1.818401,2.670489,-0.186888,0.395369,-0.054364,-80.015910,188.571712,0
0.069792,-166.289948,1.754623,153.869887,5.789478,3.888570,-0.299138,-3.539008,-3.682972,0.437689,3.403405,-0.205153,0.404057,-0.028224,-71.917950,188.496221,0
0.070833,-120.761151,-59.386832,187.600948,6.411528,3.001000,1.494662,-4.218118,-2.804468,-1.354299,4.114974,-0.212459,0.406996,-0.054364,-51.695670,188.722373,0
0.071875,-48.191833,-116.686560,188.179546,6.479388,1.524085,2.919384,-4.016624,-1.381953,-2.751798,3.926409,-0.201500,0.406017,-0.046895,-19.450861,188.646904,0
0.072917,18.933085,-167.051848,160.665341,5.981748,-0.052239,3.907561,-3.412142,0.150835,-3.863922,3.410521,-0.216112,0.409871,-0.017021,10.226578,188.571529,0
0.073958,75.702300,-182.080493,96.243940,4.715028,-1.809627,4.272671,-1.994221,1.915195,-4.149297,2.026518,-0.197847,0.410263,-0.054364,34.000198,188.496210,0
0.075000,132.244665,-186.103434,20.189015,3.301278,-3.101928,4.145676,-0.587495,3.345062,-4.140903,0.653190,-0.168623,0.391906,-0.039427,58.214907,188.722380,0
0.076042,165.568932,-141.029581,-45.906629,1.989318,-3.840386,3.121782,1.091622,4.036103,-3.154680,-0.873127,-0.084604,0.392625,-0.065566,74.309037,188.571520,0
0.077083,193.233290,-63.784281,-98.005114,1.016658,-4.330324,1.788338,2.628946,4.594817,-1.832722,-2.527525,-0.080951,0.397002,-0.028224,85.879167,188.571576,0
0.078125,165.716384,0.232429,-153.710607,-0.046482,-3.755179,0.335836,3.453579,4.058158,-0.414240,-3.242653,-0.069992,0.372635,-0.031958,75.270387,188.496132,0
0.079167,119.541065,60.661111,-187.380114,-0.657222,-2.896012,-1.386529,4.106569,3.139220,1.365158,-3.964896,-0.066339,0.385178,-0.058098,56.269587,188.722382,0
0.080208,45.894209,117.066852,-188.488069,-0.679842,-1.443948,-2.827125,3.931194,1.650541,2.783640,-3.819024,-0.044421,0.401966,-0.058098,24.669448,188.646967,0
0.081250,-21.196682,166.876419,-160.739963,-0.250062,0.132376,-3.839114,3.352832,0.117754,3.816026,-3.249768,-0.037115,0.389555,0.005384,-6.580081,188.571605,0
0.082292,-76.389289,183.185640,-94.681250,1.061898,1.918166,-4.168507,1.882672,-1.642931,4.176942,-1.830187,-0.077298,0.394454,-0.050629,-29.324491,188.496114,0
0.083333,-132.205734,186.254189,-19.537311,2.475648,3.245970,-4.017701,0.494603,-3.017661,4.101401,-0.463974,-0.121134,0.393148,-0.028224,-54.783300,188.722295,0
0.084375,-166.573510,140.552129,45.671970,3.731058,3.973777,-3.001743,-1.251679,-3.697675,3.106785,1.105036,-0.168623,0.392952,-0.005818,-69.667260,188.571686,0
0.085417,-193.602689,64.309544,98.287500,4.737648,4.453064,-1.668299,-2.848705,-4.223307,1.768040,2.720299,-0.197847,0.400203,-0.039427,-81.146910,188.571494,0
0.086458,-165.734165,0.921041,154.546970,5.800788,3.956025,-0.199923,-3.643487,-3.723405,0.349558,3.471004,-0.219765,0.399484,-0.039427,-72.562620,188.496187,0
0.087500,-120.556986,-59.870068,187.194698,6.422838,2.993900,1.546254,-4.285282,-2.844901,-1.396266,4.161226,-0.230724,0.413072,-0.035692,-53.007630,188.722228,0
0.088542,-47.636050,-117.302686,188.327273,6.445458,1.520534,2.974944,-4.117371,-1.341519,-2.827338,3.986892,-0.238030,0.403208,-0.024490,-20.921161,188.571607,0
0.089583,19.636320,-166.713583,160.936175,5.925198,-0.087742,3.986933,-3.415873,0.194944,-3.926872,3.396289,-0.205153,0.403469,-0.031958,10.678978,188.571522,0
0.090625,75.861095,-183.046965,95.406818,4.703718,-1.937437,4.344106,-1.945713,1.988710,-4.229034,2.012287,-0.183235,0.398243,-0.065566,33.773998,188.496054,0
0.091667,132.516885,-185.716845,20.176705,3.244728,-3.172933,4.137739,-0.572569,3.429604,-4.149297,0.653190,-0.175929,0.395369,-0.054364,59.402457,188.722355,0
0.092708,166.657812,-140.171837,-45.721970,2.011938,-3.904291,3.137656,1.162518,4.102267,-3.137894,-0.951399,-0.128440,0.395238,-0.024490,75.032877,188.496141,0
0.093750,193.380743,-63.603067,-98.239015,0.994038,-4.408430,1.792306,2.699842,4.609520,-1.849509,-2.555988,-0.055380,0.396022,-0.005818,86.636937,188.571645,0
0.094792,165.432822,0.353238,-154.313826,-0.057792,-3.819084,0.327899,3.520744,4.091239,-0.397453,-3.324483,-0.121134,0.406213,-0.020755,77.600247,188.497004,0
0.095833,119.359585,60.914810,-187.269319,-0.645912,-2.917313,-1.461933,4.121494,3.227438,1.394535,-3.989800,-0.048074,0.374987,-0.005818,57.513687,188.721867,0
0.096875,45.610646,117.405117,-188.623485,-0.713772,-1.380043,-2.906497,3.998359,1.679947,2.867574,-3.836813,-0.055380,0.406017,-0.073035,23.945608,188.495631,0
0.097917,-21.593669,166.960986,-160.567614,-0.159582,0.150127,-3.890706,3.337906,0.055266,3.908354,-3.267558,-0.055380,0.430709,-0.050629,-6.602701,188.571152,0
0.098958,-76.627482,183.487662,-93.917993,1.095828,1.957219,-4.196287,1.860284,-1.646607,4.210515,-1.855092,-0.091910,0.387072,-0.039427,-28.713751,188.495613,0
0.100000,-132.432584,186.085057,-18.934091,2.475648,3.260171,-4.069292,0.464752,-3.061770,4.105598,-0.474648,-0.146705,0.394519,-0.080503,-53.539200,188.721837,0
0.101041,-166.448743,140.189702,46.189015,3.731058,4.002179,-2.993806,-1.292724,-3.749136,3.098392,1.133499,-0.154011,0.395695,-0.035692,-70.255380,188.571129,0
0.102083,-193.840882,63.282667,98.509091,4.760268,4.485017,-1.680205,-2.871093,-4.263741,1.814204,2.745203,-0.212459,0.397459,-0.069301,-80.061150,188.571125,0
0.103125,-165.609398,-0.021270,154.571591,5.812098,3.963126,-0.235640,-3.636024,-3.763839,0.408312,3.453215,-0.227071,0.410459,-0.050629,-71.827470,188.495718,0
0.104166,-119.638243,-60.317062,187.453220,6.456768,3.072006,1.546254,-4.307671,-2.837550,-1.429840,4.193247,-0.227071,0.394846,-0.024490,-51.559950,188.721791,0
0.105208,-47.034898,-117.495980,188.401137,6.456768,1.531185,3.050347,-4.132296,-1.337844,-2.844125,4.033144,-0.245336,0.401444,-0.058098,-19.145491,188.571346,0
0.106250,20.010623,-166.943120,160.850000,5.947818,-0.055789,4.026619,-3.464381,0.224350,-3.973036,3.471004,-0.205153,0.408630,-0.031958,10.271818,188.495611,0
0.107291,76.190028,-183.083208,95.074432,4.647168,-1.919685,4.367917,-1.930788,2.007089,-4.287787,2.022961,-0.179582,0.396806,-0.043161,33.943648,188.495624,0
0.108333,132.925215,-185.596036,20.115152,3.301278,-3.165833,4.181394,-0.538987,3.403874,-4.191264,0.631842,-0.132093,0.396806,-0.043161,58.655997,188.721886,0
0.109375,166.986744,-139.906057,-45.635796,2.034558,-3.918492,3.121782,1.162518,4.135348,-3.184057,-1.004767,-0.095563,0.395369,-0.054364,74.965017,188.571075,0
0.110416,193.584908,-63.566825,-98.460606,1.039278,-4.408430,1.808181,2.763276,4.646278,-1.769772,-2.627145,-0.088257,0.397198,-0.054364,85.856547,188.495562,0
0.111458,165.149259,0.449886,-155.064773,-0.046482,-3.861687,0.359647,3.539400,4.091239,-0.414240,-3.335157,-0.099216,0.415162,-0.061832,75.145977,188.495752,0
0.112500,119.370927,61.156428,-187.257008,-0.634602,-2.906662,-1.453995,4.181196,3.168626,1.411321,-4.039610,-0.055380,0.416338,-0.073035,56.179107,188.646513,0
0.113541,45.519906,117.997082,-188.734281,-0.713772,-1.419096,-2.969994,4.039404,1.661569,2.888557,-3.883065,-0.073645,0.391972,-0.069301,24.171808,188.572016,0
0.114583,-22.126767,166.707287,-160.739963,-0.193512,0.189180,-3.922455,3.330444,0.058942,3.912550,-3.271115,-0.080951,0.412288,-0.024490,-7.032481,188.495673,0
0.115625,-76.854332,184.490377,-92.686932,1.107138,2.060177,-4.311376,1.852821,-1.672337,4.256679,-1.833745,-0.113828,0.390861,-0.046895,-29.460211,188.570989,0
0.116666,-132.500639,185.915924,-18.417046,2.486958,3.313425,-4.045481,0.412512,-3.094852,4.143368,-0.417722,-0.132093,0.392102,-0.061832,-54.986880,188.646563,0
0.117708,-167.730446,138.824560,46.127462,3.731058,4.101587,-2.989837,-1.337500,-3.793245,3.102589,1.222445,-0.183235,0.387595,-0.039427,-70.108350,188.571120,0
0.118750,-193.908937,62.304114,98.398296,4.771578,4.534721,-1.608770,-2.893481,-4.344607,1.734467,2.795013,-0.179582,0.400399,-0.024490,-81.293940,188.495738,0
0.119791,-164.962875,-1.096470,155.297917,5.823408,3.995078,-0.108645,-3.785279,-3.730757,0.320181,3.552835,-0.227071,0.376947,-0.046895,-72.098910,188.571100,0
0.120833,-119.127831,-61.150644,187.022349,6.400218,3.050704,1.617688,-4.341253,-2.830198,-1.480200,4.250173,-0.223418,0.387530,-0.050629,-52.747500,188.646560,0
0.121875,-45.571715,-118.232915,188.696591,6.479388,1.506333,3.117813,-4.143490,-1.323141,-2.965829,4.097185,-0.234377,0.411373,-0.039427,-20.276491,188.571013,0
0.122916,21.303668,-166.447803,160.936175,5.970438,-0.069990,4.058368,-3.456918,0.297865,-4.065363,3.431868,-0.223418,0.406931,-0.028224,10.916488,188.495765,0
0.123958,76.269425,-184.387946,93.720265,4.681098,-1.983590,4.435383,-1.919594,2.091631,-4.359131,1.962477,-0.186888,0.393148,-0.013287,33.694828,188.495689,0
0.125000,133.004613,-185.245690,20.041288,3.289968,-3.275891,4.209174,-0.524061,3.462686,-4.174477,0.592706,-0.157664,0.396087,-0.046895,59.922717,188.646498,0
0.126041,168.245762,-139.108717,-45.254167,2.079798,-3.996598,3.161468,1.248339,4.172106,-3.133697,-1.018998,-0.143052,0.397655,-0.084238,75.553137,188.571056,0
0.127083,193.494168,-63.421854,-98.620644,1.027968,-4.404880,1.732777,2.785664,4.664656,-1.828525,-2.673397,-0.080951,0.400529,-0.031958,86.795277,188.495631,0
0.128125,164.990464,0.353238,-155.569508,-0.046482,-3.893640,0.236621,3.647610,4.135348,-0.372273,-3.409871,-0.033462,0.406408,-0.061832,77.351427,188.495673,0
0.129166,119.087365,61.204752,-187.047728,-0.645912,-2.910213,-1.509556,4.211047,3.157599,1.444895,-4.078747,-0.084604,0.405298,-0.054364,57.366657,188.571100,0
0.130208,45.270371,118.311185,-188.820455,-0.713772,-1.404895,-2.993806,4.080449,1.654217,2.884361,-3.907970,-0.066339,0.406735,-0.043161,23.504518,188.571047,0
0.131250,-22.194822,166.610639,-160.616857,-0.250062,0.182080,-3.942297,3.341638,0.055266,3.996484,-3.285347,-0.062686,0.407127,-0.046895,-6.919381,188.495711,0
0.132291,-76.854332,184.744076,-92.292993,1.118448,2.017573,-4.319313,1.811776,-1.745852,4.244089,-1.808840,-0.102869,0.405494,-0.069301,-28.713751,188.495658,0
0.133333,-132.965682,185.650144,-18.293939,2.486958,3.384431,-4.041512,0.386393,-3.105879,4.181139,-0.392817,-0.110175,0.390273,-0.039427,-53.946360,188.646581,1
0.134375,-167.900583,138.679589,46.410606,3.753678,4.083835,-3.001743,-1.344963,-3.833678,3.089998,1.240234,-0.186888,0.390404,-0.024490,-70.843500,188.571047,1
0.135416,-193.976992,61.796716,98.681440,4.737648,4.520520,-1.636550,-2.927064,-4.355634,1.734467,2.837707,-0.205153,0.399811,-0.024490,-80.027220,188.495740,1
0.136458,-164.838108,-1.773001,155.273296,5.800788,3.952475,-0.124520,-3.781547,-3.778542,0.332771,3.563508,-0.197847,0.403273,-0.028224,-71.601270,188.571009,1
0.137500,-118.277143,-61.404343,187.120834,6.400218,3.004551,1.633563,-4.367372,-2.811819,-1.513774,4.275078,-0.227071,0.379037,-0.043161,-50.937900,188.571151,1
0.138541,-44.823110,-118.220834,188.684281,6.434148,1.485032,3.129719,-4.169610,-1.264329,-2.978419,4.068722,-0.230724,0.396218,-0.043161,-18.331171,188.571120,1
0.139583,22.165698,-166.556531,160.726894,5.970438,-0.066440,4.090116,-3.486769,0.253756,-4.044379,3.467446,-0.223418,0.405886,-0.024490,10.848628,188.495747,1
0.140625,76.689098,-184.448350,93.314015,4.669788,-1.969389,4.471100,-1.934519,2.084280,-4.392705,2.005171,-0.183235,0.398635,-0.046895,34.011508,188.495633,1
0.141666,133.118038,-185.269852,19.770455,3.289968,-3.261690,4.221079,-0.565106,3.488416,-4.208050,0.571359,-0.128440,0.400203,-0.035692,59.017917,188.571125,1
0.142708,168.177707,-138.637562,-45.500379,2.057178,-4.046302,3.161468,1.248339,4.194160,-3.171467,-1.054577,-0.132093,0.397132,-0.035692,75.654927,188.571073,1
0.143750,193.686990,-63.035265,-98.953031,1.016658,-4.443933,1.732777,2.815515,4.664656,-1.845312,-2.691186,-0.099216,0.394977,-0.054364,85.799997,188.495560,1
0.144791,164.582134,0.534452,-156.197349,-0.069102,-3.914942,0.264401,3.643879,4.131673,-0.326109,-3.413429,-0.066339,0.407584,-0.028224,75.010257,188.571107,1
0.145833,119.223475,61.373884,-187.023107,-0.679842,-2.913763,-1.541304,4.211047,3.183329,1.491059,-4.078747,-0.066339,0.401052,-0.046895,56.133867,188.571006,1
0.146875,45.406481,118.854826,-188.734281,-0.747702,-1.411995,-3.041429,4.102837,1.621135,2.959901,-3.922201,-0.018850,0.405690,-0.046895,23.832508,188.571154,1
0.147916,-22.364959,166.405264,-160.666099,-0.170892,0.253085,-3.974046,3.308056,0.055266,4.017468,-3.278231,-0.069992,0.405755,-0.017021,-7.134271,188.495890,1
0.148958,-76.990442,185.517254,-91.628220,1.141068,2.095680,-4.311376,1.800582,-1.764231,4.323826,-1.783935,-0.088257,0.393409,-0.017021,-29.437591,188.571151,1
0.150000,-133.045079,185.275636,-18.232386,2.464338,3.352478,-4.073261,0.341616,-3.161016,4.176942,-0.396375,-0.161317,0.391906,-0.028224,-55.280940,188.495718,1
0.151041,-169.068861,137.785602,46.139773,3.708438,4.147740,-2.942214,-1.423322,-3.877787,3.081605,1.254466,-0.179582,0.392494,-0.002084,-70.538130,188.571084,1
0.152083,-193.942964,61.325561,98.927652,4.737648,4.527620,-1.636550,-2.956915,-4.359310,1.717680,2.876844,-0.194194,0.391710,-0.065566,-81.373110,188.495633,1
0.153125,-164.475148,-2.232075,156.110417,5.879958,4.012830,-0.084834,-3.844981,-3.785893,0.261428,3.623992,-0.256295,0.395565,-0.039427,-71.782230,188.571236,1
0.154166,-118.163718,-62.165440,186.665341,6.422838,2.983249,1.673249,-4.374835,-2.826522,-1.572527,4.303540,-0.238030,0.376947,-0.061832,-52.385580,188.495680,1
0.155208,-43.734230,-119.006093,189.127463,6.479388,1.445979,3.209091,-4.236774,-1.286383,-3.028780,4.086512,-0.216112,0.388640,-0.061832,-19.235971,188.571058,1
0.156250,23.220550,-165.964567,160.554546,5.936508,-0.158747,4.094085,-3.483038,0.312568,-4.065363,3.417637,-0.212459,0.396871,-0.058098,11.572468,188.495709,1
0.157291,76.768495,-185.849735,91.725947,4.601928,-2.040395,4.506817,-1.949445,2.132065,-4.388508,1.934014,-0.194194,0.396152,-0.043161,33.773998,188.571071,1
0.158333,132.970585,-184.677887,19.117992,3.278658,-3.290093,4.217111,-0.501673,3.565607,-4.258411,0.546454,-0.161317,0.397394,-0.054364,60.205467,188.495738,1
0.159375,169.243902,-137.767737,-45.426515,2.068488,-4.092455,3.129719,1.289384,4.238269,-3.171467,-1.104387,-0.073645,0.397982,-0.024490,75.971607,188.571113,1
