1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-89.272309,-57.469743,207.446202,4.277543,1.205640,5.155355,-5.657430,-0.840991,-5.173858,5.461352,0.081021,0.344383,-0.007290,-28.150601,188.344545,1503.711196,-909.029324,0
0.001042,-36.433858,-129.313969,179.072049,3.793393,-1.296940,6.201917,-4.041389,1.756776,-6.291122,3.926792,0.022683,0.336321,-0.037023,-12.782988,188.495293,1503.410657,-909.041737,0
0.002083,15.670098,-186.629619,129.019313,2.791315,-3.381201,6.357266,-2.058066,3.822837,-6.222102,1.790593,-0.010133,0.329087,-0.040740,-4.249178,188.419927,1503.408697,-909.122548,0
0.003125,74.825207,-194.275620,66.851361,1.654126,-5.179243,5.130826,0.799002,5.683811,-5.014248,-1.011979,-0.042949,0.323024,-0.037023,4.982648,188.495314,1502.792007,-907.969947,0
0.004167,150.286108,-166.804042,11.682771,0.607011,-6.221373,3.683627,3.103213,6.694054,-3.500118,-3.330954,-0.053887,0.322679,-0.040740,23.007226,188.344478,1503.716365,-908.631452,0
0.005208,189.135252,-103.146087,-39.597283,-0.406326,-5.711316,1.283894,4.812041,6.181336,-1.123236,-5.059715,-0.115872,0.332187,-0.037023,37.935764,188.419961,1504.021712,-907.723008,0
0.006250,193.135425,-46.053593,-108.679537,-1.746183,-4.852660,-1.205779,6.211579,5.304020,1.335608,-6.304879,-0.159626,0.333427,-0.014723,44.837117,188.419913,1504.630635,-908.038631,0
0.007292,148.918817,6.939893,-169.778142,-3.018484,-3.098652,-3.319343,6.362358,3.530398,3.410528,-6.483848,-0.130457,0.313860,-0.025873,40.333787,188.496308,1504.649442,-907.339748,0
0.008333,87.921820,57.419946,-207.521234,-3.637746,-0.673130,-5.163091,5.631660,0.985801,5.243876,-5.558542,-0.101287,0.337906,0.022444,29.311888,188.344880,1505.575072,-907.588905,0
0.009375,35.501467,129.334643,-178.794683,-3.142336,1.976229,-6.209653,3.988556,-1.680328,6.318003,-4.004942,-0.101287,0.284440,-0.018440,14.867457,188.425817,1506.214942,-908.448087,0
0.010417,-16.229591,186.215727,-128.328790,-2.151518,4.049482,-6.389531,2.043894,-3.761581,6.266238,-1.845896,-0.039302,0.344314,-0.007290,4.442248,188.422210,1506.607569,-908.800512,0
0.011458,-74.503306,194.425489,-65.480344,-0.935513,5.843854,-5.097681,-0.909826,-5.633948,5.105836,1.044256,0.000805,0.313929,0.033594,-4.001495,188.495562,1507.385609,-909.381461,0
0.012500,-149.772109,166.730755,-10.785670,0.089083,6.856628,-3.609601,-3.221770,-6.594818,3.548568,3.348000,0.073729,0.315445,0.029877,-22.926739,188.420016,1508.126237,-910.084736,0
0.013542,-189.491346,103.025820,39.595161,1.034864,6.313546,-1.238484,-4.957661,-6.120080,1.072469,5.107223,0.106545,0.327709,-0.022156,-37.112228,188.420070,1509.561503,-910.977982,0
0.014583,-193.186422,46.931652,108.908297,2.385980,5.524610,1.247100,-6.299207,-5.197189,-1.325982,6.276230,0.113837,0.332738,-0.014723,-44.531464,188.419985,1509.984915,-911.346100,0
0.015625,-149.534810,-5.756463,170.492969,3.613244,3.730237,3.295255,-6.449986,-3.446355,-3.409529,6.451391,0.135714,0.349550,-0.018440,-41.998341,188.495459,1510.740874,-911.868796,0
0.016667,-89.566107,-57.058667,207.458354,4.255024,1.242335,5.163531,-5.676760,-0.867577,-5.255819,5.465160,0.113837,0.346450,-0.003573,-29.366500,188.419998,1511.254598,-912.675764,0
0.017708,-36.840655,-129.548870,179.230021,3.827171,-1.337305,6.255063,-4.083916,1.722595,-6.273867,3.919176,0.059144,0.340386,-0.003573,-14.359154,188.344728,1511.205745,-912.392529,0
0.018750,15.681398,-186.148073,129.396015,2.847611,-3.439913,6.402235,-2.108326,3.849422,-6.252298,1.840095,0.011744,0.330878,0.018727,-4.316728,188.420090,1511.864131,-912.533432,0
0.019792,74.395810,-194.534010,66.717692,1.676644,-5.197590,5.171708,0.810600,5.717992,-5.040131,-1.027210,-0.028364,0.321921,0.007577,4.689932,188.495412,1512.219359,-913.098887,0
0.020833,149.834111,-166.827532,11.597710,0.573233,-6.210365,3.667275,3.157339,6.667468,-3.538942,-3.300492,-0.061180,0.318063,-0.018440,23.198617,188.495419,1512.237317,-912.381677,0
0.021878,189.734148,-102.594071,-39.572980,-0.383808,-5.696638,1.263453,4.842970,6.219315,-1.067157,-5.086370,-0.112226,0.330327,0.003860,37.947023,188.419913,1512.519613,-913.104547,0
0.022917,193.259724,-45.947888,-108.108408,-1.644849,-4.863668,-1.201691,6.265704,5.323010,1.365805,-6.293455,-0.126811,0.331085,-0.003573,45.366258,188.420193,1512.358841,-913.344201,0
0.023958,149.404714,6.704992,-169.583715,-2.905891,-3.116999,-3.307079,6.381688,3.541792,3.436410,-6.514310,-0.115872,0.341075,-0.018440,42.056311,188.495445,1512.773037,-913.965210,0
0.025000,88.351218,57.091086,-207.496931,-3.682783,-0.643774,-5.146739,5.627794,0.947822,5.248190,-5.528079,-0.123164,0.317374,0.022444,30.099970,188.495329,1512.096210,-914.571096,0
0.026042,35.896964,128.782627,-179.159233,-3.086040,1.899170,-6.181036,4.015619,-1.634754,6.352513,-3.997327,-0.112226,0.342178,-0.033307,14.574741,188.419998,1512.264080,-914.672071,0
0.027083,-15.687195,186.380157,-128.486762,-2.196555,4.053151,-6.365002,2.020698,-3.753985,6.248983,-1.883975,-0.064826,0.331360,-0.037023,4.791257,188.420061,1512.346609,-914.488326,0
0.028125,-73.983510,194.390254,-65.820591,-0.980551,5.774134,-5.122210,-0.878897,-5.660534,5.079953,1.040448,0.015390,0.316065,0.011294,-3.900170,188.495461,1512.016360,-914.962398,0
0.029167,-150.099807,166.895185,-11.381102,0.089083,6.845620,-3.654570,-3.198573,-6.606212,3.518372,3.298498,0.059144,0.316685,-0.018440,-22.352564,188.420175,1511.900846,-914.860740,0
0.030208,-188.915050,103.660051,39.339976,1.068642,6.284190,-1.299806,-4.880338,-6.112484,1.089724,5.050105,0.073729,0.329431,-0.011006,-37.495011,188.420016,1511.474103,-914.317264,0
0.031250,-193.242922,47.307492,108.738173,2.442277,5.506262,1.247100,-6.272144,-5.219976,-1.295786,6.253383,0.161237,0.332325,-0.007290,-43.754639,188.420110,1511.590837,-913.931475,0
0.032292,-150.201506,-5.674248,169.508683,3.579466,3.689873,3.299343,-6.419057,-3.434961,-3.396588,6.447583,0.128422,0.344383,0.000144,-41.784432,188.495468,1511.158878,-914.040651,0
0.033333,-89.814705,-56.788532,207.555567,4.333839,1.227657,5.167619,-5.680626,-0.928343,-5.238564,5.503239,0.070083,0.338044,-0.014723,-28.387026,188.495513,1511.881493,-913.520716,0
0.034375,-37.010154,-128.632759,179.412296,3.770874,-1.311618,6.222358,-4.072318,1.745382,-6.260926,3.945831,0.099252,0.335219,-0.033307,-13.098221,188.344641,1511.675825,-913.770217,0
0.035417,15.398900,-186.582639,129.238043,2.881389,-3.436243,6.394059,-2.100593,3.838028,-6.256612,1.855326,0.004452,0.339973,-0.014723,-4.384278,188.420030,1511.917903,-913.609755,0
0.036458,73.785614,-194.463540,66.766299,1.642866,-5.204929,5.167619,0.787403,5.687609,-5.104837,-1.000555,-0.010133,0.317167,-0.022156,4.791257,188.495513,1512.370582,-913.129893,0
