1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.027083,-13.359014,164.605209,-160.973864,-0.227442,-4.216715,-0.453912,4.531945,4.227242,0.416705,-4.388279,-0.051727,0.566716,-0.046895,45.739977,188.646460,0
0.028125,-85.769537,178.836514,-111.485228,0.733908,-2.626191,-2.541387,4.830454,2.720185,2.439511,-4.669349,-0.026156,0.564952,-0.061832,40.311178,188.571084,0
0.029167,-136.164267,181.590960,-30.309091,2.238138,-1.071169,-3.862926,4.423735,1.058746,3.832813,-4.363374,-0.037115,0.564299,-0.050629,25.687348,188.495689,0
0.030208,-174.150301,148.211423,41.880303,3.651888,0.803378,-4.632831,3.311787,-0.720318,4.655365,-3.310252,-0.062686,0.564364,-0.058098,6.369868,188.721844,0
0.031250,-173.163503,93.545332,116.236364,5.009088,2.720529,-4.736014,1.513267,-2.690520,4.764479,-1.616717,-0.121134,0.549993,-0.035692,-15.990001,188.721835,0
0.032292,-169.760753,6.417852,156.836743,5.812098,4.062534,-4.124852,-0.315105,-4.010114,4.210515,0.151533,-0.168623,0.554762,-0.061832,-30.217981,188.571022,0
0.033333,-140.111457,-72.168428,167.854735,6.072228,4.666081,-2.767597,-2.087505,-4.690128,2.947311,1.930457,-0.179582,0.556983,-0.043161,-34.809841,188.571051,0
0.034375,-63.470181,-131.147402,181.285607,6.343668,4.800992,-0.830928,-3.953190,-4.748940,1.029422,3.673801,-0.219765,0.554827,-0.035692,-41.946451,188.721969,0
0.035417,14.384742,-164.853124,160.542235,5.913888,4.208095,0.696977,-4.706927,-4.208604,-0.619878,4.549032,-0.245336,0.574163,-0.028224,-41.347021,188.721708,0
0.036458,86.239483,-180.111306,110.524243,4.986468,2.514612,2.788421,-4.964392,-2.635383,-2.625897,4.734040,-0.227071,0.563450,-0.043161,-35.081281,188.571151,0
0.037500,135.999033,-181.355639,29.138826,3.425688,0.916987,4.054399,-4.509164,-0.940863,-3.985626,4.353350,-0.230724,0.561033,-0.035692,-21.215221,188.571020,0
0.038542,173.905669,-148.604308,-44.306250,2.045868,-0.971761,4.844147,-3.285275,0.897013,-4.715850,3.261091,-0.245336,0.555219,-0.058098,2.026828,188.721976,0
0.039583,172.317719,-91.811978,-116.938826,0.688668,-2.846308,4.800493,-1.464367,2.863539,-4.812374,1.510631,-0.208806,0.540390,-0.050629,20.575228,188.646585,0
0.040625,170.457549,-3.778431,-156.800569,-0.046482,-4.142159,4.141708,0.375199,4.083888,-4.149297,-0.293198,-0.110175,0.553194,-0.058098,33.954958,188.571103,0
0.041667,138.732575,74.360856,-167.830872,-0.283992,-4.646299,2.701112,2.162525,4.697738,-2.793765,-2.057890,-0.113828,0.546139,-0.076769,40.198078,188.571080,0
0.042708,59.766087,130.984053,-183.551516,-0.657222,-4.699553,0.712851,4.002090,4.723468,-0.808729,-3.754983,-0.055380,0.518898,-0.028224,46.045347,188.721842,0
0.043750,-16.149269,165.620005,-159.804357,-0.136962,-3.975296,-0.878551,4.666274,4.069185,0.769227,-4.484341,-0.055380,0.521838,-0.073035,44.993517,188.646482,0
0.044792,-87.300775,182.001711,-108.875379,0.767838,-2.253411,-2.926340,4.841649,2.359961,2.821410,-4.690696,-0.018850,0.546857,-0.050629,40.593928,188.571100,0
0.045833,-136.629309,180.998996,-27.096023,2.362548,-0.584781,-4.105009,4.252092,0.636034,4.042648,-4.174808,-0.088257,0.556133,-0.031958,23.006878,188.646478,0
0.046875,-174.048218,150.168529,46.644508,3.764988,1.296867,-4.783637,2.994620,-1.190814,4.781266,-3.018508,-0.069992,0.552541,-0.024490,3.508438,188.721757,0
0.047917,-172.233418,90.053951,117.873675,5.054328,3.114609,-4.676485,1.099085,-3.054419,4.722512,-1.129292,-0.099216,0.536797,-0.046895,-15.582841,188.646580,0
0.048958,-171.927171,2.080808,156.898296,5.846028,4.374958,-3.970078,-0.762869,-4.271092,4.017468,0.617611,-0.135746,0.511778,-0.039427,-29.788201,188.571047,0
0.050000,-137.536709,-75.055764,168.125569,6.060918,4.769039,-2.398518,-2.550195,-4.748940,2.552822,2.364514,-0.179582,0.539606,-0.069301,-35.149141,188.646491,0
0.051042,-56.948243,-129.649370,186.160607,6.445458,4.719335,-0.386446,-4.300208,-4.715858,0.513229,4.065165,-0.219765,0.565083,-0.028224,-42.591121,188.721846,0
0.052083,16.834723,-166.206185,158.732576,5.891268,3.959576,1.228767,-4.900958,-3.958653,-1.060531,4.680672,-0.238030,0.567631,-0.035692,-40.227331,188.646498,0
0.053125,87.158226,-183.216098,108.665341,4.963848,2.152484,3.224965,-4.971854,-2.197969,-3.062353,4.751829,-0.245336,0.560053,-0.024490,-33.905041,188.571138,0
0.054167,136.861063,-179.990497,26.910606,3.459618,0.423498,4.340137,-4.262894,-0.463015,-4.266804,4.136322,-0.252642,0.556656,-0.020755,-20.762821,188.646413,0
0.055208,173.656134,-151.213783,-48.134849,2.000628,-1.468800,4.927487,-2.971840,1.411618,-4.896308,2.930211,-0.197847,0.555611,-0.028224,3.135208,188.721844,0
0.056250,171.761937,-88.658862,-118.083712,0.688668,-3.219087,4.760807,-0.960632,3.253168,-4.711653,1.051668,-0.139399,0.546139,-0.043161,20.677018,188.646643,0
0.057292,172.748734,-1.422655,-157.182197,-0.057792,-4.447483,3.939310,0.856545,4.458814,-3.989822,-0.752160,-0.139399,0.533988,-0.073035,34.848448,188.570984,0
0.058333,136.396020,75.339410,-168.840341,-0.329232,-4.767008,2.280442,2.677454,4.793308,-2.428653,-2.459926,-0.073645,0.536209,-0.031958,41.001088,188.646417,0
0.059375,55.546677,129.014866,-187.614016,-0.668532,-4.617897,0.232653,4.330451,4.631575,-0.321913,-4.160577,-0.051727,0.550123,-0.035692,46.395957,188.721884,0
0.060417,-16.591626,167.287170,-157.883902,-0.114342,-3.740978,-1.426215,4.875231,3.789828,1.260240,-4.704928,-0.029809,0.567500,-0.054364,45.796527,188.646440,0
0.061458,-87.493597,184.079626,-108.333712,0.813078,-1.873532,-3.358916,4.901350,1.929898,3.274653,-4.733390,-0.044421,0.567500,-0.020755,40.740958,188.571060,0
0.062500,-137.479997,179.754663,-26.739015,2.373858,-0.140996,-4.430433,4.046867,0.202296,4.361596,-3.950664,-0.091910,0.563580,-0.020755,24.827788,188.645750,0
0.063542,-173.730628,152.608872,49.389773,3.821538,1.769054,-4.938412,2.651334,-1.731149,4.944937,-2.662724,-0.110175,0.557636,-0.046895,2.841148,188.722523,0
0.064583,-172.585036,88.145168,117.947538,5.110878,3.561944,-4.585208,0.580424,-3.502860,4.630185,-0.702350,-0.128440,0.547249,-0.061832,-16.340611,188.646947,0
0.065625,-174.059561,1.561329,157.230682,5.868648,4.694483,-3.747837,-1.259141,-4.638667,3.811830,1.169077,-0.157664,0.552867,-0.043161,-30.421561,188.571489,0
0.066667,-135.540429,-74.439638,169.935228,6.117468,4.907500,-1.954037,-3.035273,-4.877591,2.133153,2.780782,-0.190541,0.547119,-0.046895,-35.771191,188.646920,0
0.067708,-54.350811,-127.776830,189.250569,6.490698,4.687383,0.109627,-4.636031,-4.627640,0.034806,4.445854,-0.219765,0.562535,-0.050629,-42.681601,188.722366,0
0.068750,16.369680,-168.102887,157.206061,5.913888,3.682654,1.728809,-5.102452,-3.749136,-1.589314,4.894143,-0.230724,0.566193,-0.035692,-41.573221,188.571571,0
0.069792,87.305678,-184.206732,108.492993,4.975158,1.740652,3.725006,-4.953198,-1.786285,-3.528186,4.851449,-0.259948,0.563580,-0.061832,-35.205691,188.571455,0
0.070833,137.870545,-179.495180,26.073485,3.414378,-0.098392,4.653655,-4.035281,0.003805,-4.589949,3.940640,-0.205153,0.562274,-0.046895,-19.371691,188.646869,0
0.071875,172.567254,-153.678288,-51.421780,1.910148,-1.990691,5.078294,-2.546464,1.944601,-5.055782,2.531733,-0.223418,0.556264,-0.031958,5.306728,188.722282,0
0.072917,173.406599,-85.976902,-117.689773,0.643428,-3.705475,4.610001,-0.386001,3.712637,-4.690670,0.510876,-0.132093,0.545943,-0.050629,19.432918,188.571552,0
0.073958,174.688302,-0.371616,-157.022160,-0.057792,-4.749257,3.705164,1.390131,4.763902,-3.733824,-1.289395,-0.110175,0.549862,-0.061832,34.147228,188.571533,0
0.075000,133.549053,74.856173,-171.856440,-0.385782,-4.866416,1.820086,3.207309,4.918283,-1.983803,-2.993603,-0.062686,0.551365,-0.065566,41.905888,188.646993,0
0.076042,52.098557,127.710128,-190.310038,-0.702462,-4.532690,-0.255483,4.681200,4.539681,0.190084,-4.548382,-0.059033,0.556199,-0.046895,45.445917,188.722328,0
0.077083,-17.725876,169.715432,-156.689773,-0.103032,-3.421453,-1.954037,5.069262,3.517822,1.814204,-4.932630,-0.029809,0.542872,-0.073035,46.373337,188.571513,0
0.078125,-88.945437,183.717199,-108.050569,0.790458,-1.483001,-3.851020,4.815529,1.507187,3.732092,-4.712043,-0.040768,0.558224,-0.039427,41.227288,188.571672,0
0.079167,-138.704987,180.141252,-23.464394,2.430408,0.455451,-4.732046,3.737163,-0.371121,4.730905,-3.708731,-0.080951,0.554892,-0.054364,21.853258,188.647052,0
0.080208,-171.031113,155.025052,54.671023,3.844158,2.344199,-5.005878,2.188645,-2.282511,5.045657,-2.239340,-0.113828,0.550319,-0.058098,0.511288,188.722348,0
0.081250,-175.749593,82.648356,117.159659,5.065638,4.041232,-4.462182,-0.061372,-3.925572,4.525267,-0.037033,-0.146705,0.527913,-0.024490,-15.220921,188.571533,0
0.082292,-175.250523,-1.470978,156.824432,5.800788,4.974955,-3.497816,-1.781533,-4.925376,3.505471,1.660060,-0.164970,0.541501,-0.058098,-30.263221,188.496187,0
0.083333,-131.139539,-74.898713,174.256251,6.185328,4.989156,-1.450027,-3.654681,-4.984188,1.658926,3.364269,-0.194194,0.553651,-0.028224,-37.162321,188.646904,0
0.084375,-49.711728,-126.955328,190.974054,6.547248,4.488567,0.609668,-4.949466,-4.561476,-0.569518,4.790965,-0.256295,0.555415,-0.054364,-41.844661,188.722406,0
0.085417,19.976595,-170.664039,156.738258,5.891268,3.338277,2.379657,-5.318872,-3.381561,-2.172654,5.111172,-0.307437,0.559661,-0.028224,-42.398851,188.571574,0
0.086458,90.220701,-182.817428,107.385038,4.907298,1.272015,4.113928,-4.863645,-1.312113,-4.002412,4.773176,-0.263601,0.557962,-0.035692,-34.018141,188.496214,0
0.087500,138.891370,-181.307315,21.284659,3.312588,-0.701940,4.994953,-3.733040,0.632359,-4.883718,3.659570,-0.219765,0.548948,-0.039427,-18.252001,188.647070,0
0.088542,169.164504,-154.729326,-56.764584,1.819668,-2.505481,5.129885,-2.068849,2.525370,-5.173290,2.119022,-0.212459,0.545812,-0.043161,6.743098,188.722415,0
0.089583,177.773462,-78.812926,-116.384849,0.733908,-4.273520,4.459194,0.196093,4.194160,-4.493425,-0.083285,-0.128440,0.505376,-0.035692,19.500778,188.571513,0
0.090625,174.518164,3.639244,-156.997538,-0.091722,-5.029729,3.423394,1.871478,5.028556,-3.507203,-1.766146,-0.117481,0.523602,-0.024490,35.662768,188.496076,0
0.091667,128.626407,75.544785,-176.399054,-0.464952,-4.958723,1.339888,3.778208,4.988122,-1.459217,-3.520165,-0.048074,0.554435,-0.061832,42.629728,188.571632,0
0.092708,47.686324,127.299378,-191.048675,-0.736392,-4.397779,-0.771399,4.942396,4.444111,0.676900,-4.818779,-0.051727,0.570832,-0.028224,45.954867,188.722320,0
0.093750,-21.979314,171.829590,-156.923675,-0.125652,-3.112579,-2.501702,5.326727,3.139220,2.372364,-5.096291,-0.022503,0.566977,-0.028224,47.662677,188.571540,0
0.094792,-91.486157,182.799051,-106.560985,0.858318,-1.010814,-4.168507,4.740902,1.095503,4.134975,-4.644444,-0.040768,0.556917,-0.035692,41.215978,188.496047,0
0.095833,-139.589702,182.243329,-19.697349,2.486958,0.995093,-5.101124,3.546863,-0.845293,5.012084,-3.509491,-0.073645,0.552018,-0.013287,22.237798,188.571516,0
0.096875,-168.524421,154.892162,58.044129,3.934638,2.795084,-5.093187,1.852821,-2.723601,5.154771,-1.876439,-0.084604,0.544440,-0.076769,-0.811982,188.646886,0
0.097917,-180.071086,76.595824,115.830114,5.076948,4.520520,-4.378842,-0.565106,-4.377689,4.470710,0.372120,-0.121134,0.538953,-0.054364,-16.193581,188.571580,0
0.098958,-174.138958,-4.044211,157.452273,5.868648,5.237676,-3.259701,-2.210641,-5.208408,3.366980,2.054981,-0.186888,0.538496,-0.080503,-30.885271,188.496065,0
0.100000,-127.339801,-74.693337,178.454167,6.264498,5.145369,-1.084917,-4.124833,-5.083433,1.281224,3.844578,-0.230724,0.537320,-0.043161,-37.264111,188.571504,0
0.101042,-47.159665,-126.919085,191.035607,6.547248,4.456615,1.010495,-5.206931,-4.491637,-0.909450,5.011552,-0.256295,0.566847,-0.058098,-42.557191,188.646866,0
0.102083,22.642083,-172.500336,157.255304,5.868648,3.093308,2.828107,-5.512903,-3.105879,-2.638487,5.278390,-0.234377,0.567500,-0.050629,-43.710811,188.571409,0
0.103125,91.683883,-182.056331,106.880303,4.918608,0.980892,4.447289,-4.904690,-0.992323,-4.375918,4.769618,-0.223418,0.560118,-0.046895,-34.775911,188.496150,0
0.104167,139.844140,-183.155694,19.573485,3.335208,-1.099571,5.312440,-3.624830,1.033015,-5.227847,3.538603,-0.212459,0.556460,-0.065566,-16.804321,188.571694,0
0.105208,167.758034,-154.391061,-57.971023,1.797048,-2.871160,5.252911,-1.777802,2.926027,-5.294994,1.866415,-0.205153,0.550581,-0.039427,6.392488,188.571491,0
0.106250,182.265092,-74.947036,-114.870644,0.733908,-4.614346,4.455226,0.621469,4.583790,-4.489229,-0.506668,-0.150358,0.539149,-0.031958,17.838208,188.571551,0
0.107292,173.395257,3.735891,-158.191667,-0.080412,-5.274698,3.272588,2.233421,5.359373,-3.330942,-2.157509,-0.095563,0.550123,-0.046895,35.413948,188.496114,0
0.108333,125.779440,73.913863,-180.720076,-0.544122,-5.168190,0.998589,4.196122,5.146180,-1.190628,-3.954222,-0.044421,0.553194,-0.035692,43.014268,188.647052,0
0.109375,47.391419,127.408106,-190.494698,-0.736392,-4.326774,-1.112697,5.207323,4.374272,1.016832,-5.074944,-0.015197,0.563580,-0.043161,45.536397,188.571612,0
0.110417,-22.932084,173.810858,-157.748485,-0.159582,-2.878260,-2.958089,5.483444,2.970136,2.863377,-5.295530,0.006721,0.560902,-0.043161,49.698477,188.571567,0
0.111458,-92.200735,181.639284,-106.388637,0.858318,-0.694839,-4.561397,4.711051,0.794092,4.495891,-4.651560,-0.033462,0.559792,-0.046895,39.937948,188.496127,0
0.112500,-141.143624,184.393730,-18.946402,2.475648,1.403375,-5.303522,3.438653,-1.282707,5.310049,-3.352946,-0.077298,0.556003,-0.061832,20.529988,188.646947,0
0.113542,-167.900583,154.022337,58.117993,3.934638,3.118160,-5.128904,1.509535,-3.113231,5.259689,-1.598927,-0.099216,0.551430,-0.009553,-0.619712,188.496147,0
0.114583,-185.390719,73.551436,114.118940,5.054328,4.854246,-4.323282,-0.956900,-4.734237,4.361596,0.781272,-0.168623,0.542546,-0.020755,-14.316121,188.571560,0
0.115625,-172.573693,-3.258952,158.855682,5.879958,5.408089,-2.985869,-2.561389,-5.399547,3.182326,2.385861,-0.205153,0.551626,-0.058098,-31.315051,188.496136,0
0.116667,-125.128014,-72.651665,182.689016,6.309738,5.255427,-0.747587,-4.497970,-5.171651,0.953882,4.182574,-0.241683,0.551365,-0.017021,-38.112361,188.646911,0
0.117708,-47.193693,-127.353998,189.792235,6.468078,4.321704,1.327982,-5.356185,-4.326228,-1.211612,5.168097,-0.259948,0.558158,-0.065566,-41.641081,188.496225,0
0.118750,23.572168,-174.288310,158.227841,5.902578,2.883841,3.185279,-5.643501,-2.925768,-3.016190,5.417146,-0.248989,0.577691,-0.039427,-45.079321,188.571513,0
0.119792,92.387118,-180.824079,105.833902,4.907298,0.632965,4.717152,-4.770360,-0.694587,-4.640310,4.684230,-0.252642,0.558028,-0.058098,-32.898451,188.496024,0
0.120833,141.080473,-185.281933,17.788447,3.244728,-1.493652,5.494995,-3.449455,1.393239,-5.391518,3.403405,-0.179582,0.551953,-0.002084,-16.374541,188.647009,0
0.121875,167.202252,-152.820544,-58.611174,1.785738,-3.176484,5.237037,-1.512874,3.194356,-5.278207,1.578230,-0.186888,0.550385,-0.039427,6.856198,188.496174,0
0.122917,186.711352,-71.395251,-113.504167,0.756528,-4.862866,4.371886,0.964755,4.819038,-4.413688,-0.791296,-0.095563,0.543983,-0.035692,18.482878,188.571538,0
0.123958,171.433004,4.545312,-159.176516,-0.159582,-5.377656,3.062253,2.517005,5.410834,-3.163074,-2.392327,-0.095563,0.541174,-0.035692,36.669358,188.496062,0
0.125000,123.669735,73.406465,-183.588448,-0.623292,-5.175290,0.772380,4.446123,5.186613,-0.905253,-4.213945,-0.044421,0.555676,-0.035692,43.432737,188.646953,0
0.126042,45.984949,127.879261,-189.559091,-0.736392,-4.213165,-1.330969,5.285682,4.293406,1.193093,-5.131869,-0.022503,0.562862,-0.035692,46.034037,188.496060,0
0.127083,-25.484147,174.547793,-158.548675,-0.159582,-2.711397,-3.204141,5.546877,2.801051,3.031245,-5.398708,-0.048074,0.568414,-0.028224,50.196117,188.496572,0
0.128125,-93.369012,181.156048,-104.123485,0.914868,-0.517325,-4.680454,4.614035,0.580898,4.651168,-4.562614,-0.022503,0.551365,-0.043161,40.209388,188.496255,0
0.129167,-141.461214,185.940086,-15.917992,2.532198,1.598641,-5.422579,3.304324,-1.506928,5.452737,-3.256884,-0.062686,0.547837,-0.035692,20.552608,188.647067,0
0.130208,-167.288088,152.258525,59.804546,3.968568,3.334727,-5.160653,1.308041,-3.282315,5.247099,-1.424593,-0.124787,0.545943,-0.039427,-1.784642,188.496158,0
0.131250,-187.920096,69.492252,113.417235,5.009088,4.974955,-4.224067,-1.169588,-4.866564,4.269269,0.987627,-0.146705,0.530657,-0.024490,-15.865591,188.496132,0
0.132292,-171.246621,-5.783861,159.163447,5.879958,5.464894,-2.926340,-2.706913,-5.506144,3.052228,2.535291,-0.197847,0.570701,-0.043161,-31.168021,188.496154,0
0.133333,-122.666691,-73.787270,184.178599,6.377598,5.227025,-0.608687,-4.639762,-5.186354,0.790211,4.342677,-0.230724,0.525039,-0.054364,-37.920091,188.722333,1
0.134375,-44.448808,-127.909719,189.656819,6.468078,4.268450,1.423228,-5.430813,-4.274768,-1.350103,5.267717,-0.263601,0.514325,-0.046895,-42.873871,188.496168,1
0.135417,27.042973,-174.312472,158.671023,5.902578,2.773783,3.320211,-5.680815,-2.756683,-3.188254,5.481188,-0.281866,0.536993,-0.039427,-45.181111,188.496228,1
0.136458,93.600766,-181.077778,103.334849,4.862058,0.533557,4.840179,-4.751704,-0.565936,-4.694867,4.666441,-0.241683,0.549078,-0.084238,-33.758011,188.496203,1
0.137500,141.250610,-186.200081,14.833902,3.165558,-1.564657,5.578335,-3.441993,1.543945,-5.500632,3.339364,-0.212459,0.547641,-0.039427,-15.379261,188.647003,1
0.138542,166.771237,-151.117136,-60.174621,1.797048,-3.279442,5.256880,-1.393471,3.286250,-5.290797,1.510631,-0.194194,0.544506,-0.065566,6.720478,188.495094,1
0.139583,188.390043,-67.601847,-113.171781,0.756528,-4.962274,4.359980,1.020726,4.899904,-4.388508,-0.898032,-0.132093,0.542807,-0.028224,17.566768,188.496310,1
0.140625,170.253384,6.985655,-159.459660,-0.125652,-5.409609,3.006693,2.640140,5.454943,-3.095927,-2.481273,-0.077298,0.548229,-0.035692,36.024688,188.496214,1
0.141667,121.253782,74.711203,-184.560985,-0.623292,-5.200142,0.677134,4.531945,5.252776,-0.787746,-4.281544,-0.069992,0.509818,-0.046895,42.652348,188.647025,1
0.142709,43.444229,128.374578,-189.497538,-0.713772,-4.177662,-1.410341,5.360309,4.264000,1.331584,-5.174563,-0.040768,0.520858,-0.061832,46.203687,188.496141,1
0.143750,-28.013524,174.620279,-159.041099,-0.136962,-2.690096,-3.299387,5.595385,2.767969,3.194916,-5.380919,0.017680,0.550711,-0.054364,51.372357,188.496096,1
0.144792,-94.242385,181.301019,-102.498485,0.948798,-0.432119,-4.751889,4.651349,0.525762,4.697332,-4.576845,-0.029809,0.556133,-0.035692,38.705158,188.495980,1
0.145833,-141.744777,186.544131,-14.650000,2.577438,1.662546,-5.494014,3.285667,-1.591470,5.440146,-3.228421,-0.073645,0.550319,-0.061832,19.557328,188.646933,1
0.146875,-167.242718,150.869221,60.124621,3.991188,3.334727,-5.168590,1.281922,-3.315397,5.280672,-1.367667,-0.117481,0.546596,-0.050629,-1.264382,188.571645,1
0.147917,-189.360594,67.788845,113.281819,5.009088,5.081464,-4.275658,-1.162126,-4.954782,4.315433,1.033879,-0.164970,0.540717,-0.024490,-14.497081,188.496214,1
0.148958,-169.851493,-6.291259,159.902084,5.879958,5.475544,-2.886654,-2.777809,-5.447332,3.022851,2.563753,-0.212459,0.549797,-0.061832,-31.835311,188.571464,1
0.150000,-121.713921,-73.823512,184.929546,6.343668,5.283829,-0.569001,-4.706927,-5.234139,0.739851,4.353350,-0.238030,0.550973,-0.069301,-37.954021,188.571406,1
0.151042,-44.051820,-128.501684,188.868940,6.434148,4.243598,1.486725,-5.460664,-4.318877,-1.383676,5.249928,-0.241683,0.567892,-0.028224,-41.969071,188.571558,1
0.152083,27.564728,-174.674899,158.929546,5.947818,2.727629,3.379740,-5.699471,-2.797116,-3.196647,5.498977,-0.256295,0.564822,-0.028224,-45.723991,188.496085,1
0.153125,94.088493,-180.497895,103.027084,4.850748,0.537107,4.808430,-4.744241,-0.602694,-4.682277,4.648651,-0.227071,0.559073,-0.017021,-32.163301,188.496118,1
0.154167,141.987873,-186.175920,15.350947,3.210798,-1.536255,5.586272,-3.419604,1.514539,-5.513222,3.339364,-0.201500,0.557571,-0.046895,-15.695941,188.571491,1
0.155208,166.998087,-150.452686,-59.756061,1.774428,-3.219087,5.248943,-1.427053,3.223762,-5.294994,1.542651,-0.164970,0.552214,-0.020755,6.822268,188.571558,1
0.156250,188.923140,-68.217973,-113.454925,0.733908,-4.944522,4.383791,0.998338,4.896229,-4.392705,-0.848222,-0.121134,0.544179,-0.039427,18.528118,188.496152,1
0.157292,169.595519,5.837969,-160.112122,-0.114342,-5.352804,3.014630,2.580438,5.396131,-3.108517,-2.424348,-0.088257,0.549993,-0.050629,37.087828,188.571494,1
0.158333,121.832250,73.901782,-184.721023,-0.589362,-5.196592,0.740631,4.464780,5.186613,-0.888466,-4.217503,-0.059033,0.552932,-0.028224,43.444047,188.571607,1
0.159375,44.850699,128.821572,-188.537311,-0.702462,-4.216715,-1.315095,5.285682,4.286054,1.251847,-5.146101,-0.048074,0.559530,-0.050629,46.067967,188.571639,1
