1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.646508,189.786210,-35.988237,-0.417586,3.737576,-5.342969,1.174016,-3.693218,5.334465,-1.133830,-0.035656,0.455794,-0.018440,-22.420114,188.420226,1573.989472,10.696249,0
0.001042,-162.755723,154.328024,32.158338,0.933530,5.087942,-4.631634,-0.805441,-4.988304,4.428575,0.899558,0.000805,0.461513,-0.014723,-22.645281,188.495591,1573.782681,11.341986,0
0.002083,-193.028223,82.718698,84.604953,1.946867,5.605338,-2.820591,-3.020731,-5.633948,2.677188,3.153800,0.048206,0.461581,-0.018440,-23.320780,188.495734,1573.574481,11.638963,0
0.003125,-180.462706,16.324156,142.082360,3.084057,5.447551,-1.034077,-4.397072,-5.398478,0.886977,4.398964,0.048206,0.468196,0.000144,-13.897562,188.495718,1572.969677,12.539630,0
0.004167,-134.166912,-46.100573,185.633952,3.951023,4.442115,1.136721,-5.514383,-4.422416,-1.313041,5.503239,0.113837,0.483078,-0.011006,-6.174352,188.420251,1572.133374,12.987603,0
0.005208,-64.186474,-99.164528,196.096541,4.142431,2.658751,3.299343,-5.580107,-2.546251,-3.426784,5.430890,0.113837,0.476395,-0.014723,3.474033,188.495541,1572.313022,12.874732,0
0.006250,0.347399,-159.169785,166.774557,3.601985,0.655219,4.787423,-4.965393,-0.518169,-4.936601,4.840674,0.091960,0.479358,0.003860,8.258821,188.495615,1572.446862,13.442786,0
0.007292,62.847286,-185.173237,116.551698,2.622425,-1.432711,5.384290,-3.395746,1.658031,-5.389546,3.146184,0.055498,0.470883,-0.018440,15.948256,188.495631,1572.782794,14.214045,0
0.008333,120.092708,-189.941711,36.496485,1.068642,-3.509633,5.376114,-1.284841,3.788656,-5.385232,1.093758,-0.028364,0.464406,-0.003573,22.838351,188.344997,1573.212672,14.406445,0
0.009375,162.942025,-154.330841,-31.637938,-0.226178,-4.834312,4.627986,0.741010,5.072348,-4.496597,-0.943438,-0.050241,0.462684,-0.022156,23.547625,188.495671,1573.154679,14.904506,0
0.010417,193.180625,-82.721514,-84.376193,-1.262033,-5.458123,2.796503,2.960166,5.767365,-2.732269,-3.193872,-0.093995,0.468265,-0.007290,24.256900,188.495817,1573.594227,14.949243,0
0.011458,180.310010,-16.456167,-142.096634,-2.410482,-5.256302,1.018165,4.382901,5.482522,-0.937744,-4.553272,-0.112226,0.470952,-0.014723,13.696591,188.495669,1574.232252,14.921052,0
0.012500,133.935116,46.144736,-185.842652,-3.277448,-4.327925,-1.242572,5.496345,4.521651,1.296785,-5.630891,-0.115872,0.481425,-0.014723,6.434972,188.344874,1575.015282,14.910278,0
0.013542,64.191977,99.373122,-195.977146,-3.502634,-2.482180,-3.372489,5.507944,2.599911,3.388959,-5.520464,-0.130457,0.479495,-0.048173,-2.290230,188.495633,1575.437636,14.530221,0
0.014583,-0.262797,159.401869,-166.582253,-2.939669,-0.412597,-4.905539,4.900962,0.579425,4.928972,-4.926440,-0.119518,0.477980,-0.018440,-8.347208,188.495700,1575.670281,14.427339,0
0.015625,-62.954783,184.935521,-116.019147,-1.948850,1.715697,-5.477877,3.277189,-1.634754,5.429368,-3.190064,-0.093995,0.473570,0.000144,-15.361145,188.495573,1576.509653,14.317456,0
0.016667,-120.369703,189.868425,-36.182664,-0.417586,3.796288,-5.453349,1.204945,-3.738793,5.420741,-1.130022,-0.017425,0.463373,-0.018440,-22.386339,188.345001,1578.038118,14.272151,0
0.017708,-162.857422,153.869969,31.988215,0.899753,5.150323,-4.619370,-0.875031,-5.003496,4.480341,0.918597,-0.024718,0.467162,0.000144,-23.196938,188.495778,1578.601527,14.395126,0
0.018750,-193.898317,82.190172,84.690015,1.913090,5.708083,-2.800151,-3.063259,-5.694715,2.720326,3.188071,0.044560,0.464406,0.003860,-23.309522,188.420242,1579.992586,14.672303,0
0.019792,-179.852510,16.065766,142.592730,3.084057,5.454890,-0.997284,-4.478261,-5.421265,0.852467,4.497968,0.048206,0.474535,-0.022156,-13.672396,188.495618,1581.043012,13.917546,0
