1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,91.264211,89.848575,-190.827084,-0.679842,-2.225009,-2.211995,4.188659,2.473909,2.082792,-4.011148,-0.055380,0.408172,-0.046895,14.513068,188.491076,1180.017535,14.745440,0
0.001042,19.636320,144.405938,-183.970076,-0.600672,-0.787146,-3.295418,3.684924,1.073449,3.299833,-3.683826,-0.066339,0.412680,-0.061832,-3.876991,188.499286,1180.702562,13.895467,0
0.002083,-46.252265,180.866106,-136.291099,0.270198,0.945389,-3.997858,2.643872,-0.587991,3.954517,-2.634261,-0.073645,0.411569,-0.024490,-20.909851,188.271200,1179.918948,14.152672,0
0.003125,-99.777525,198.262608,-58.943561,1.763118,2.681475,-4.132789,1.099085,-2.414838,4.252482,-1.154197,-0.117481,0.398831,-0.028224,-35.409271,188.500115,1180.471254,14.198951,0
0.004167,-156.376603,164.339429,7.632197,3.029838,3.664903,-3.577188,-0.397195,-3.352155,3.660749,0.308078,-0.135746,0.396740,-0.065566,-50.802180,188.503262,1180.085581,14.258325,0
0.005217,-185.152526,113.176801,71.388826,4.273938,4.218746,-2.430267,-1.930788,-4.057899,2.519248,1.802374,-0.186888,0.401052,-0.046895,-52.396890,188.496069,1179.958536,14.784800,0
0.006263,-185.572199,33.189135,130.073485,5.393628,4.225846,-0.953954,-3.359903,-4.013790,1.062996,3.125893,-0.179582,0.405755,-0.065566,-47.431801,188.348039,1180.610525,14.688722,0
0.007293,-157.941868,-34.282713,171.560228,6.140088,3.700405,0.395365,-3.923339,-3.539618,-0.275749,3.791210,-0.270907,0.407976,-0.050629,-33.633601,188.419111,1179.908154,15.235927,0
0.008333,-92.246105,-89.564930,190.530872,6.547248,2.315797,2.312191,-4.326327,-2.175915,-2.101311,4.136322,-0.227071,0.408630,-0.050629,-11.409451,188.494724,1180.314737,15.406841,0
0.009375,-19.858267,-144.255183,183.981629,6.422838,0.899236,3.415457,-3.882294,-0.746048,-3.305761,3.752074,-0.227071,0.420780,-0.024490,10.328368,188.499929,1180.206663,15.021004,0
0.010417,46.506704,-180.473733,136.364205,5.461488,-0.829750,4.086148,-2.781540,0.889661,-3.931069,2.745203,-0.219765,0.420127,-0.054364,25.913548,188.345066,1179.308337,15.849384,0
0.011458,99.510209,-198.208500,58.622727,4.025118,-2.533883,4.248860,-1.229290,2.767969,-4.254214,1.293602,-0.183235,0.397328,-0.039427,41.849338,188.487657,1179.433892,16.248139,0
0.012500,156.029889,-164.176593,-7.719129,2.803638,-3.535062,3.728975,0.274452,3.686907,-3.691857,-0.154442,-0.128440,0.400856,-0.069301,54.595707,188.478293,1179.556532,16.713235,0
0.013542,184.987292,-113.932114,-69.973864,1.638708,-4.145710,2.589992,1.800582,4.381624,-2.600717,-1.680758,-0.069992,0.400072,-0.035692,58.655997,188.479820,1179.615018,17.311265,0
0.014585,185.089375,-34.693464,-128.670834,0.496398,-4.177662,1.097804,3.110293,4.319136,-1.144465,-2.979372,-0.048074,0.406213,-0.043161,54.426057,188.483025,1179.691651,17.069049,0
0.015625,157.924086,33.926071,-171.400947,-0.317922,-3.606067,-0.299138,3.781939,3.896425,0.211067,-3.701615,-0.091910,0.407127,-0.024490,38.275378,188.484807,1179.406311,17.183388,0
0.016667,92.035501,89.908980,-190.790152,-0.736392,-2.214358,-2.180246,4.155076,2.462882,2.070202,-3.996916,-0.062686,0.416534,-0.028224,15.802408,188.420202,1179.209014,17.040390,0
0.017708,19.137250,144.321371,-184.093182,-0.645912,-0.808448,-3.271607,3.718506,1.058746,3.287243,-3.683826,-0.069992,0.413725,-0.020755,-4.589521,188.495881,1179.047279,17.064061,0
0.018750,-46.887445,181.107724,-135.884849,0.292818,0.941839,-3.981983,2.610289,-0.580639,3.954517,-2.598682,-0.077298,0.407650,-0.061832,-20.751511,188.420352,1178.758913,17.109420,0
0.019792,-99.675443,198.395498,-58.192614,1.808358,2.667274,-4.128821,1.076696,-2.440569,4.197925,-1.171986,-0.106522,0.397851,-0.039427,-36.020011,188.495785,1178.334722,17.118955,0
0.020833,-156.603453,164.399834,7.792235,3.052458,3.682654,-3.593062,-0.363612,-3.377885,3.643962,0.308078,-0.121134,0.398374,-0.009553,-50.462880,188.419811,1178.488249,16.927910,0
0.021875,-185.220581,114.771480,70.145455,4.240008,4.243598,-2.398518,-1.949445,-4.054223,2.590592,1.813048,-0.183235,0.402881,-0.050629,-53.584440,188.499138,1179.137385,16.893729,0
0.022917,-185.617569,35.834853,129.002463,5.325768,4.257799,-0.914268,-3.303932,-4.021141,1.067193,3.090315,-0.208806,0.410720,-0.039427,-49.433670,188.359993,1178.937750,16.410555,0
