1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-126.980159,182.363363,-33.339172,-0.406326,1.246004,-6.152419,4.344240,-1.285346,6.201531,-3.637917,-0.050241,0.613713,-0.018440,93.788313,188.571362,1559.188477,924.211975,0
0.013542,-166.823696,157.052867,41.928282,1.046123,3.616484,-6.352738,2.190807,-3.666633,6.343886,-1.486486,-0.017425,0.604480,-0.011006,79.343882,188.496051,1559.363348,923.548873,0
0.014583,-177.829823,88.532478,103.014736,2.239609,5.377831,-5.412467,-0.445891,-5.440255,5.347407,1.175195,0.040913,0.598279,-0.011006,43.531152,188.495816,1560.200328,923.110458,0
0.015625,-182.055995,9.100975,145.326857,3.072797,6.335563,-3.883506,-2.781032,-6.378338,3.837590,3.360896,0.073729,0.598417,-0.003573,2.989925,188.495993,1560.320791,922.991561,0
0.016667,-140.494870,-62.167747,172.084838,3.601985,6.181445,-1.528741,-4.729559,-6.215028,1.361491,5.371437,0.117483,0.589942,0.007577,-32.440023,188.571496,1561.038677,922.159710,0
0.017708,-58.864210,-112.436390,194.188728,4.063616,5.322789,1.140809,-6.310805,-5.425063,-1.196570,6.776530,0.139360,0.603929,-0.022156,-59.279869,188.496085,1561.891613,921.710246,0
0.018750,7.658451,-158.523809,163.639426,3.399317,3.634831,3.168523,-6.438387,-3.628654,-3.305999,6.966923,0.161237,0.601517,-0.003573,-81.402477,188.496036,1562.633614,921.810273,0
0.019792,76.893093,-182.037320,114.801857,2.521092,1.135920,5.282087,-5.920326,-1.091653,-5.316212,6.292935,0.150299,0.606547,-0.011006,-93.876700,188.495971,1562.540742,921.253005,0
0.020833,126.816163,-182.871215,32.486433,0.944790,-1.249237,6.193741,-4.346813,1.384581,-6.183278,4.686025,0.113837,0.608959,-0.007290,-94.270742,188.571411,1563.172160,920.647891,0
0.021875,166.591901,-156.891253,-42.246348,-0.507660,-3.608708,6.447205,-2.224309,3.743081,-6.381711,2.576481,0.048206,0.607787,-0.014723,-79.803795,188.496058,1563.361349,920.638259,0
0.022917,177.722327,-87.983279,-102.907493,-1.678627,-5.348038,5.478317,0.404657,5.524299,-5.385232,-0.062353,0.004452,0.602069,-0.022156,-42.009599,188.496033,1563.161360,921.264555,0
0.023958,181.779000,-8.598756,-145.183159,-2.534334,-6.298432,3.969797,2.724333,6.473775,-3.836592,-2.278517,-0.010133,0.608752,-0.029590,-2.751821,188.495982,1562.049658,921.489449,0
0.025000,140.658572,62.305870,-171.746713,-3.074780,-6.155322,1.635473,4.684459,6.363636,-1.459709,-4.277634,-0.090349,0.625495,-0.022156,32.723160,188.568207,1561.176289,922.263786,0
0.026042,59.491208,112.574513,-193.692632,-3.513893,-5.377394,-1.046342,6.315964,5.505309,1.167372,-5.739846,-0.086703,0.623359,-0.014723,58.819956,188.495624,1560.735414,921.633174,0
0.027083,-6.602055,158.180388,-163.325604,-2.928410,-3.641734,-3.123113,6.455145,3.784858,3.332880,-5.907391,-0.097641,0.628733,-0.014723,82.372371,188.495550,1560.833198,922.068642,0
0.028125,-76.209595,181.940543,-114.974103,-1.993888,-1.150161,-5.191708,5.925485,1.221271,5.291328,-5.256250,-0.108580,0.621636,-0.033307,93.371755,188.495575,1560.064263,922.007860,0
0.029167,-126.788061,182.363363,-33.606509,-0.417586,1.172615,-6.131979,4.379035,-1.213186,6.184276,-3.672187,-0.050241,0.620396,-0.003573,94.024737,188.570991,1559.415166,922.767878,0
0.030208,-167.196594,156.782731,41.296395,1.057383,3.598136,-6.373178,2.241067,-3.624856,6.356827,-1.547412,-0.028364,0.615435,-0.018440,78.657124,188.495363,1559.016608,923.650342,0
0.031250,-177.310027,89.354628,103.233466,2.217091,5.308111,-5.441084,-0.380167,-5.409872,5.347407,1.121885,0.033621,0.605031,-0.014723,41.808628,188.570942,1558.436811,923.969977,0
0.032292,-181.976896,9.993595,145.703558,3.050279,6.284190,-3.965268,-2.734638,-6.385933,3.820335,3.330434,0.070083,0.611508,-0.011006,3.293899,188.495322,1558.448554,923.846159,0
0.033333,-141.263265,-61.803651,171.452951,3.601985,6.159428,-1.622768,-4.698630,-6.196038,1.456394,5.337166,0.110191,0.616262,-0.018440,-32.496315,188.570957,1557.727738,924.466930,0
0.034375,-59.689104,-112.659545,194.042908,4.052357,5.348475,1.075399,-6.310805,-5.428861,-1.153432,6.768915,0.146652,0.622325,-0.040740,-58.593111,188.495560,1557.574469,924.763817,0
0.035417,6.618858,-158.218439,163.590819,3.444354,3.627492,3.172611,-6.469316,-3.621058,-3.262861,6.913613,0.143006,0.620120,-0.011006,-82.573343,188.570850,1556.752550,924.120826,0
0.036458,76.339397,-182.319200,114.862616,2.554870,1.209310,5.253470,-5.908728,-1.148622,-5.294643,6.281511,0.132068,0.607925,-0.003573,-93.212459,188.495584,1556.323691,924.475960,0
0.037500,126.963062,-182.565845,32.838832,0.944790,-1.186856,6.161036,-4.397072,1.274442,-6.161709,4.724104,0.077375,0.611508,0.000144,-92.041594,188.570930,1555.254455,925.657127,0
0.038542,167.111697,-156.797293,-42.282803,-0.541438,-3.572014,6.455381,-2.220443,3.693708,-6.304063,2.584097,0.070083,0.602551,-0.011006,-78.351471,188.495539,1554.082227,925.580397,0
0.039583,177.259030,-88.229924,-103.162678,-1.734924,-5.267310,5.445612,0.331200,5.520501,-5.372291,-0.085200,0.029975,0.605445,0.022444,-41.289066,188.570924,1554.044832,925.166231,0
0.040625,181.869400,-8.081975,-145.049490,-2.489297,-6.258068,3.969797,2.666341,6.488967,-3.827964,-2.274710,-0.013779,0.611163,-0.014723,-2.087580,188.495557,1554.051910,925.287308,0
0.041667,140.285674,63.069296,-171.406466,-3.041003,-6.155322,1.651826,4.661262,6.337050,-1.476964,-4.273826,-0.079410,0.631007,-0.037023,33.668859,188.495521,1553.411987,925.508458,0
0.042708,58.496815,112.844649,-193.801997,-3.513893,-5.355377,-1.038166,6.277303,5.543288,1.154430,-5.762693,-0.104934,0.622463,0.015011,60.418638,188.495606,1553.467124,926.426668,0
0.043750,-7.607748,158.239113,-163.131178,-2.928410,-3.696776,-3.082232,6.420350,3.731687,3.302684,-5.892159,-0.097641,0.637621,-0.048173,82.034622,188.570951,1552.717744,926.249258,0
0.044792,-76.876291,181.611683,-114.585249,-2.005147,-1.197865,-5.224413,5.886824,1.228867,5.338779,-5.305752,-0.086703,0.620051,-0.003573,94.463812,188.495761,1553.268888,927.012519,0
0.045833,-127.047959,182.398598,-32.853105,-0.383808,1.231326,-6.111538,4.367436,-1.186601,6.197218,-3.668380,-0.061180,0.614264,-0.011006,93.754538,188.495618,1553.020118,927.565584,0
0.046875,-166.665497,156.770986,41.989040,1.068642,3.598136,-6.340473,2.221736,-3.624856,6.305062,-1.524565,-0.010133,0.607718,-0.011006,79.310107,188.495593,1552.385640,927.004068,0
0.047917,-177.536025,88.767378,103.294224,2.250869,5.319119,-5.416555,-0.391765,-5.440255,5.360348,1.095230,0.019036,0.604962,-0.003573,44.015260,188.570971,1552.519508,927.604503,0
0.048958,-181.818697,9.371110,145.618497,3.072797,6.284190,-3.887594,-2.730772,-6.382136,3.885041,3.303779,0.048206,0.606616,-0.014723,3.519066,188.495651,1552.072968,928.678825,0
0.050000,-140.732169,-61.791906,172.109141,3.635763,6.141081,-1.602328,-4.675434,-6.192240,1.460708,5.310511,0.121129,0.614884,-0.003573,-32.124790,188.570982,1551.710938,928.974079,0
0.051042,-60.005502,-112.624310,193.799875,4.029838,5.337466,1.079487,-6.314671,-5.421265,-1.123236,6.768915,0.172176,0.622532,-0.033307,-59.358677,188.495633,1551.465865,929.048755,0
0.052083,6.279860,-158.465084,163.396392,3.410576,3.634831,3.160346,-6.461584,-3.647644,-3.245606,6.947883,0.146652,0.628113,-0.003573,-81.402477,188.570966,1551.673719,929.642736,0
0.053125,76.407197,-181.767184,115.275772,2.532351,1.201971,5.233030,-5.889397,-1.175207,-5.238564,6.266280,0.157591,0.618949,-0.025873,-93.707826,188.495508,1550.762317,929.666792,0
0.054167,127.177761,-182.518865,33.652994,0.956049,-1.201534,6.156947,-4.393206,1.285836,-6.153082,4.693641,0.099252,0.614539,-0.014723,-94.158159,188.495665,1550.896961,929.029057,0
0.055208,167.043898,-156.820783,-41.699522,-0.518919,-3.509633,6.414500,-2.251372,3.686112,-6.317004,2.576481,0.055498,0.605307,0.003860,-79.724986,188.495627,1551.015768,928.821961,0
0.056250,177.428529,-88.781940,-103.150526,-1.712405,-5.215937,5.478317,0.335066,5.463532,-5.337781,-0.073777,0.029975,0.583466,-0.003573,-41.998341,188.495611,1550.338662,928.489232,0
0.057292,181.575602,-8.833656,-145.183159,-2.545593,-6.192017,3.990237,2.639278,6.416806,-3.819337,-2.221400,-0.028364,0.571684,0.007577,-2.357780,188.495622,1549.129457,928.200258,0
0.058333,140.748971,62.810906,-171.345708,-3.108558,-6.059916,1.680442,4.572341,6.272486,-1.446768,-4.243364,-0.053887,0.586015,-0.025873,33.274818,188.571156,1548.549643,927.251681,0
0.059375,58.982712,112.844649,-193.534660,-3.480115,-5.304005,-0.980932,6.219311,5.509107,1.111293,-5.675112,-0.101287,0.588771,-0.007290,58.943798,188.495475,1547.132171,926.951226,0
0.060417,-7.709448,157.898507,-163.167633,-2.917150,-3.649072,-3.012734,6.389421,3.735485,3.246605,-5.827426,-0.090349,0.624737,0.007577,82.226013,188.570922,1545.833387,926.813686,0
0.061458,-76.853691,181.893563,-114.014121,-1.926332,-1.205204,-5.130386,5.898422,1.308623,5.243876,-5.225787,-0.090349,0.612955,-0.029590,93.371755,188.495593,1543.717546,927.163132,0
0.062500,-126.516862,182.292893,-32.415645,-0.406326,1.124912,-6.046128,4.371303,-1.125834,6.136825,-3.687419,-0.042949,0.607098,-0.011006,93.900896,188.570912,1542.389134,927.580407,0
0.063542,-166.744597,156.230716,42.317136,1.068642,3.539425,-6.336385,2.241067,-3.552696,6.322317,-1.562643,-0.013779,0.602551,-0.014723,78.386925,188.495618,1541.455731,928.646162,0
0.064583,-176.880630,88.485498,103.707381,2.205831,5.227382,-5.408379,-0.302844,-5.330116,5.377603,1.038113,0.066437,0.601104,-0.007290,41.549686,188.570953,1539.610354,929.451756,0
0.065625,-181.536199,8.701644,145.606345,3.050279,6.236487,-3.916211,-2.614788,-6.347954,3.880728,3.258085,0.091960,0.604204,-0.003573,3.012441,188.495553,1538.531038,929.742228,0
0.066667,-140.935567,-62.602312,171.100552,3.624503,6.108056,-1.647297,-4.536253,-6.161857,1.521100,5.203892,0.150299,0.613919,0.003860,-32.597640,188.495499,1536.559531,930.467574,0
0.067708,-59.022409,-113.082365,193.739117,4.052357,5.333797,1.018165,-6.248947,-5.444053,-1.071470,6.677527,0.132068,0.617295,-0.018440,-58.660661,188.495515,1534.892228,931.384064,0
0.068750,6.822256,-158.136224,163.347786,3.410576,3.638501,3.070407,-6.422923,-3.681825,-3.193841,6.875534,0.132068,0.626941,0.000144,-82.539568,188.646402,1533.428568,931.679015,0
0.069792,76.565396,-182.119535,114.911222,2.521092,1.212979,5.204413,-5.924192,-1.209388,-5.229937,6.277703,0.168530,0.619569,0.003860,-93.088618,188.495600,1533.219588,932.372339,0
0.070833,127.155161,-182.166515,33.823117,0.933530,-1.124475,6.116066,-4.408671,1.282038,-6.101316,4.731719,0.110191,0.619845,-0.014723,-91.793910,188.495468,1532.611340,932.569989,0
0.071875,167.552394,-156.597628,-41.177001,-0.507660,-3.502294,6.414500,-2.286167,3.636739,-6.278181,2.629791,0.037267,0.611163,-0.011006,-78.452796,188.498673,1531.713701,933.097777,0
0.072917,177.078231,-89.615835,-103.442166,-1.667368,-5.245293,5.531463,0.304137,5.421755,-5.363663,-0.005236,0.029975,0.606616,-0.007290,-41.998341,188.574252,1531.112708,933.900054,0
0.073958,181.767700,-9.761512,-145.377585,-2.534334,-6.287423,3.994325,2.592884,6.409211,-3.849533,-2.236631,-0.064826,0.607925,-0.037023,-2.650496,188.495287,1531.540718,933.901949,0
0.075000,141.189668,62.200165,-171.357859,-3.029743,-6.118628,1.676354,4.580073,6.318061,-1.433826,-4.216709,-0.083057,0.611646,-0.022156,33.477468,188.495222,1531.884068,933.934456,0
0.076042,59.864106,113.009079,-193.473902,-3.536412,-5.366386,-0.972755,6.242508,5.547086,1.098352,-5.697959,-0.064826,0.616606,-0.040740,60.497447,188.495139,1532.501440,934.366777,0
0.077083,-7.054052,158.391798,-163.046116,-2.838335,-3.601369,-3.061791,6.428082,3.743081,3.229350,-5.842657,-0.097641,0.595868,-0.014723,82.068397,188.645931,1532.676083,934.596829,0
0.078125,-76.853691,181.693898,-114.427278,-1.948850,-1.172178,-5.130386,5.898422,1.259251,5.230935,-5.237210,-0.108580,0.613368,-0.022156,94.508845,188.495298,1532.910105,934.076092,0
0.079167,-127.115759,182.257658,-32.209067,-0.395067,1.150598,-6.087009,4.363570,-1.160015,6.128197,-3.645533,-0.064826,0.608614,-0.014723,93.732021,188.495289,1532.968485,933.587363,0
0.080208,-166.620297,156.571321,42.839657,1.079901,3.535755,-6.324121,2.229468,-3.586877,6.309375,-1.555027,0.000805,0.602413,-0.025873,79.141232,188.495273,1533.272944,933.390524,0
0.081250,-177.366526,87.757307,103.816746,2.194572,5.293433,-5.408379,-0.380167,-5.349105,5.343093,1.060960,0.019036,0.606409,0.000144,43.362277,188.570680,1533.366175,933.115990,0
0.082292,-181.649198,8.008689,145.253947,3.027760,6.291529,-3.908034,-2.661182,-6.351752,3.893669,3.254277,0.084667,0.593594,-0.029590,2.798533,188.495287,1533.205318,933.414639,0
0.083337,-139.364878,-63.342248,172.340023,3.534429,6.104386,-1.569623,-4.659969,-6.196038,1.408942,5.299088,0.102898,0.596694,-0.011006,-32.766514,188.570537,1534.632780,932.936950,0
0.084375,-58.174914,-113.152835,194.006453,3.939764,5.348475,1.042694,-6.260545,-5.394680,-1.140491,6.730836,0.150299,0.606754,-0.025873,-59.595102,188.495235,1535.367435,932.144835,0
0.085417,7.907049,-158.394614,163.299179,3.455614,3.616484,3.094936,-6.477048,-3.647644,-3.267175,6.886958,0.161237,0.615917,-0.022156,-81.379960,188.645948,1536.030245,931.871480,0
0.086458,77.322490,-181.814164,114.801857,2.532351,1.165276,5.204413,-5.931925,-1.144824,-5.242878,6.285319,0.153945,0.611783,0.000144,-93.674051,188.495275,1536.327709,931.492777,0
0.087500,127.369860,-182.354435,33.069713,0.956049,-1.179517,6.165124,-4.431868,1.236463,-6.161709,4.731719,0.121129,0.615849,-0.029590,-94.011800,188.495255,1536.516469,932.396755,0
0.088542,166.953498,-156.762058,-41.979011,-0.507660,-3.524310,6.414500,-2.313230,3.629144,-6.308377,2.622175,0.059144,0.611646,-0.014723,-79.724986,188.495327,1536.551075,932.657540,0
0.089583,177.383329,-88.899390,-103.587986,-1.678627,-5.201259,5.515111,0.296405,5.459734,-5.398173,0.032843,0.019036,0.603515,0.007577,-42.358607,188.570667,1536.802681,933.672686,0
0.090625,181.586901,-9.444396,-145.572012,-2.478038,-6.269076,3.986149,2.592884,6.477573,-3.879729,-2.225208,-0.061180,0.611163,-0.018440,-2.999504,188.495247,1537.342354,934.570387,0
0.091667,141.076669,62.200165,-171.540135,-3.041003,-6.151653,1.696795,4.603270,6.302869,-1.511474,-4.216709,-0.079410,0.618949,-0.007290,32.869518,188.495179,1536.964672,935.370234,0
0.092708,59.931905,113.079549,-193.315930,-3.423819,-5.384733,-0.948227,6.223177,5.528096,1.111293,-5.705575,-0.126811,0.627079,-0.014723,59.078898,188.495237,1537.034701,935.057369,0
0.093750,-6.421256,158.356563,-163.143329,-2.860854,-3.685767,-3.008645,6.439680,3.784858,3.233664,-5.846465,-0.115872,0.630386,-0.037023,82.394888,188.646025,1537.285864,935.313446,0
0.094792,-76.627692,181.799603,-114.609553,-1.948850,-1.227220,-5.138562,5.871360,1.293432,5.239563,-5.244826,-0.072118,0.619500,0.011294,93.281688,188.495294,1537.399525,935.643059,0
0.095833,-127.183558,181.975778,-33.035381,-0.395067,1.128581,-6.082921,4.351972,-1.144824,6.119570,-3.683611,-0.053887,0.610543,-0.003573,93.900896,188.495220,1537.386944,935.924866,0
0.096875,-167.196594,156.524341,42.098406,1.023605,3.502730,-6.385443,2.244933,-3.537504,6.300748,-1.596914,0.022683,0.607581,-0.022156,78.353150,188.495220,1536.898110,936.473563,0
0.097917,-177.027529,88.649928,103.986869,2.217091,5.271416,-5.416555,-0.360836,-5.375691,5.347407,1.083807,0.011744,0.601242,-0.011006,41.155645,188.646049,1537.567741,936.100626,0
0.098958,-181.547499,8.678154,145.715710,3.016501,6.339233,-3.957092,-2.668914,-6.363146,3.889355,3.292355,0.059144,0.572855,-0.066757,2.415750,188.495376,1538.249027,935.788681,0
0.100000,-140.528770,-63.166073,171.282827,3.568207,6.177776,-1.643209,-4.613576,-6.192240,1.482276,5.234355,0.124775,0.571064,-0.011006,-33.171814,188.495218,1537.388051,936.302469,0
0.101042,-58.310513,-113.282031,194.018605,3.996060,5.344805,1.009989,-6.264412,-5.413670,-1.080098,6.719413,0.168530,0.608476,-0.033307,-58.863311,188.495289,1536.948007,937.050944,0
0.102083,8.076548,-158.159714,163.287027,3.433095,3.642170,3.094936,-6.442253,-3.666633,-3.219724,6.871727,0.088314,0.601311,-0.014723,-82.584601,188.645940,1536.213025,937.413255,0
0.103125,77.503289,-182.096045,114.097060,2.464795,1.187293,5.192148,-5.916460,-1.156217,-5.212682,6.296742,0.150299,0.622601,-0.014723,-93.066101,188.495218,1535.708592,937.942021,0
0.104167,127.132561,-182.354435,32.377068,0.911012,-1.124475,6.128330,-4.370010,1.251655,-6.153082,4.731719,0.102898,0.612610,-0.022156,-91.838944,188.495188,1535.536262,937.903767,0
0.105208,166.953498,-156.597628,-42.623050,-0.518919,-3.553666,6.410412,-2.266837,3.655729,-6.347201,2.637406,0.055498,0.605858,0.003860,-78.328954,188.495262,1535.993296,938.508079,0
0.106250,177.191231,-88.088984,-103.891778,-1.656109,-5.223276,5.498758,0.292539,5.459734,-5.350722,-0.024275,0.000805,0.598279,-0.003573,-41.412908,188.646042,1535.761880,937.700687,0
0.107292,181.654701,-8.457816,-145.486950,-2.478038,-6.309440,3.969797,2.612215,6.447190,-3.888357,-2.232823,-0.039302,0.606823,-0.022156,-2.391555,188.495296,1535.302016,937.904222,0
0.108333,140.229175,62.881376,-171.758865,-3.007225,-6.125967,1.672266,4.645797,6.329455,-1.429513,-4.254787,-0.090349,0.610681,-0.003573,33.590051,188.495249,1535.897804,937.499674,0
0.109375,58.948812,113.255724,-193.631874,-3.435078,-5.366386,-0.985020,6.250240,5.505309,1.150117,-5.720806,-0.108580,0.620947,-0.037023,60.655063,188.495267,1536.062408,937.266460,0
0.110417,-7.133151,158.849853,-162.730173,-2.849594,-3.671089,-3.094496,6.431948,3.735485,3.263860,-5.880736,-0.083057,0.627562,0.029877,82.248530,188.570645,1536.495461,937.165173,0
0.111458,-77.136189,181.529468,-114.718918,-1.960110,-1.175848,-5.203972,5.937084,1.263048,5.330152,-5.260058,-0.090349,0.621292,-0.055607,94.418779,188.495099,1537.702304,937.007394,0
0.112500,-127.443456,182.140208,-33.047532,-0.395067,1.212979,-6.119714,4.359704,-1.239771,6.188590,-3.675995,-0.083057,0.615160,-0.003573,93.608179,188.495168,1539.330200,936.505065,0
0.113542,-166.710697,156.911927,42.304984,1.057383,3.609145,-6.405883,2.217870,-3.617260,6.369768,-1.524565,-0.024718,0.609303,0.000144,79.355140,188.495213,1540.978445,935.731480,0
0.114583,-177.750724,88.450263,103.719533,2.205831,5.359483,-5.453349,-0.376301,-5.470638,5.394858,1.159964,0.015390,0.605445,-0.014723,43.519893,188.570607,1542.990313,935.583145,0
0.115625,-181.683098,9.288895,145.910137,3.050279,6.328224,-3.944828,-2.738504,-6.416317,3.876414,3.322818,0.066437,0.612610,-0.022156,3.057475,188.495188,1544.067171,935.354366,0
0.116667,-140.099373,-62.132512,172.583056,3.568207,6.144751,-1.569623,-4.698630,-6.230219,1.417570,5.375245,0.124775,0.618811,-0.018440,-32.563865,188.495280,1546.529694,934.568750,0
0.117708,-58.909409,-113.082365,194.018605,3.984801,5.337466,1.091751,-6.334002,-5.409872,-1.187942,6.749876,0.135714,0.621843,-0.051890,-59.696427,188.495264,1547.857216,933.402493,0
0.118750,7.590651,-159.087570,163.007539,3.399317,3.594467,3.180787,-6.473182,-3.579281,-3.284430,6.932652,0.143006,0.618605,-0.014723,-81.616385,188.646130,1549.333781,932.581395,0
0.119792,77.604989,-181.661479,114.425155,2.498573,1.084547,5.298440,-5.873933,-1.087855,-5.307584,6.266280,0.117483,0.626459,-0.007290,-93.786634,188.495313,1550.516298,931.333028,0
0.120833,127.358560,-182.659805,32.073276,0.911012,-1.234559,6.173300,-4.331348,1.373188,-6.200533,4.663178,0.088314,0.609785,-0.022156,-94.169417,188.495175,1551.942044,929.937137,0
0.121875,166.445002,-156.679843,-43.461515,-0.530179,-3.583022,6.418588,-2.201113,3.720293,-6.364456,2.515555,0.066437,0.602482,-0.025873,-79.589887,188.495173,1552.857844,928.523802,0
0.122917,177.959625,-86.949718,-103.673048,-1.667368,-5.296666,5.478317,0.377594,5.528096,-5.359349,-0.062353,0.019036,0.598761,-0.003573,-41.210258,188.570664,1553.805625,928.573803,0
0.123958,181.507802,-7.635665,-145.341130,-2.511815,-6.324118,3.937092,2.739797,6.492765,-3.810709,-2.282325,-0.017425,0.623014,-0.044457,-2.188905,188.495278,1554.403852,927.751609,0
0.125000,139.449480,63.257216,-172.184173,-3.007225,-6.129636,1.631385,4.692191,6.314263,-1.425199,-4.289058,-0.090349,0.613919,-0.029590,33.252301,188.495251,1554.473405,927.815118,0
0.126042,57.751020,113.373174,-193.692632,-3.390041,-5.344369,-1.034077,6.265704,5.509107,1.201882,-5.762693,-0.112226,0.624392,-0.025873,59.326581,188.495352,1554.985528,927.805646,0
0.127083,-8.330943,158.873343,-162.851689,-2.849594,-3.590361,-3.135377,6.459011,3.727889,3.319939,-5.903583,-0.097641,0.625977,-0.018440,82.665088,188.646071,1555.577066,927.968524,0
0.128125,-77.622086,181.670408,-114.159941,-1.960110,-1.128145,-5.265294,5.906155,1.213676,5.308583,-5.279097,-0.115872,0.619362,-0.018440,93.315463,188.495264,1555.487662,927.981838,0
0.129167,-127.567756,182.210678,-32.124005,-0.350030,1.201971,-6.168772,4.328775,-1.224580,6.223100,-3.668380,-0.042949,0.615711,0.000144,94.035996,188.498557,1555.524298,928.474088,0
0.130208,-166.688097,156.641791,42.936871,1.046123,3.609145,-6.369090,2.194673,-3.647644,6.378396,-1.509333,-0.013779,0.609027,-0.007290,78.386925,188.495613,1555.769852,928.485593,0
0.131250,-177.739424,87.921737,103.731684,2.205831,5.370492,-5.449260,-0.430427,-5.470638,5.347407,1.182811,0.026329,0.604618,-0.003573,41.234453,188.646498,1555.471905,927.884958,0
0.132292,-181.389300,9.077485,146.177474,3.050279,6.317216,-3.879418,-2.753969,-6.446700,3.859159,3.345665,0.091960,0.609165,-0.003573,3.046216,188.495714,1555.878064,927.813886,0
0.133333,-140.065473,-62.214727,172.437236,3.568207,6.133742,-1.549182,-4.721827,-6.199836,1.391687,5.390476,0.135714,0.614815,-0.029590,-32.473798,188.494847,1555.831498,927.231227,1
0.134375,-58.999809,-113.152835,193.969998,3.984801,5.355814,1.132633,-6.322403,-5.387084,-1.187942,6.803185,0.124775,0.624806,-0.059323,-58.919603,188.496317,1556.366874,927.099775,1
0.135417,7.082155,-159.017100,163.068297,3.354280,3.587128,3.201228,-6.480915,-3.541302,-3.336195,6.925036,0.124775,0.624530,-0.040740,-82.967384,188.571502,1556.956593,926.128608,1
0.136458,77.311191,-181.814164,114.631734,2.509832,1.088217,5.269823,-5.943523,-1.019493,-5.342094,6.289127,0.161237,0.617158,-0.029590,-92.908485,188.496331,1557.971188,925.464730,1
0.137500,127.731457,-182.342690,32.535040,0.922271,-1.267585,6.218269,-4.354545,1.414965,-6.183278,4.659370,0.084667,0.610474,-0.003573,-92.075369,188.496219,1558.143920,925.004017,1
0.138542,166.851799,-156.844273,-43.169875,-0.518919,-3.652742,6.455381,-2.181782,3.803847,-6.321318,2.473669,0.044560,0.606340,-0.029590,-78.238888,188.496237,1558.937374,923.855677,1
0.139585,178.321223,-86.703073,-103.879627,-1.689887,-5.388403,5.433348,0.458782,5.573671,-5.290329,-0.176589,0.029975,0.609303,-0.011006,-40.197009,188.571583,1559.861236,922.239066,1
0.140625,181.530402,-7.941035,-145.584164,-2.568112,-6.357143,3.924827,2.747529,6.523148,-3.780513,-2.354674,-0.053887,0.626046,-0.014723,-1.716055,188.496042,1560.974368,921.532446,1
0.141667,139.031383,63.092786,-172.670240,-3.119818,-6.166331,1.521005,4.723120,6.302869,-1.325982,-4.369023,-0.075764,0.616744,-0.033307,33.815217,188.495997,1562.138912,920.228632,1
