1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-159.212228,160.872210,25.864205,3.391758,5.273179,-4.640768,-0.971826,-5.116515,4.823233,0.866660,-0.175929,0.439136,-0.054364,-25.592191,188.646536,1621.878919,-13.674066,0
0.001042,-191.663122,87.227019,76.977841,4.387038,5.986784,-2.850937,-3.356171,-5.759771,3.001868,3.097430,-0.216112,0.445212,-0.043161,-35.850361,188.571180,1621.058244,-12.837227,0
0.002083,-183.587261,22.594183,137.755303,5.484108,5.656609,-0.934111,-4.621106,-5.524523,1.167913,4.438739,-0.238030,0.437503,-0.046895,-39.842791,188.571156,1620.824991,-12.416101,0
0.003125,-136.629309,-39.453340,184.769508,6.377598,4.602176,1.359731,-5.762905,-4.506340,-1.194825,5.488303,-0.270907,0.458277,-0.084238,-37.558171,188.495754,1620.516821,-12.407500,0
0.004167,-66.634739,-93.950298,199.517614,6.694278,2.706327,3.530546,-5.721860,-2.609653,-3.402285,5.609270,-0.270907,0.451548,-0.020755,-22.561111,188.721916,1620.267763,-12.698939,0
0.005208,-4.965563,-157.640824,171.880304,6.207948,0.498054,5.129885,-4.990511,-0.385824,-4.934078,4.847891,-0.248989,0.426921,-0.046895,-6.195541,188.571225,1619.242969,-12.443106,0
0.006250,53.573082,-187.855165,119.572538,5.201358,-1.763473,5.756921,-3.274081,1.885789,-5.718860,3.339364,-0.205153,0.444232,-0.073035,4.650748,188.571161,1619.201445,-11.743014,0
0.007292,111.465204,-195.514458,40.772349,3.742368,-3.893640,5.756921,-1.244216,4.017724,-5.710466,1.339854,-0.164970,0.437764,-0.020755,16.300048,188.495727,1619.003006,-10.997508,0
0.008333,159.534721,-161.047639,-24.793939,2.464338,-5.178841,4.764775,0.893859,5.363049,-4.829161,-0.716581,-0.110175,0.447367,-0.024490,30.324448,188.721867,1619.469306,-10.144658,0
0.009375,191.339093,-87.281639,-76.621591,1.423818,-5.899547,2.915415,3.252085,6.002629,-2.982616,-2.954467,-0.066339,0.445995,-0.031958,41.363008,188.571210,1619.667542,-10.932318,0
0.010417,182.968327,-21.223256,-137.362122,0.315438,-5.558720,1.030338,4.531945,5.778409,-1.119284,-4.331354,-0.033462,0.456643,-0.058098,44.903037,188.571161,1619.683390,-10.994505,0
0.011458,135.318483,40.763862,-184.967235,-0.600672,-4.553992,-1.251598,5.696132,4.723468,1.155323,-5.366687,-0.048074,0.446257,-0.013287,40.978468,188.495819,1619.793993,-10.687697,0
0.012500,65.278542,94.584290,-199.555304,-0.860802,-2.608439,-3.446224,5.621505,2.812078,3.400554,-5.487654,-0.022503,0.461543,-0.050629,29.148208,188.721954,1619.533728,-10.526066,0
0.013542,5.015837,158.359382,-171.794887,-0.340542,-0.400166,-4.993972,4.878962,0.621331,4.940740,-4.736948,0.006721,0.437830,-0.046895,11.821288,188.571237,1619.472412,-10.274498,0
0.014583,-53.398041,187.740140,-120.238069,0.586878,1.935917,-5.664663,3.177458,-1.657634,5.721325,-3.182169,-0.055380,0.443709,-0.065566,-0.167312,188.571107,1620.291426,-10.507462,0
0.015625,-112.322331,195.604809,-40.736174,2.079798,4.051883,-5.644820,1.091622,-3.807948,5.712931,-1.104387,-0.106522,0.439071,-0.043161,-11.432071,188.495758,1621.291919,-10.973842,0
0.016667,-159.563845,160.606430,25.765720,3.312588,5.319332,-4.593145,-1.068841,-5.160624,4.785462,0.923586,-0.154011,0.439855,-0.058098,-25.739221,188.721500,1621.480420,-12.041657,0
0.017708,-192.343672,86.018929,77.002462,4.364418,6.004536,-2.783471,-3.397216,-5.774474,2.968294,3.168587,-0.216112,0.443774,-0.039427,-35.827741,188.646554,1621.856456,-12.731261,0
0.018750,-182.747916,20.431701,137.656819,5.472798,5.635307,-0.898394,-4.677076,-5.517171,1.075586,4.470759,-0.248989,0.432669,-0.024490,-40.702351,188.571127,1621.427115,-13.221760,0
0.019792,-135.653854,-40.033224,185.261932,6.422838,4.602176,1.435134,-5.803950,-4.465907,-1.194825,5.509650,-0.245336,0.439986,-0.069301,-37.433761,188.495926,1621.261117,-13.122047,0
0.020833,-66.850246,-94.216078,199.012879,6.649038,2.716978,3.594043,-5.725591,-2.605977,-3.419072,5.619944,-0.230724,0.448674,-0.046895,-24.382021,188.721933,1621.401998,-13.271846,0
0.021875,-6.201896,-158.281112,171.806440,6.117468,0.487404,5.185445,-4.968123,-0.393176,-4.942472,4.858564,-0.245336,0.445865,-0.058098,-7.417021,188.646685,1621.815795,-13.499548,0
0.022917,53.470999,-187.239039,119.597159,5.156118,-1.798976,5.752953,-3.244230,1.874762,-5.710466,3.303785,-0.183235,0.447041,-0.058098,5.035288,188.570960,1621.182253,-13.773504,0
0.023958,111.623999,-195.816481,39.849053,3.674508,-3.943344,5.752953,-1.191977,4.043455,-5.697876,1.240234,-0.135746,0.433714,-0.046895,15.994678,188.495694,1620.964018,-14.823777,0
0.025000,158.842829,-159.972439,-26.123485,2.453028,-5.171740,4.736995,0.916247,5.388779,-4.749424,-0.745044,-0.099216,0.435282,-0.039427,30.279208,188.721945,1620.024155,-15.268780,0
0.026042,191.815478,-85.904416,-76.670834,1.514298,-5.888896,2.923353,3.207309,5.954845,-2.995206,-2.975814,-0.055380,0.442860,-0.024490,40.831438,188.646520,1619.595784,-14.881940,0
0.027083,182.559997,-21.634007,-137.608334,0.338058,-5.537419,1.022401,4.487168,5.771057,-1.119284,-4.292217,-0.051727,0.432277,-0.005818,45.728667,188.571111,1619.107416,-14.666998,0
0.028125,135.999033,39.712824,-185.151895,-0.589362,-4.522039,-1.291283,5.614042,4.697738,1.180503,-5.388034,-0.018850,0.446975,-0.069301,42.018988,188.495738,1619.370137,-15.744978,0
0.029167,66.548902,94.668856,-199.013637,-0.872112,-2.583587,-3.414476,5.569266,2.826781,3.350193,-5.473423,-0.018850,0.456643,-0.031958,29.136898,188.721775,1618.978822,-15.491872,0
0.030208,4.777645,158.250654,-171.659470,-0.351852,-0.375314,-5.009847,4.815529,0.621331,4.902970,-4.687138,-0.040768,0.446779,-0.039427,10.814698,188.721991,1618.000732,-15.445066,0
0.031250,-54.010536,187.740140,-119.105493,0.643428,1.879113,-5.581323,3.128950,-1.668661,5.670965,-3.150149,-0.048074,0.447694,-0.061832,-0.167312,188.571129,1617.057218,-15.222998,0
0.032292,-111.766548,195.616890,-39.714394,2.181588,4.023481,-5.632914,1.065502,-3.774866,5.654178,-1.154197,-0.117481,0.435543,-0.054364,-11.047531,188.571093,1616.092237,-14.341494,0
0.033333,-159.552503,160.666835,25.605682,3.380448,5.298031,-4.620925,-1.012871,-5.127542,4.785462,0.909355,-0.172276,0.441684,-0.031958,-25.727911,188.721974,1615.740389,-14.078115,0
0.034375,-191.923999,87.190776,77.260985,4.330488,5.990335,-2.815220,-3.374828,-5.726689,2.968294,3.161472,-0.208806,0.443382,-0.050629,-35.906911,188.646647,1615.276574,-14.266271,0
0.035417,-183.178931,21.736438,137.939963,5.461488,5.610455,-0.910299,-4.609911,-5.535550,1.176307,4.481433,-0.190541,0.449131,-0.031958,-39.842791,188.571042,1616.085328,-13.564816,0
0.036458,-135.767279,-40.262761,184.991099,6.388908,4.595075,1.399416,-5.703203,-4.462231,-1.127678,5.509650,-0.241683,0.459256,-0.028224,-37.501621,188.571391,1615.835436,-12.789193,0
0.037500,-65.409749,-94.373130,199.431440,6.682968,2.681475,3.554357,-5.688277,-2.628032,-3.385499,5.587923,-0.245336,0.469904,-0.017021,-22.436701,188.721893,1615.269286,-11.782494,0
0.038542,-4.387096,-157.930766,171.547917,6.174018,0.490954,5.090199,-4.971854,-0.444636,-4.913095,4.808755,-0.227071,0.462719,-0.061832,-6.286021,188.646493,1614.250000,-10.644562,0
0.039583,53.641137,-187.541062,119.621781,5.235288,-1.774124,5.737078,-3.244230,1.841680,-5.689483,3.310901,-0.186888,0.450634,-0.043161,4.548958,188.571116,1614.067084,-10.108857,0
0.040625,112.111727,-195.369487,40.870833,3.674508,-3.907841,5.717236,-1.244216,4.039779,-5.681089,1.300718,-0.154011,0.437111,-0.020755,16.401838,188.646609,1614.090443,-9.607436,0
0.041678,159.659489,-158.969724,-26.763636,2.385168,-5.182391,4.673498,0.961024,5.370400,-4.770407,-0.819759,-0.135746,0.440573,-0.043161,30.505408,188.721922,1614.200760,-9.688629,0
0.042717,192.688850,-84.188928,-77.741856,1.446438,-5.899547,2.855887,3.259548,6.039387,-2.936452,-3.068318,-0.048074,0.445081,-0.065566,41.690998,188.646534,1615.505392,-10.428221,0
0.043750,182.446572,-20.232622,-137.497538,0.349368,-5.473514,1.006527,4.535676,5.737975,-1.098301,-4.324238,-0.040768,0.446061,-0.024490,44.903037,188.571219,1615.241952,-10.546407,0
0.044792,134.683303,41.005480,-185.311932,-0.578052,-4.486536,-1.307158,5.632699,4.716117,1.176307,-5.391592,-0.037115,0.426267,-0.028224,40.989778,188.646636,1615.208164,-9.587406,0
0.045833,65.596132,94.934636,-199.185985,-0.860802,-2.622640,-3.450193,5.595385,2.885593,3.400554,-5.452075,-0.033462,0.441227,-0.050629,29.238688,188.722112,1615.542788,-9.107972,0
0.046875,5.469537,158.830537,-171.671781,-0.363162,-0.382415,-5.017784,4.890156,0.617656,4.932347,-4.722717,-0.018850,0.447498,-0.017021,11.696878,188.571187,1616.408244,-9.276328,0
0.047917,-53.590863,187.679736,-119.610228,0.620808,1.918166,-5.613071,3.106562,-1.668661,5.683555,-3.132359,-0.048074,0.441684,-0.043161,-0.303032,188.571178,1616.455091,-9.760436,0
0.048958,-112.560523,195.761861,-39.677462,2.113728,4.090936,-5.644820,1.013263,-3.800596,5.700341,-1.086597,-0.110175,0.434956,-0.020755,-11.533861,188.646411,1617.188634,-10.398426,0
0.050000,-159.336995,159.941980,26.492046,3.357828,5.315782,-4.628862,-1.113618,-5.175327,4.764479,0.948491,-0.154011,0.438614,-0.017021,-25.795771,188.721922,1617.292826,-10.823087,0
0.051042,-192.797372,85.100780,77.310228,4.353108,6.029388,-2.811251,-3.423336,-5.759771,2.947311,3.214839,-0.201500,0.442403,-0.017021,-35.952151,188.571078,1617.766718,-10.930190,0
