1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.090625,77.199510,-201.422020,63.990152,4.138218,-5.619075,5.086231,1.169981,5.965872,-4.950865,-0.979862,-0.102869,0.301627,-0.043161,-26.610091,188.495256,1478.619500,-882.728215,0
0.091666,148.305646,-167.378033,10.155871,3.154248,-6.385935,3.415457,3.330444,6.851728,-3.410679,-3.139475,-0.062686,0.303522,-0.054364,47.685297,188.495351,1479.275709,-883.336662,0
0.092708,194.322170,-99.966589,-39.812879,2.170278,-5.924399,1.085898,5.050605,6.322420,-1.102498,-4.740506,-0.015197,0.314953,-0.043161,99.258896,188.495381,1480.156989,-882.853364,0
0.093750,189.751143,-45.445469,-111.165152,0.835698,-4.841564,-1.307158,6.065538,5.388779,1.314797,-5.804302,0.079781,0.298165,-0.039427,152.155765,188.419947,1480.315744,-882.371832,0
0.094791,143.734618,6.103749,-177.974811,-0.419712,-3.251039,-3.331136,6.300614,3.646474,3.396357,-6.085372,-0.007891,0.297708,-0.050629,185.859564,188.495332,1480.822983,-882.634756,0
0.095833,85.842496,60.177875,-208.418940,-0.985212,-0.655786,-4.990004,5.155084,1.132261,5.062444,-5.106964,0.014027,0.308160,-0.043161,185.316684,188.495376,1481.100136,-882.444422,0
0.096875,33.167923,137.169476,-179.993751,-0.498882,1.925266,-6.125019,3.703581,-1.495901,6.157781,-3.634016,-0.029809,0.336903,-0.035692,154.870165,188.495293,1481.139134,-882.384989,0
0.097916,-16.478201,189.854299,-127.045834,0.485088,3.877919,-5.906746,1.513267,-3.484482,6.153584,-1.641622,-0.062686,0.316979,-0.054364,104.009096,188.419913,1481.706165,-881.512047,0
0.098958,-77.183264,201.246591,-63.990909,1.706568,5.798620,-4.851103,-1.274067,-5.259869,5.020477,1.126383,-0.121134,0.300974,-0.039427,31.240558,188.495258,1482.234284,-881.009602,0
0.100000,-148.981292,167.758325,-10.390530,2.724468,6.544178,-3.216047,-3.434530,-6.186158,3.442521,3.225513,-0.168623,0.306919,-0.039427,-41.516671,188.495329,1481.726984,-880.661182,0
0.101041,-194.612172,100.902602,40.021402,3.651888,6.139446,-0.830928,-5.147229,-5.734041,1.138536,4.865680,-0.223418,0.319918,-0.069301,-94.311749,188.495361,1481.635634,-879.932607,0
0.102083,-190.483502,47.058013,111.952273,5.009088,5.056612,1.502600,-6.147236,-4.763643,-1.270365,5.979286,-0.241683,0.321682,-0.039427,-146.643118,188.420010,1481.793009,-879.621559,0
0.103125,-144.705170,-4.805308,178.355682,6.275808,3.419933,3.558326,-6.397238,-3.080149,-3.318351,6.192757,-0.245336,0.337229,-0.024490,-181.002898,188.495289,1481.293925,-879.099121,0
0.104166,-87.697762,-59.821744,208.442804,6.818688,0.771426,5.244974,-5.262901,-0.543882,-5.064176,5.249928,-0.205153,0.334878,-0.013287,-181.195168,188.495354,1481.628836,-879.764826,0
0.105208,-34.558147,-137.356986,180.029925,6.332358,-1.777674,6.376020,-3.796473,2.065901,-6.155316,3.766305,-0.183235,0.322270,-0.046895,-150.488518,188.495341,1481.920116,-879.851446,0
0.106250,16.029405,-189.836433,127.315909,5.382318,-3.751629,6.161717,-1.624816,4.120645,-6.109152,1.749006,-0.143052,0.306788,-0.043161,-96.958289,188.419882,1482.733323,-879.916604,0
0.107291,77.789320,-201.252888,64.174811,4.138218,-5.658128,5.070356,1.192369,5.947493,-4.971848,-0.990536,-0.073645,0.304567,-0.031958,-26.304721,188.495256,1482.952947,-879.750754,0
0.108333,148.906798,-167.305547,10.217424,3.131628,-6.407237,3.431331,3.337906,6.848052,-3.494613,-3.125244,-0.059033,0.305547,-0.031958,46.565607,188.495374,1484.011612,-879.090358,0
0.109375,194.707815,-99.918265,-39.923674,2.170278,-5.974103,1.062087,5.087919,6.377556,-1.094104,-4.776085,-0.000585,0.317240,-0.031958,99.496406,188.495423,1484.870973,-879.693394,0
0.110416,189.796513,-45.807896,-111.632955,0.824388,-4.912570,-1.330969,6.106583,5.399806,1.318994,-5.875459,0.014027,0.323054,-0.039427,149.350885,188.419980,1485.691916,-880.445578,0
0.111458,143.178836,5.741322,-179.008902,-0.487572,-3.226188,-3.442256,6.405093,3.675880,3.425734,-6.160087,0.010374,0.331415,-0.031958,185.667294,188.495224,1486.987262,-880.969828,0
0.112500,85.899208,60.322846,-208.394319,-0.996522,-0.598982,-5.069375,5.225980,1.095503,5.125394,-5.131869,-0.000585,0.319788,-0.039427,184.264854,188.471737,1487.405864,-881.964829,0
0.113541,33.088526,138.329243,-179.870644,-0.464952,1.992721,-6.244076,3.752089,-1.492225,6.250108,-3.666036,-0.022503,0.315476,-0.054364,154.576105,188.485209,1488.998739,-882.349605,0
0.114583,-16.693709,189.793894,-126.528788,0.507708,3.980877,-5.962307,1.524461,-3.569024,6.216535,-1.613159,-0.091910,0.312863,-0.009553,101.984606,188.483186,1489.581812,-883.476698,0
0.115625,-78.158719,201.766070,-63.215341,1.661328,5.937081,-4.930475,-1.296455,-5.414250,5.049854,1.183309,-0.143052,0.302803,-0.031958,30.380998,188.435575,1491.107405,-885.150606,0
0.116666,-148.641017,166.924743,-9.799621,2.724468,6.636485,-3.275575,-3.479306,-6.307458,3.526455,3.321575,-0.201500,0.307049,-0.046895,-42.150031,188.510986,1492.831208,-886.183857,0
0.117708,-195.995957,99.404570,40.218371,3.685818,6.238854,-0.842833,-5.274095,-5.825934,1.130143,4.986647,-0.216112,0.317501,-0.043161,-94.221269,188.496060,1494.736727,-887.357726,0
0.118750,-189.689526,46.067379,112.136932,5.031708,5.095665,1.538317,-6.277834,-4.855536,-1.329119,6.061117,-0.252642,0.324034,-0.009553,-147.174688,188.420763,1496.074206,-887.955866,0
0.119791,-143.196617,-4.901955,179.956061,6.332358,3.427034,3.625792,-6.539030,-3.131610,-3.381302,6.331513,-0.227071,0.335662,-0.024490,-182.224378,188.496056,1498.410390,-888.610246,0
0.120833,-86.847075,-59.966715,207.999622,6.784758,0.757225,5.324346,-5.363648,-0.540206,-5.114536,5.281948,-0.219765,0.338666,-0.054364,-181.229098,188.496033,1498.877989,-888.724970,0
0.121876,-34.093105,-138.927504,179.980682,6.343668,-1.784775,6.499047,-3.871100,2.128389,-6.226660,3.784095,-0.194194,0.319526,-0.020755,-150.047428,188.496141,1500.182255,-889.571495,0
0.122917,16.040747,-189.244469,127.045076,5.348388,-3.804883,6.193466,-1.647204,4.120645,-6.151119,1.752564,-0.154011,0.318481,-0.039427,-96.053489,188.420781,1500.427091,-889.544258,0
0.123958,78.537925,-201.869014,64.260985,4.138218,-5.725583,5.149728,1.192369,6.024684,-5.030602,-1.011883,-0.091910,0.307114,-0.028224,-26.180311,188.495968,1501.919707,-890.472259,0
0.125000,148.782031,-166.761907,10.722159,3.120318,-6.421438,3.443237,3.367757,6.851728,-3.461039,-3.160822,-0.040768,0.310054,-0.031958,47.560887,188.496136,1501.314630,-891.084827,0
0.126042,195.989518,-99.990750,-39.948296,2.136348,-6.041558,1.054150,5.132695,6.381232,-1.119284,-4.811663,-0.026156,0.320833,-0.065566,99.677366,188.496038,1502.199812,-891.424785,0
0.127083,189.115963,-46.279051,-112.014584,0.847008,-4.905469,-1.366687,6.117777,5.429212,1.314797,-5.889691,0.021333,0.325079,-0.046895,152.540305,188.345344,1502.540262,-891.421771,0
0.128125,142.940643,5.318490,-180.006061,-0.498882,-3.265241,-3.430350,6.375242,3.694258,3.400554,-6.163645,0.039598,0.335074,-0.028224,186.854844,188.496038,1502.973722,-891.147355,0
0.129167,86.364251,60.516140,-207.840342,-0.973902,-0.616733,-5.097155,5.177472,1.139612,5.117001,-5.128311,0.014027,0.325405,-0.031958,184.920834,188.496116,1503.078913,-890.687501,0
0.130208,33.111211,138.788317,-179.858334,-0.464952,1.946568,-6.240107,3.752089,-1.517955,6.279485,-3.651805,-0.048074,0.325993,-0.028224,154.677895,188.496045,1503.285540,-891.219664,0
0.131250,-16.591626,189.745570,-126.319508,0.485088,3.952475,-6.001992,1.483416,-3.561672,6.170371,-1.598927,-0.091910,0.309923,-0.035692,103.025126,188.420710,1502.575186,-891.031307,0
0.132292,-78.328857,202.068093,-63.055303,1.672638,5.901578,-4.918569,-1.300186,-5.370141,5.058247,1.179751,-0.132093,0.300451,-0.009553,29.826808,188.496092,1502.591643,-890.535447,0
0.133333,-148.901895,166.646882,-9.664205,2.758398,6.640036,-3.263670,-3.516620,-6.278052,3.484488,3.314459,-0.161317,0.304501,-0.046895,-42.342301,188.496074,1501.963332,-890.330128,1
0.134375,-196.336232,98.909253,40.230682,3.663198,6.203351,-0.819022,-5.259170,-5.851665,1.100766,4.958184,-0.212459,0.315280,-0.031958,-94.990349,188.496009,1502.015360,-890.181156,1
0.135417,-189.508046,45.499577,112.321591,5.043018,5.081464,1.613720,-6.240520,-4.837158,-1.303939,6.068232,-0.227071,0.318742,-0.031958,-146.722288,188.420730,1502.013601,-889.722321,1
0.136458,-142.516067,-5.361029,180.177652,6.309738,3.448336,3.689289,-6.561418,-3.113231,-3.393892,6.303050,-0.263601,0.322858,-0.035692,-181.692808,188.496029,1501.595435,-889.458616,1
0.137500,-85.792222,-60.268738,208.024243,6.818688,0.767875,5.324346,-5.296484,-0.496097,-5.110339,5.310411,-0.234377,0.317240,-0.028224,-180.663598,188.496071,1501.670526,-889.355020,1
0.138542,-33.015567,-138.842938,179.894508,6.298428,-1.809627,6.514921,-3.871100,2.113686,-6.277020,3.837462,-0.172276,0.312145,-0.005818,-150.431968,188.499138,1502.802139,-888.923789,1
0.139583,16.346995,-189.643139,126.540341,5.348388,-3.829735,6.189497,-1.617353,4.183133,-6.197283,1.741891,-0.121134,0.317566,-0.028224,-96.494579,188.420636,1503.518333,-889.611829,1
