1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.039583,-35.812362,174.834812,-150.930899,-2.646927,-3.307867,-2.239399,5.105853,3.161401,1.968687,-5.124646,-0.061686,0.595041,-0.130607,215.896102,188.193642,979.908133,1028.533900,0
0.040625,-108.131884,174.036151,-93.854497,-1.532256,-1.451114,-3.852511,4.840908,1.340647,3.710412,-4.829417,-0.054394,0.594421,-0.119457,285.191090,188.118351,978.634854,1030.080732,0
0.041667,-152.517991,174.764342,-6.204489,0.089083,0.446003,-4.934623,3.887103,-0.454718,4.741919,-3.913448,-0.083563,0.593318,-0.108307,318.549505,188.193657,976.644552,1031.084336,0
0.042708,-168.868983,139.987367,71.031536,1.575311,2.251384,-4.938646,2.187666,-2.177543,4.898336,-2.301040,-0.127317,0.585188,-0.104590,318.223014,188.118472,974.759630,1031.804489,0
0.043750,-186.643765,58.406527,127.439596,2.712500,4.100798,-4.604760,0.189219,-3.867725,4.593957,-0.226863,-0.178364,0.581812,-0.108307,241.497532,188.193729,972.910324,1033.010065,0
0.044792,-164.880109,-15.704487,165.498632,3.478132,4.775981,-3.635284,-1.373960,-4.629395,3.676592,1.321200,-0.163779,0.567687,-0.078573,141.613676,188.042866,970.539952,1033.775795,0
0.045846,-113.228150,-86.139312,182.377304,3.782133,4.959455,-1.507264,-3.463246,-4.683800,1.524801,3.444582,-0.243995,0.530619,-0.074856,20.260195,188.118163,968.098006,1034.210615,0
0.046876,-34.580670,-136.948226,183.082101,3.838430,4.420042,0.150098,-4.428405,-4.281203,-0.225378,4.527091,-0.258580,0.533926,-0.108307,-108.084706,188.118251,966.180932,1034.024279,0
0.047917,37.851851,-174.896354,150.855867,3.174131,3.242142,2.093073,-4.999931,-3.156833,-1.958647,5.053205,-0.254934,0.578229,-0.119457,-216.975222,188.193597,963.996412,1034.857810,0
0.048958,109.131780,-174.038968,93.074668,2.104498,1.319338,3.786639,-4.610082,-1.383230,-3.734192,4.754190,-0.262226,0.589391,-0.093440,-285.538419,187.967522,963.436166,1035.585761,0
0.050000,152.365295,-174.931589,5.631239,0.471899,-0.486043,4.808410,-3.834170,0.375865,-4.782608,3.959341,-0.222118,0.593801,-0.108307,-332.305499,187.967522,962.910085,1036.285575,0
0.051042,168.524188,-140.154614,-70.936445,-0.991810,-2.265737,4.937137,-2.187722,2.084182,-5.010893,2.362073,-0.229410,0.593525,-0.108307,-299.881524,188.118468,962.392999,1037.989722,0
0.052083,186.163371,-59.431159,-127.563235,-2.162777,-4.151846,4.603251,-0.147641,3.814261,-4.655784,0.291681,-0.156487,0.595799,-0.108307,-242.475327,188.118264,960.874274,1038.985565,0
0.053125,165.077711,14.174819,-165.561512,-2.883372,-4.867393,3.669980,1.385259,4.608574,-3.780694,-1.286662,-0.109087,0.587462,-0.097156,-143.390812,187.967479,959.827087,1039.776886,0
0.054167,115.810036,83.599574,-181.601719,-3.311226,-5.054537,1.497710,3.501040,4.739146,-1.692316,-3.394904,-0.068979,0.588220,-0.115740,-24.728071,187.967497,958.368533,1039.670901,0
0.055208,37.139956,136.687019,-182.525246,-3.333744,-4.540810,-0.224015,4.507833,4.311160,0.049409,-4.522832,-0.050748,0.598003,-0.108307,106.780419,187.967542,956.731647,1040.362182,0
0.056260,-37.371752,174.905282,-150.481288,-2.658186,-3.340893,-2.158945,5.086929,3.168655,1.960233,-5.086797,-0.043455,0.603515,-0.138040,218.598099,188.118201,955.848348,1040.550616,0
0.057295,-109.171477,173.730781,-92.469207,-1.520997,-1.440106,-3.804238,4.746284,1.391425,3.672365,-4.780212,-0.054394,0.591458,-0.097156,286.249372,187.967470,954.239183,1040.869470,0
0.058333,-152.258092,174.365012,-5.122991,0.111601,0.427656,-4.854169,3.943877,-0.396686,4.686961,-3.981578,-0.061686,0.588220,-0.115740,318.448181,187.892090,952.763749,1041.893608,0
0.059375,-168.383086,140.104817,72.052276,1.609088,2.174325,-4.978873,2.255795,-2.101376,4.936383,-2.361600,-0.149195,0.583948,-0.108307,318.268047,187.892063,951.776112,1043.255174,0
0.060417,-185.773671,57.995452,128.059331,2.735018,4.049426,-4.657055,0.280057,-3.827828,4.577047,-0.325273,-0.149195,0.570375,-0.112023,240.867066,188.043043,950.134856,1043.947961,0
0.061458,-165.117407,-16.373952,165.231295,3.478132,4.768642,-3.735852,-1.271767,-4.604006,3.731549,1.230360,-0.189302,0.563416,-0.115740,142.322950,187.892005,948.773910,1045.000303,0
0.062500,-114.346843,-85.152731,181.611748,3.748356,4.941107,-1.587718,-3.414042,-4.716443,1.647399,3.361312,-0.233057,0.570375,-0.108307,23.671467,187.892028,947.679030,1046.166461,0
0.063542,-35.134366,-136.948226,183.045646,3.883467,4.486093,0.129984,-4.375416,-4.335608,-0.073188,4.481671,-0.243995,0.583741,-0.086006,-106.373441,187.892129,946.121352,1047.726992,0
0.064583,36.620159,-174.919844,150.503469,3.230428,3.300853,2.024686,-4.973436,-3.262016,-1.967102,5.075915,-0.247641,0.588633,-0.097156,-215.759323,187.892072,946.332443,1048.800142,0
0.065625,108.611984,-174.038968,94.071105,2.149535,1.418414,3.754457,-4.693351,-1.473905,-3.683462,4.856385,-0.269518,0.600966,-0.123173,-285.088086,187.892054,946.054421,1050.519293,0
0.066667,152.851191,-174.238633,6.676283,0.438121,-0.464026,4.828524,-3.856880,0.325087,-4.765698,4.023686,-0.222118,0.595041,-0.100873,-332.271724,187.892153,945.499455,1051.395765,0
0.067720,168.863186,-138.874408,-71.847820,-1.059366,-2.302432,4.921047,-2.138518,2.116825,-4.930570,2.358288,-0.243995,0.587048,-0.108307,-298.046418,187.892122,944.764542,1050.929732,0
0.068750,185.779174,-59.525119,-127.806268,-2.185296,-4.100474,4.623365,-0.170350,3.799753,-4.714968,0.306821,-0.149195,0.562520,-0.119457,-241.473336,187.816677,944.641450,1051.676466,0
0.069792,165.100310,14.867775,-165.439995,-2.883372,-4.874732,3.641821,1.407969,4.662979,-3.768012,-1.248812,-0.130964,0.578849,-0.160340,-142.039813,187.892156,944.622542,1052.194130,0
0.070833,115.199840,84.621389,-181.431595,-3.288707,-5.036189,1.505755,3.512394,4.688368,-1.704998,-3.413829,-0.032517,0.588426,-0.112023,-22.859189,187.892187,944.106595,1052.098338,0
0.071875,35.637066,136.863194,-182.914099,-3.333744,-4.500446,-0.228038,4.530543,4.314787,0.087456,-4.534187,-0.076271,0.570237,-0.093440,108.244001,187.892241,944.279371,1052.206068,0
0.072917,-37.371752,174.811322,-150.481288,-2.658186,-3.318876,-2.138831,5.071789,3.190417,1.909503,-5.033807,-0.043455,0.587462,-0.100873,217.708692,187.665948,943.188583,1052.209804,0
0.073958,-109.103678,174.224071,-92.481359,-1.520997,-1.454784,-3.824352,4.734929,1.391425,3.647000,-4.806707,-0.083563,0.588151,-0.126890,286.125531,187.892156,943.153825,1052.566962,0
0.075000,-152.303292,174.470717,-4.418194,0.145379,0.420317,-4.846123,3.943877,-0.393059,4.741919,-3.939943,-0.087210,0.589115,-0.100873,318.504472,187.816646,943.527223,1052.539428,0
0.076042,-168.349186,139.282666,72.198096,1.631607,2.255053,-4.954737,2.267150,-2.126765,4.906791,-2.346460,-0.116379,0.582432,-0.112023,318.346856,187.892050,943.358639,1052.083895,0
0.077083,-186.191768,58.171627,128.083634,2.701241,4.042087,-4.669124,0.280057,-3.842336,4.581274,-0.298778,-0.149195,0.586153,-0.089723,241.947865,187.741387,943.898782,1051.990862,0
0.078133,-163.953515,-16.068582,166.555827,3.455614,4.790659,-3.627239,-1.294477,-4.618514,3.676592,1.290920,-0.192949,0.582570,-0.108307,141.411026,187.816823,944.581895,1051.347490,0
0.079173,-114.629341,-84.882596,182.207180,3.748356,5.003489,-1.527377,-3.440536,-4.745459,1.600896,3.406732,-0.251287,0.578436,-0.104590,23.513850,187.816636,945.789528,1051.161635,0
0.080208,-36.580757,-137.136146,182.498820,3.827171,4.442059,0.202393,-4.398126,-4.339235,-0.128146,4.511951,-0.240349,0.577540,-0.104590,-106.373441,187.892066,946.855284,1050.669469,0
0.081250,35.716165,-175.142999,150.770805,3.185390,3.267828,2.072959,-4.954512,-3.243881,-2.000922,5.056990,-0.287749,0.599244,-0.115740,-216.007006,187.741245,947.386224,1050.041615,0
0.082292,108.804082,-173.768833,93.645797,2.048201,1.378049,3.762503,-4.617652,-1.379603,-3.696144,4.769330,-0.269518,0.596763,-0.152907,-285.617227,187.741295,947.464308,1048.219477,0
0.083333,152.817292,-174.532258,5.752755,0.426862,-0.486043,4.812433,-3.811460,0.350476,-4.816428,3.947986,-0.240349,0.593318,-0.089723,-332.159141,187.816637,948.048785,1047.611945,0
0.084375,168.535488,-139.696558,-71.531877,-1.081884,-2.269407,4.856683,-2.138518,2.073301,-4.951708,2.309084,-0.207533,0.582845,-0.089723,-298.395426,187.892063,948.168545,1047.165604,0
0.085417,186.219871,-57.916053,-127.769813,-2.162777,-4.096804,4.595206,-0.083297,3.850531,-4.630419,0.246261,-0.171072,0.554321,-0.112023,-240.223662,187.741342,948.539837,1046.075243,0
0.086458,164.603114,16.488586,-165.354934,-2.928410,-4.830699,3.633775,1.377689,4.623082,-3.721509,-1.298017,-0.156487,0.547569,-0.093440,-140.384839,187.665838,948.197517,1045.319664,0
0.087500,114.273246,85.255620,-181.613870,-3.221151,-5.021511,1.477596,3.516179,4.779043,-1.641586,-3.417614,-0.101794,0.551634,-0.123173,-21.992298,187.816747,948.854062,1045.773588,0
0.088542,34.574873,137.192055,-182.731824,-3.221151,-4.515124,-0.268265,4.530543,4.293025,0.074774,-4.481197,-0.105440,0.581054,-0.104590,108.412876,187.892099,947.754436,1045.642094,0
0.089583,-37.755949,174.834812,-150.384074,-2.579371,-3.329884,-2.166990,5.086929,3.168655,1.901048,-5.094367,-0.047102,0.592698,-0.130607,217.168292,187.816737,948.146070,1045.996934,0
0.090625,-109.160177,173.707291,-93.003880,-1.509738,-1.432767,-3.844466,4.757639,1.373290,3.693502,-4.791567,-0.068979,0.593732,-0.104590,285.348706,187.666075,948.759187,1045.537813,0
0.091667,-152.597090,174.447227,-5.681968,0.134120,0.423986,-4.874282,3.970372,-0.407567,4.716554,-3.955083,-0.090856,0.590907,-0.108307,318.538247,187.816675,948.949564,1045.321246,0
0.092717,-168.642984,138.683671,72.015821,1.609088,2.207350,-4.970828,2.206591,-2.155781,4.906791,-2.327535,-0.112733,0.589942,-0.100873,318.346856,187.892113,949.233634,1045.066986,0
0.093757,-186.813264,58.007197,128.521095,2.712500,4.067773,-4.620851,0.189219,-3.885860,4.598184,-0.276068,-0.120025,0.586290,-0.130607,241.328657,187.892200,950.066049,1045.421073,0
0.094792,-164.970508,-14.459516,166.021153,3.478132,4.764973,-3.695625,-1.286907,-4.614887,3.659682,1.287135,-0.174718,0.592009,-0.126890,142.987191,187.665913,950.593324,1044.785469,0
0.095833,-115.228237,-84.248366,181.866933,3.815911,4.952116,-1.531400,-3.361053,-4.749086,1.596669,3.414302,-0.211179,0.596625,-0.126890,23.761534,187.816747,950.912920,1044.485725,0
0.096875,-35.993161,-137.171381,182.802612,3.748356,4.412703,0.182280,-4.386771,-4.331981,-0.107008,4.470316,-0.251287,0.597728,-0.119457,-107.724440,187.892084,950.167744,1044.543804,0
0.097917,37.072156,-175.131254,150.685744,3.129094,3.242142,2.072959,-4.935587,-3.200357,-1.971330,5.038065,-0.287749,0.597866,-0.089723,-217.549396,187.892086,949.469454,1044.316075,0
0.098958,109.143080,-174.132928,92.953152,2.025683,1.345024,3.742389,-4.583588,-1.383230,-3.696144,4.739050,-0.262226,0.588357,-0.097156,-286.090077,187.665912,949.130059,1044.270683,0
0.100000,152.659093,-174.673198,4.513285,0.393084,-0.486043,4.800365,-3.792536,0.386746,-4.778381,3.876071,-0.236703,0.586359,-0.100873,-332.091591,187.892180,948.763073,1043.200304,0
0.101042,168.411189,-139.379443,-72.115157,-1.070625,-2.317110,4.921047,-2.115808,2.138587,-4.981300,2.324223,-0.211179,0.585050,-0.134323,-298.159001,187.892214,949.482352,1043.598903,0
0.102083,186.389370,-57.140882,-127.806268,-2.140259,-4.162855,4.599229,-0.113576,3.846904,-4.592371,0.238691,-0.149195,0.581950,-0.112023,-240.482604,187.891989,949.166997,1043.247411,0
0.103125,164.535314,16.512076,-165.573664,-2.917150,-4.896749,3.605616,1.438248,4.630336,-3.713054,-1.339652,-0.083563,0.575404,-0.115740,-141.296764,187.741382,949.687666,1043.041614,0
0.104167,114.092448,85.173405,-181.771842,-3.254929,-5.039859,1.465528,3.565384,4.742773,-1.637358,-3.421399,-0.076271,0.570030,-0.119457,-23.208197,187.892043,949.498788,1042.663350,0
0.105208,35.670966,137.215545,-182.488791,-3.254929,-4.522463,-0.328606,4.564607,4.311160,0.155096,-4.556897,-0.054394,0.582156,-0.141757,107.264527,187.892117,951.324051,1042.356966,0
0.106250,-36.851955,175.046222,-150.627108,-2.635668,-3.300529,-2.162968,5.117208,3.175909,1.998280,-5.109507,-0.061686,0.588978,-0.108307,216.717959,187.892142,952.795579,1042.038842,0
0.107292,-108.888979,173.930446,-93.392734,-1.532256,-1.377725,-3.856534,4.772779,1.347901,3.752687,-4.783997,-0.047102,0.594972,-0.108307,285.832814,187.816713,953.800492,1041.675404,0
0.108333,-153.015187,174.517697,-5.827788,0.089083,0.475359,-4.930601,3.906028,-0.458345,4.741919,-3.879383,-0.079917,0.594627,-0.123173,318.549505,187.892014,954.568828,1040.663643,0
0.109375,-168.891582,139.400116,71.505451,1.586570,2.280740,-4.978873,2.164957,-2.195678,4.902563,-2.255620,-0.105440,0.583603,-0.100873,318.324339,187.967486,955.607421,1039.630403,0
0.110417,-187.073162,58.054177,127.864904,2.735018,4.089790,-4.604760,0.174079,-3.896741,4.547454,-0.196583,-0.134610,0.580847,-0.115740,241.227332,187.892081,956.254580,1038.219086,0
0.111458,-164.269913,-15.786702,166.045457,3.421836,4.772312,-3.562875,-1.404240,-4.636649,3.596270,1.351480,-0.171072,0.593732,-0.112023,140.836851,187.892050,956.711811,1037.527170,0
0.112500,-114.177344,-85.058771,182.109967,3.827171,4.930099,-1.422787,-3.440536,-4.651157,1.529029,3.471077,-0.229410,0.529999,-0.115740,22.162851,187.967439,956.717798,1036.153901,0
0.113542,-34.286872,-137.441516,182.583882,3.872208,4.350322,0.262734,-4.432190,-4.237679,-0.216923,4.523306,-0.247641,0.558662,-0.141757,-109.311864,187.967549,957.523303,1034.714565,0
0.114583,38.823645,-175.002059,150.953081,3.185390,3.113710,2.125254,-4.977221,-3.073412,-2.030515,5.034280,-0.247641,0.558248,-0.126890,-219.598412,187.892160,958.139656,1033.366666,0
0.115625,109.900175,-173.956753,92.066080,2.048201,1.253287,3.826866,-4.629007,-1.292555,-3.755329,4.757975,-0.247641,0.589735,-0.126890,-286.472860,187.967421,959.133191,1032.983063,0
0.116667,152.828592,-175.201724,4.343162,0.449381,-0.563102,4.836569,-3.777396,0.459286,-4.795291,3.921491,-0.243995,0.589804,-0.089723,-332.260466,188.042897,960.165943,1033.271644,0
0.117710,168.478988,-138.733467,-71.896427,-1.025588,-2.357474,4.896910,-2.070389,2.174857,-4.960163,2.275019,-0.214826,0.584017,-0.130607,-298.699400,187.967468,960.445340,1032.405601,0
0.118761,187.892260,-55.790206,-128.231577,-2.128999,-4.206888,4.571070,-0.015168,3.901309,-4.600826,0.128926,-0.141902,0.590838,-0.123173,-240.234921,187.967468,961.929679,1032.229686,0
0.119792,164.060717,15.314085,-166.144792,-2.905891,-4.904088,3.541253,1.521517,4.604947,-3.679234,-1.381287,-0.145548,0.582914,-0.112023,-141.859680,187.967574,962.325935,1031.308396,0
0.120833,114.815643,84.245549,-182.245757,-3.288707,-5.054537,1.348869,3.618373,4.742773,-1.578174,-3.508454,-0.112733,0.585877,-0.112023,-23.478397,188.118302,964.082027,1030.438020,0
0.121875,36.552360,137.379975,-182.087786,-3.322485,-4.463751,-0.356765,4.560822,4.224112,0.184688,-4.583392,-0.076271,0.592836,-0.108307,107.928768,187.969769,964.546022,1029.179740,0
0.122917,-36.942354,174.964007,-150.955203,-2.680705,-3.241817,-2.251467,5.083144,3.103369,2.078602,-5.101937,-0.061686,0.591458,-0.093440,217.731208,187.967968,965.592553,1027.973882,0
0.123958,-109.103678,173.601586,-92.068202,-1.566034,-1.326352,-3.884693,4.659231,1.217329,3.744232,-4.746147,-0.054394,0.589391,-0.119457,286.271889,188.118694,965.634315,1026.399454,0
0.125000,-152.868288,174.940517,-4.199464,0.100342,0.556087,-4.902442,3.830329,-0.523631,4.754601,-3.860458,-0.061686,0.585326,-0.108307,318.605797,188.118672,966.116635,1026.144057,0
0.126042,-168.496085,138.730651,72.526191,1.597829,2.339451,-4.934623,2.093043,-2.199305,4.877198,-2.198845,-0.109087,0.578574,-0.119457,318.403147,188.118714,965.771061,1025.467677,0
0.127083,-187.581659,55.658195,127.925663,2.712500,4.199874,-4.584646,0.094595,-3.936638,4.555909,-0.105743,-0.105440,0.558179,-0.082290,239.752491,187.967924,966.418985,1025.265095,0
0.128125,-163.908315,-17.125633,166.021153,3.489392,4.750295,-3.542761,-1.457229,-4.582244,3.579360,1.446105,-0.192949,0.551151,-0.097156,139.947444,188.118685,966.518661,1024.499967,0
0.129174,-112.267657,-86.468173,182.802612,3.793393,4.966794,-1.354400,-3.565439,-4.680173,1.478299,3.554347,-0.233057,0.538543,-0.130607,20.192645,188.194099,967.386422,1024.831867,0
0.130214,-33.360278,-138.310647,181.951995,3.793393,4.372339,0.367325,-4.488964,-4.241306,-0.309928,4.564940,-0.273164,0.565689,-0.130607,-109.976105,188.193957,968.263653,1024.633270,0
0.131250,38.902744,-175.002059,151.196114,3.275465,3.150405,2.221800,-4.984791,-3.091547,-2.119292,5.106195,-0.233057,0.579400,-0.115740,-217.448072,188.118605,969.910191,1025.095881,0
0.132291,109.628977,-173.886283,92.625056,2.160794,1.212923,3.859048,-4.576018,-1.259912,-3.835651,4.735265,-0.258580,0.589667,-0.089723,-285.966235,188.194134,971.111868,1024.432202,0
0.133334,153.246689,-175.248704,5.084414,0.426862,-0.669516,4.917024,-3.713052,0.524572,-4.858703,3.857146,-0.240349,0.596350,-0.100873,-332.046558,188.194065,972.568530,1023.524699,1
0.134375,169.010085,-138.698232,-71.143023,-1.059366,-2.467558,4.937137,-1.941701,2.229262,-4.922115,2.195534,-0.207533,0.584844,-0.097156,-298.699400,188.194029,973.378165,1022.085352,1
0.135417,187.948759,-57.364038,-127.417415,-2.230333,-4.261930,4.502683,0.075671,3.984730,-4.588144,0.072152,-0.163779,0.582019,-0.104590,-241.090553,188.344612,975.220265,1021.154788,1
0.136458,163.834719,15.443280,-166.497191,-2.950928,-4.896749,3.436662,1.623710,4.691995,-3.632732,-1.506191,-0.101794,0.590011,-0.100873,-140.249740,188.193940,977.396042,1020.631124,1
0.137500,114.160247,84.832800,-182.525246,-3.254929,-5.036189,1.220142,3.716781,4.728265,-1.459804,-3.610649,-0.076271,0.584775,-0.123173,-21.271765,188.194112,978.921938,1019.433624,1
0.138542,34.936471,137.638365,-182.257909,-3.266189,-4.412379,-0.497560,4.613811,4.216858,0.328423,-4.659092,-0.068979,0.591527,-0.123173,110.022817,188.269462,980.641228,1018.868288,1
0.139592,-40.580930,174.588167,-151.562786,-2.691964,-3.120724,-2.396285,5.117208,3.030829,2.209654,-5.120861,-0.032517,0.543986,-0.145474,220.365656,188.420233,981.873672,1018.439736,1
0.140633,-110.414469,174.224071,-89.686474,-1.475960,-1.175904,-4.037556,4.670585,1.141162,3.858374,-4.712082,-0.065333,0.583672,-0.093440,288.298387,188.269561,982.840967,1018.168282,1
