1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,103.797674,82.636276,-185.841288,-0.589362,-2.608439,-1.715922,4.140151,2.962784,1.650533,-3.986243,-0.029809,0.404187,-0.054364,20.077588,188.495846,1179.213804,48.387745,0
0.001042,26.714040,135.780172,-188.204925,-0.657222,-1.142174,-3.200172,4.002090,1.404266,3.190719,-3.925759,-0.073645,0.415554,-0.054364,-1.026872,188.495910,1182.294088,46.548668,0
0.002083,-40.581015,169.679189,-149.131061,0.089238,0.551309,-3.942297,2.953575,-0.227767,3.929337,-2.982930,-0.095563,0.406604,-0.065566,-19.824091,188.495848,1184.184733,44.678449,0
0.003125,-91.508842,199.482779,-72.743750,1.457748,2.443607,-4.303439,1.479684,-2.113427,4.340613,-1.524213,-0.110175,0.398896,-0.039427,-35.296171,188.722001,1186.649439,43.232134,0
0.004167,-144.648457,169.280519,-6.044886,2.735778,3.572595,-3.747837,-0.158387,-3.297018,3.837010,0.041240,-0.150358,0.396610,-0.024490,-49.422360,188.495816,1188.588598,41.068144,0
0.005208,-186.354831,120.993146,58.475000,3.968568,4.396260,-2.787440,-1.803921,-4.135089,2.926327,1.660060,-0.201500,0.395956,-0.065566,-60.325200,188.495837,1190.970661,39.529252,0
0.006250,-185.855761,44.641832,113.158712,5.009088,4.410461,-1.243660,-3.169603,-4.201253,1.415518,2.962232,-0.227071,0.411634,-0.061832,-53.708850,188.495866,1193.002897,37.538374,0
0.007292,-159.019405,-21.911868,166.992993,6.049608,4.098036,0.264401,-4.247969,-3.848381,-0.124668,4.004681,-0.227071,0.391449,-0.039427,-39.413011,188.646554,1195.492500,35.826384,0
0.008333,-103.384440,-82.255983,186.456061,6.400218,2.727629,1.974861,-4.356178,-2.547165,-1.727805,4.157669,-0.241683,0.395695,-0.050629,-17.935321,188.495779,1197.620541,33.917806,0
0.009375,-26.504972,-135.641498,188.573485,6.456768,1.172607,3.455143,-4.180804,-0.948214,-3.347728,4.075838,-0.219765,0.410393,-0.039427,6.697858,188.495854,1200.507337,31.984238,0
0.010417,40.347726,-170.168722,148.527084,5.698998,-0.499574,4.173456,-3.165871,0.617656,-4.073756,3.076083,-0.227071,0.423850,-0.020755,24.624208,188.495848,1202.432782,30.454623,0
0.011458,91.218841,-200.105202,71.967424,4.240008,-2.409624,4.479037,-1.617353,2.587858,-4.447262,1.635155,-0.175929,0.399876,-0.020755,41.928508,188.646668,1205.225116,29.289424,0
