1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-145.090815,172.989357,-5.761742,2.747088,3.593897,-3.799428,-0.147193,-3.447724,3.853797,0.073261,-0.157664,0.398112,-0.076769,-46.538311,188.492571,1226.958687,-12.555927,0
0.001042,-186.774504,124.629498,56.923864,3.968568,4.417562,-2.743785,-1.826310,-4.168171,2.871770,1.709870,-0.168623,0.400072,-0.050629,-55.948230,188.505179,1226.566981,-12.228162,0
0.002095,-188.396481,46.780152,115.842425,5.099568,4.417562,-1.172226,-3.229305,-4.215956,1.310601,3.051178,-0.234377,0.391188,-0.058098,-51.639120,188.722974,1226.101294,-12.703765,0
0.003139,-161.514755,-19.241988,170.563069,6.151398,4.012830,0.335836,-4.184535,-3.822651,-0.166635,3.994008,-0.230724,0.412353,-0.050629,-36.370621,188.565904,1226.593364,-12.397809,0
0.004177,-107.785330,-78.704197,186.566857,6.411528,2.564316,2.117730,-4.300208,-2.499381,-1.874689,4.143437,-0.216112,0.415685,-0.054364,-15.695941,188.499621,1226.469649,-12.545257,0
0.005216,-30.542902,-135.762307,191.072538,6.535938,1.083850,3.510703,-4.102445,-0.918808,-3.406482,4.033144,-0.201500,0.411634,-0.073035,6.245458,188.495242,1226.721136,-12.996880,0
0.006260,37.591498,-171.098951,149.376516,5.744238,-0.638035,4.125833,-3.039005,0.749983,-4.090543,3.004926,-0.227071,0.404122,-0.039427,22.633648,188.716508,1226.663922,-13.997962,0
0.007294,88.802888,-200.274334,72.447538,4.319178,-2.548084,4.479037,-1.464367,2.679751,-4.451458,1.514188,-0.161317,0.398635,-0.065566,38.388478,188.495436,1226.391020,-14.304695,0
0.008336,144.732758,-172.476174,5.736364,3.041148,-3.535062,3.875813,0.035644,3.690583,-3.855528,0.044798,-0.132093,0.398243,-0.024490,51.146157,188.495472,1225.808577,-14.479950,0
0.009375,186.461817,-124.768684,-56.469129,1.898838,-4.312573,2.867792,1.711029,4.484545,-2.907076,-1.577580,-0.091910,0.401248,-0.091706,60.544767,188.495437,1226.036839,-14.446061,0
0.010417,188.571523,-48.743556,-114.279735,0.801768,-4.326774,1.339888,3.058054,4.517626,-1.413053,-2.936678,-0.073645,0.407388,-0.054364,56.156487,188.721715,1225.758708,-15.665252,0
0.011458,161.236096,17.024886,-170.219129,-0.295302,-3.918492,-0.140394,4.035673,4.102267,0.093560,-3.833255,-0.084604,0.415619,-0.017021,39.598648,188.499518,1225.550235,-16.796945,0
0.012500,108.538839,77.936804,-186.309091,-0.634602,-2.533883,-1.934194,4.162539,2.760618,1.805810,-4.025379,-0.051727,0.417187,-0.076769,18.494188,188.499560,1224.791583,-17.956071,0
0.013542,30.457066,135.176127,-191.196402,-0.804252,-0.978861,-3.358916,4.031941,1.220479,3.350193,-3.897296,-0.069992,0.419082,-0.035692,-0.811982,188.500582,1224.579666,-18.415487,0
0.014583,-37.688677,170.633580,-150.657576,0.043998,0.679119,-3.946266,2.912530,-0.367446,3.958714,-2.893984,-0.080951,0.394127,-0.054364,-18.104971,188.723043,1223.719595,-17.999815,0
0.015625,-88.911410,200.183472,-72.657576,1.536918,2.635322,-4.366936,1.364012,-2.352351,4.374186,-1.403246,-0.080951,0.396740,-0.039427,-32.977621,188.495629,1223.288709,-17.855340,0
0.016667,-144.773225,173.412188,-6.475758,2.792328,3.611648,-3.847051,-0.102417,-3.385236,3.874780,0.012777,-0.135746,0.401966,-0.050629,-45.825781,188.495389,1222.994239,-16.899723,0
0.017708,-186.706449,125.547647,56.062121,3.957258,4.424662,-2.739817,-1.803921,-4.168171,2.896951,1.681407,-0.175929,0.399484,-0.054364,-56.355390,188.491435,1223.140777,-16.754158,0
0.018750,-189.133744,49.776217,114.180493,5.020398,4.382059,-1.223818,-3.184528,-4.241686,1.398731,3.001368,-0.234377,0.407715,-0.061832,-49.535460,188.645701,1223.543453,-16.378311,0
0.019793,-161.378645,-17.345286,170.193751,6.106158,4.012830,0.276307,-4.154684,-3.800596,-0.120472,3.958429,-0.212459,0.415815,-0.061832,-34.821151,188.494600,1222.763155,-16.316816,0
0.020833,-108.545278,-77.508188,186.443751,6.400218,2.578517,1.974861,-4.251700,-2.484678,-1.807542,4.154111,-0.245336,0.419735,-0.024490,-16.453711,188.506335,1222.395118,-16.223323,0
0.021875,-30.213970,-134.964967,191.306440,6.547248,1.133554,3.467049,-4.136027,-0.937187,-3.360318,3.976218,-0.219765,0.409021,-0.020755,6.324628,188.506406,1221.267247,-15.949196,0
0.022917,37.557471,-170.398259,150.890720,5.766858,-0.513775,4.113928,-3.046467,0.680143,-4.023396,3.054736,-0.216112,0.394911,-0.050629,22.871158,188.548552,1220.924914,-14.862788,0
0.023962,88.938998,-200.044797,72.939962,4.330488,-2.537434,4.479037,-1.490486,2.668724,-4.430475,1.510631,-0.157664,0.400007,-0.058098,39.858778,188.553402,1220.597214,-14.891488,0
0.025011,145.424651,-172.005019,6.487311,3.052458,-3.499559,3.879781,0.039375,3.650149,-3.876512,0.055471,-0.179582,0.405494,-0.054364,51.180087,188.469040,1220.481143,-14.410455,0
0.026043,186.609270,-125.239840,-56.075190,1.819668,-4.284170,2.883667,1.707298,4.477193,-2.869305,-1.570465,-0.143052,0.404253,-0.061832,61.144197,188.556076,1220.164559,-14.824378,0
0.027083,188.979853,-49.154306,-113.885796,0.745218,-4.284170,1.351793,3.035666,4.536005,-1.417250,-2.879752,-0.084604,0.408107,-0.050629,57.038667,188.554791,1220.028180,-14.423594,0
0.028125,160.963876,17.713497,-169.874432,-0.283992,-3.897190,-0.124520,3.972239,4.109618,0.051593,-3.840371,-0.088257,0.409283,-0.046895,39.734368,188.569130,1220.003888,-13.732331,0
0.029167,107.983057,78.045532,-186.370645,-0.555432,-2.519682,-1.870697,4.147614,2.797375,1.789024,-4.021821,-0.069992,0.415423,-0.073035,20.518678,188.490383,1220.056961,-13.050424,0
0.030208,29.844571,134.910347,-191.159470,-0.691152,-1.028565,-3.350978,4.031941,1.246209,3.291440,-3.939991,-0.062686,0.412288,-0.043161,-0.868532,188.629315,1219.980088,-12.022461,0
0.031250,-37.371087,170.790632,-151.026894,0.055308,0.611663,-3.997858,2.946113,-0.382149,4.013271,-2.954467,-0.077298,0.426463,-0.080503,-17.878771,188.558711,1221.254530,-12.070998,0
0.032294,-88.832012,199.676074,-74.024053,1.491678,2.621121,-4.386779,1.378937,-2.374405,4.403563,-1.371225,-0.113828,0.401705,-0.039427,-33.169891,188.491654,1221.551764,-12.947770,0
0.033333,-145.215582,173.436350,-7.423674,2.747088,3.593897,-3.803397,-0.139730,-3.410967,3.887370,0.055471,-0.139399,0.401378,-0.065566,-46.527001,188.497191,1221.995797,-13.736466,0
0.034375,-186.615709,125.632213,56.271402,3.923328,4.382059,-2.739817,-1.867355,-4.138765,2.859180,1.699197,-0.179582,0.400791,-0.058098,-55.936920,188.433943,1221.446847,-14.168340,0
0.035417,-189.179114,48.785583,113.860417,5.031708,4.378508,-1.243660,-3.191991,-4.230659,1.377748,3.012042,-0.208806,0.404253,-0.065566,-52.023660,188.517142,1221.186046,-14.327794,0
0.036458,-161.378645,-17.768118,169.725947,6.128778,4.019930,0.276307,-4.113639,-3.818975,-0.179225,3.929966,-0.227071,0.432930,-0.046895,-36.246211,188.505141,1221.004199,-14.680546,0
0.037500,-108.080235,-77.798130,186.456061,6.434148,2.585618,2.014547,-4.330059,-2.495705,-1.832722,4.164784,-0.223418,0.430971,-0.065566,-16.216201,188.487841,1221.294546,-14.674203,0
0.038542,-30.644985,-134.783754,191.294129,6.547248,1.151306,3.478954,-4.173341,-0.922484,-3.339335,4.033144,-0.216112,0.405821,-0.073035,5.691268,188.493850,1221.703216,-14.617865,0
0.039583,36.377851,-170.374097,151.407766,5.800788,-0.535077,4.105991,-3.094975,0.621331,-4.023396,3.033389,-0.175929,0.411896,-0.031958,22.215178,188.567304,1221.434999,-14.533353,0
0.040625,88.303818,-199.476995,74.798864,4.307868,-2.509031,4.479037,-1.509143,2.650345,-4.405295,1.517746,-0.183235,0.402424,-0.046895,38.399788,188.499773,1221.002394,-14.892692,0
0.041667,144.437853,-173.406404,7.558333,3.029838,-3.520861,3.887718,-0.024058,3.657501,-3.914282,0.101723,-0.132093,0.401117,-0.054364,50.829477,188.495906,1221.631707,-14.806455,0
0.042708,185.928720,-125.312325,-56.149053,1.830978,-4.223816,2.891604,1.688641,4.455139,-2.919666,-1.556233,-0.113828,0.399484,-0.065566,60.601317,188.505633,1221.553942,-14.187795,0
0.043750,188.945825,-48.139510,-113.590341,0.767838,-4.273520,1.359731,3.050591,4.547032,-1.421446,-2.890426,-0.080951,0.412614,-0.069301,56.235657,188.515866,1221.621397,-14.009554,0
0.044792,160.850451,17.955115,-169.652841,-0.261372,-3.886539,-0.108645,3.953583,4.113294,0.043199,-3.822582,-0.069992,0.388183,-0.054364,39.587338,188.440924,1221.384944,-13.732883,0
0.045833,108.482127,77.634781,-186.198296,-0.611982,-2.537434,-1.850854,4.151345,2.848836,1.700893,-4.004032,-0.051727,0.402097,-0.031958,18.844798,188.513008,1221.052222,-12.512568,0
0.046875,31.738768,134.777457,-191.073296,-0.691152,-1.078269,-3.347010,4.028210,1.231506,3.304030,-3.897296,-0.048074,0.417252,-0.080503,-0.223862,188.518907,1220.728036,-13.464611,0
0.047917,-36.259522,170.404043,-151.740910,0.010068,0.597462,-3.950235,2.949844,-0.304958,4.025861,-2.950909,-0.095563,0.404906,-0.054364,-17.901391,188.520941,1220.673529,-13.130003,0
0.048958,-88.503080,199.422375,-74.282576,1.514298,2.585618,-4.378842,1.378937,-2.267808,4.382580,-1.435266,-0.084604,0.400203,-0.043161,-33.000241,188.440469,1220.022496,-11.556689,0
0.050000,-144.478320,174.016233,-6.820455,2.724468,3.554844,-3.739900,-0.109879,-3.326424,3.883173,0.016335,-0.124787,0.399941,-0.031958,-45.543031,188.510007,1219.190069,-10.579264,0
0.051042,-186.025899,125.390595,56.332955,3.957258,4.367858,-2.799345,-1.781533,-4.149792,2.884361,1.695639,-0.175929,0.396544,-0.028224,-56.434560,188.512197,1219.299083,-10.323708,0
0.052083,-189.564759,48.604369,113.269508,5.031708,4.378508,-1.247629,-3.132289,-4.256389,1.440698,2.983579,-0.219765,0.401182,-0.058098,-49.648560,188.491594,1219.592083,-9.394403,0
0.053125,-161.287905,-16.729160,169.885985,6.128778,4.019930,0.216778,-4.124833,-3.848381,-0.061718,3.940640,-0.241683,0.425549,-0.058098,-34.956871,188.442730,1219.907587,-8.146461,0
0.054167,-109.826981,-76.819576,186.369887,6.434148,2.667274,1.939144,-4.296476,-2.561868,-1.815935,4.136322,-0.223418,0.409021,-0.043161,-17.166241,188.519084,1220.092307,-7.946558,0
0.055208,-32.493812,-134.421327,191.121781,6.479388,1.140655,3.463080,-4.169610,-0.992323,-3.301565,4.015355,-0.241683,0.413398,-0.039427,5.747818,188.443258,1219.759970,-7.478030,0
0.056250,35.992206,-170.265369,152.047917,5.755548,-0.492473,4.090116,-3.065124,0.588250,-4.002412,3.044063,-0.223418,0.418755,-0.050629,22.690198,188.513638,1219.635633,-7.172262,0
0.057292,88.349188,-199.259539,74.331061,4.285248,-2.498380,4.475069,-1.516606,2.631967,-4.405295,1.521304,-0.190541,0.399811,-0.058098,39.542098,188.484780,1219.442458,-6.826869,0
0.058333,143.779988,-174.227905,7.041288,3.041148,-3.435654,3.903593,-0.027789,3.635446,-3.889102,0.130186,-0.124787,0.396675,-0.061832,50.682447,188.506686,1219.050298,-6.541943,0
0.059375,185.486362,-125.155273,-55.927462,1.876218,-4.280620,2.871761,1.643865,4.455139,-2.898682,-1.545560,-0.080951,0.397982,-0.058098,61.065027,188.435179,1218.677914,-6.660844,0
0.060417,189.331470,-49.081821,-113.307197,0.847008,-4.273520,1.419259,2.983426,4.524978,-1.459217,-2.847732,-0.073645,0.407258,-0.050629,57.253557,188.517522,1218.381074,-6.203799,0
0.061458,161.065959,15.998009,-169.948296,-0.238752,-3.936243,-0.057054,3.946120,4.094915,0.018019,-3.783445,-0.055380,0.413529,-0.039427,39.983188,188.440309,1217.869390,-6.341283,0
0.062500,110.081419,76.958251,-186.395266,-0.578052,-2.565836,-1.823074,4.110300,2.837809,1.705090,-4.011148,-0.069992,0.419996,-0.050629,21.197278,188.515080,1218.147633,-7.018451,0
0.063542,32.101728,134.475435,-191.097917,-0.770322,-1.056968,-3.307324,3.975971,1.268263,3.207506,-3.879507,-0.095563,0.409675,-0.020755,-0.597092,188.372145,1217.166648,-6.074163,0
0.064583,-36.792620,170.488609,-151.839394,0.021378,0.551309,-3.914517,2.916262,-0.315985,3.967107,-2.936678,-0.080951,0.402750,-0.024490,-17.878771,188.518052,1216.466102,-5.949691,0
0.065625,-88.503080,199.265323,-74.036364,1.457748,2.596269,-4.347093,1.412520,-2.282511,4.382580,-1.396130,-0.073645,0.397394,-0.087972,-32.819281,188.436671,1216.279200,-6.448518,0
