1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.041048,59.054351,-171.413258,-0.283992,-5.871145,1.661343,4.423735,5.973223,-1.832722,-4.157019,-0.048074,0.562274,-0.050629,-20.627101,188.571670,1611.326014,895.267782,0
0.001042,68.363702,110.458597,-196.896213,-0.804252,-5.061681,-1.196037,6.140165,5.105746,1.071389,-5.900364,0.021333,0.584615,-0.013287,9.242608,188.646820,1610.770460,895.875667,0
0.002083,0.206617,155.858635,-168.951137,-0.295302,-3.400151,-3.545439,6.595392,3.499444,3.459307,-6.345095,0.017680,0.588665,-0.043161,32.269768,188.496286,1610.419542,895.820284,0
0.003135,-68.143291,190.663719,-123.525000,0.541638,-0.843951,-5.609103,5.864044,0.919067,5.557654,-5.768724,0.003068,0.606434,-0.013287,53.962347,188.586393,1610.062662,895.930578,0
0.004167,-122.099566,192.089266,-42.250379,2.102418,1.403375,-6.359165,4.289406,-1.418710,6.376009,-4.256639,0.003068,0.603755,-0.043161,68.031987,188.571058,1608.924715,895.582324,0
0.005208,-171.836431,165.934109,31.588636,3.527478,3.554844,-6.394882,2.203570,-3.480806,6.489320,-2.274918,-0.069992,0.595916,-0.039427,70.859487,188.646422,1607.681207,896.556780,0
0.006250,-178.948179,103.053003,97.844318,4.692408,5.365486,-5.394799,-0.445703,-5.348087,5.532474,0.297405,-0.099216,0.588600,-0.020755,61.110267,188.495589,1606.284497,897.283858,0
0.007294,-189.077031,17.194019,147.911553,5.698998,6.238854,-3.819271,-2.658405,-6.259673,3.950320,2.481923,-0.183235,0.589449,-0.050629,52.582527,188.646408,1604.929724,897.117274,0
0.008333,-151.261135,-57.586777,171.498675,6.117468,6.008086,-1.529398,-4.501702,-6.046479,1.784827,4.207478,-0.219765,0.592389,-0.058098,26.931448,188.571093,1603.433066,897.698657,0
0.009375,-69.753926,-110.138710,197.030872,6.728208,5.170220,1.379573,-6.233057,-5.219436,-1.127678,5.968613,-0.256295,0.598529,-0.043161,-4.499041,188.631631,1602.369763,898.731970,0
0.010416,-0.213056,-155.659556,169.159660,6.162708,3.515791,3.717069,-6.628583,-3.631512,-3.473629,6.395554,-0.259948,0.609961,-0.028224,-29.844751,188.419737,1600.645254,899.460126,0
0.011458,67.320192,-190.331750,123.992046,5.235288,1.044797,5.689455,-5.975593,-1.106271,-5.517418,5.829857,-0.219765,0.596831,-0.046895,-48.755070,188.592288,1599.673242,900.020598,0
0.012512,122.512800,-191.588165,39.282765,3.685818,-1.372942,6.510952,-4.322596,1.319724,-6.428101,4.317772,-0.223418,0.594087,-0.031958,-62.349690,188.592710,1598.795018,900.273960,0
0.013542,171.104072,-165.408846,-33.337500,2.339928,-3.464056,6.526827,-2.281537,3.403874,-6.457478,2.357398,-0.179582,0.589057,-0.061832,-66.262950,188.658546,1597.978682,900.975839,0
0.014583,178.578780,-100.957223,-98.042046,1.107138,-5.278248,5.578335,0.322960,5.227046,-5.605549,-0.182904,-0.124787,0.590037,-0.046895,-56.773860,188.426490,1597.486768,902.068915,0
0.015625,188.514810,-14.868701,-147.222917,0.134478,-6.133865,4.034556,2.498348,6.153335,-4.069559,-2.342517,-0.048074,0.573053,-0.035692,-48.540180,188.653898,1596.663407,902.583550,0
0.016666,150.075076,59.006027,-171.339394,-0.329232,-5.917298,1.712934,4.416272,5.943817,-1.803345,-4.114325,-0.007891,0.592193,-0.035692,-22.425391,188.574049,1596.001501,902.088961,0
0.017708,68.397730,110.676054,-196.871592,-0.770322,-5.065232,-1.180163,6.117777,5.135152,1.142733,-5.886133,-0.022503,0.574359,-0.035692,9.559288,188.654690,1596.513478,901.768986,0
0.018750,0.183932,156.148576,-168.963447,-0.238752,-3.481808,-3.525596,6.569273,3.514147,3.425734,-6.355769,0.024986,0.599248,-0.073035,33.219808,188.445053,1596.342119,902.324615,0
