1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-29.442679,-134.046819,192.402084,6.592488,1.587990,4.435383,-5.404693,-1.437089,-4.321361,5.353105,-0.270907,0.439920,-0.054364,5.080528,188.420254,0
0.018750,33.939213,-177.405183,144.920076,5.698998,-0.687739,5.550555,-4.147222,0.753658,-5.374731,4.118532,-0.252642,0.456186,-0.043161,0.963688,188.495615,0
0.019792,86.194113,-203.258318,70.022349,4.273938,-3.080626,5.844230,-2.136013,3.205384,-5.844761,2.243547,-0.168623,0.454292,-0.046895,-3.221011,188.344957,0
0.020833,147.681808,-171.932534,6.721212,3.041148,-4.624997,5.161634,0.005793,4.679359,-5.177486,0.194227,-0.124787,0.450176,-0.039427,-7.247371,188.495808,0
0.021875,187.698150,-124.672037,-55.508902,1.853598,-5.555170,3.744849,2.106554,5.715921,-3.872315,-1.912018,-0.073645,0.451352,-0.073035,-10.934431,188.420300,0
0.022917,189.977993,-45.288417,-114.993750,0.722598,-5.690081,1.792306,4.024479,5.815166,-1.866296,-3.719404,-0.037115,0.455860,-0.043161,-12.302941,188.495718,0
0.023958,164.457366,21.893490,-166.809091,-0.227442,-5.033279,-0.235640,5.173740,5.293210,0.131330,-4.978882,-0.040768,0.457035,-0.054364,-12.054121,188.420499,0
0.025000,100.428951,76.475015,-192.833713,-0.781632,-3.393051,-2.596948,5.703595,3.598689,2.422724,-5.388034,-0.026156,0.465005,-0.050629,-5.607421,188.495640,0
0.026042,28.789718,134.270059,-192.415152,-0.770322,-1.451048,-4.287564,5.293144,1.683623,4.269269,-5.131869,0.003068,0.439332,-0.054364,0.375568,188.420363,0
0.027083,-34.875737,177.483453,-144.477652,0.145788,0.803378,-5.390831,4.005822,-0.507124,5.326836,-3.929317,-0.029809,0.451809,-0.050629,3.519748,188.495761,0
0.028125,-86.472772,203.807743,-69.001326,1.559538,3.118160,-5.724192,2.031927,-2.958849,5.826242,-2.047216,-0.084604,0.449131,-0.076769,7.500868,188.420329,0
0.029167,-147.778987,171.769185,-6.032576,2.713158,4.662531,-5.073344,-0.091222,-4.429149,5.129591,-0.026359,-0.095563,0.452005,-0.039427,12.228448,188.495767,0
0.030208,-188.453194,125.076491,55.323485,3.923328,5.592704,-3.648622,-2.229297,-5.458359,3.811830,2.072770,-0.157664,0.452332,-0.028224,15.406558,188.420287,0
0.031250,-189.927719,46.248593,115.276137,5.054328,5.709863,-1.672268,-4.124833,-5.498793,1.839384,3.880157,-0.245336,0.449588,-0.024490,17.069128,188.495767,0
0.032292,-165.053615,-20.546726,167.300758,6.015678,5.138268,0.351710,-5.285289,-5.009918,-0.175029,5.125403,-0.241683,0.454096,-0.050629,17.532838,188.420318,0
0.033333,-101.195338,-76.106803,192.451326,6.547248,3.409282,2.705080,-5.789024,-3.359506,-2.499996,5.541671,-0.241683,0.463372,-0.046895,10.373608,188.495745,0
0.034375,-29.329254,-134.445489,192.278978,6.547248,1.513434,4.415540,-5.352454,-1.470171,-4.287787,5.303295,-0.245336,0.448216,-0.017021,4.718608,188.420233,0
0.035417,34.733188,-177.091080,144.366099,5.631138,-0.765845,5.487058,-4.121102,0.783064,-5.378928,4.033144,-0.252642,0.460302,-0.020755,0.986308,188.495779,0
0.036458,86.250826,-203.656988,68.311174,4.251318,-3.073526,5.784701,-2.117356,3.234790,-5.790203,2.179506,-0.175929,0.445081,-0.061832,-3.073981,188.420332,0
0.037500,147.137368,-171.606349,5.367045,3.041148,-4.582394,5.149728,0.028181,4.675684,-5.110339,0.147975,-0.143052,0.447498,-0.020755,-7.337851,188.495740,0
0.038542,187.698150,-123.850536,-55.767424,1.853598,-5.509016,3.736912,2.114017,5.690191,-3.847135,-1.894229,-0.095563,0.446779,-0.061832,-10.753471,188.420305,0
0.039583,189.671745,-45.155527,-115.313826,0.722598,-5.626176,1.744683,3.968508,5.752678,-1.904066,-3.737193,-0.011544,0.446453,-0.039427,-12.212461,188.495750,0
0.040625,164.843012,20.890775,-167.092235,-0.238752,-5.061681,-0.231672,5.196129,5.227046,0.139723,-4.975324,-0.029809,0.462261,-0.046895,-11.726131,188.420213,0
0.041667,101.200241,76.330044,-192.759849,-0.804252,-3.361098,-2.592979,5.640162,3.580310,2.439511,-5.348898,-0.007891,0.465136,-0.076769,-5.777071,188.495678,0
0.042708,30.400353,134.547920,-192.008902,-0.747702,-1.458149,-4.343124,5.252099,1.646866,4.294449,-5.146101,-0.000585,0.462131,-0.039427,0.194608,188.420247,0
0.043750,-34.285927,178.232469,-143.800569,0.179718,0.849532,-5.410673,3.975971,-0.580639,5.343623,-3.890181,-0.051727,0.459975,-0.039427,3.892978,188.495776,0
0.044792,-86.574854,203.650691,-68.385796,1.548228,3.189165,-5.712286,1.964762,-2.991931,5.805259,-2.032985,-0.080951,0.444950,-0.039427,7.693138,188.344771,0
0.045833,-148.210002,171.527567,-4.629167,2.758398,4.719335,-5.021752,-0.173313,-4.440177,5.062444,0.091050,-0.154011,0.440704,-0.073035,12.183208,188.420320,0
0.046875,-187.670561,123.711349,56.308334,3.957258,5.624656,-3.620842,-2.255417,-5.495117,3.757273,2.165274,-0.186888,0.439920,-0.039427,15.644068,188.420287,0
0.047917,-189.995774,44.170677,115.473106,5.088258,5.709863,-1.616707,-4.150953,-5.542902,1.763844,3.951314,-0.216112,0.443513,-0.050629,16.888168,188.495714,0
0.048958,-164.679313,-21.984353,166.722160,6.049608,5.095665,0.359647,-5.285289,-4.984188,-0.233782,5.143192,-0.259948,0.451025,-0.024490,17.589388,188.420358,0
0.050000,-100.004375,-76.191369,193.128410,6.558558,3.402182,2.760641,-5.815144,-3.311721,-2.483210,5.580807,-0.278213,0.444493,-0.061832,10.452778,188.420423,0
0.051042,-30.100545,-134.264275,191.712690,6.535938,1.513434,4.475069,-5.371111,-1.378277,-4.329754,5.285506,-0.234377,0.444558,-0.043161,5.091838,188.420300,0
0.052083,33.598938,-178.069633,144.082955,5.619828,-0.751644,5.483089,-4.076326,0.805119,-5.357944,4.075838,-0.227071,0.448543,-0.031958,0.941068,188.495640,0
0.053125,86.398278,-202.920052,69.209849,4.228698,-3.073526,5.808513,-2.061386,3.264196,-5.819580,2.161717,-0.161317,0.448478,-0.058098,-3.243631,188.420256,0
0.054167,148.067453,-171.594268,5.539394,3.018528,-4.614346,5.133854,0.031913,4.705090,-5.093552,0.147975,-0.146705,0.446387,-0.043161,-7.303921,188.420311,0
0.055208,187.380560,-123.790131,-56.149053,1.830978,-5.466413,3.693258,2.121480,5.726948,-3.779988,-1.936923,-0.095563,0.444036,-0.031958,-10.957051,188.420178,0
0.056250,190.000678,-44.044084,-115.338447,0.711288,-5.601324,1.728809,3.994628,5.749003,-1.820132,-3.754983,-0.037115,0.446322,-0.031958,-12.336871,188.495604,0
0.057292,164.094406,22.859963,-166.612122,-0.238752,-5.015528,-0.227703,5.106576,5.201316,0.173297,-4.946861,-0.018850,0.477678,-0.061832,-12.065431,188.495636,0
0.058333,99.192619,76.837442,-193.067614,-0.826872,-3.325595,-2.592979,5.610311,3.547228,2.435314,-5.345340,-0.040768,0.451483,-0.035692,-5.573491,188.420276,0
0.059375,28.483471,134.704972,-191.799622,-0.736392,-1.433297,-4.307407,5.252099,1.617460,4.239892,-5.114080,-0.040768,0.456513,-0.002084,0.341638,188.420345,0
0.060417,-34.592175,177.954608,-143.911364,0.134478,0.835331,-5.339239,3.972239,-0.587991,5.268082,-3.861718,-0.029809,0.461543,-0.054364,3.497128,188.495653,0
0.061458,-86.903787,203.276183,-69.124432,1.570848,3.150112,-5.652757,1.934911,-2.947822,5.738112,-2.004522,-0.095563,0.450960,-0.050629,7.534798,188.495792,0
0.062500,-148.550277,171.322192,-5.712500,2.758398,4.655430,-4.974129,-0.121073,-4.418122,5.079231,0.027009,-0.135746,0.448935,-0.028224,12.228448,188.420397,0
0.063542,-188.237686,124.448284,56.000568,3.934638,5.539449,-3.561313,-2.210641,-5.443656,3.761469,2.094118,-0.190541,0.445995,-0.017021,15.440488,188.420350,0
0.064583,-190.052487,45.161311,115.645455,5.076948,5.656609,-1.616707,-4.136027,-5.436305,1.797417,3.855252,-0.234377,0.450176,-0.039427,17.080438,188.495671,0
0.065625,-164.418435,-21.911868,167.165341,6.038298,5.085014,0.371553,-5.229319,-4.998891,-0.204405,5.086267,-0.252642,0.453312,-0.031958,17.566768,188.420224,0
0.066667,-99.890950,-76.698767,192.869887,6.558558,3.384431,2.740798,-5.714397,-3.238206,-2.483210,5.488303,-0.270907,0.429795,-0.017021,10.350988,188.420321,0
0.067708,-28.387827,-134.590459,191.872728,6.547248,1.485032,4.363948,-5.341260,-1.381953,-4.262607,5.274833,-0.252642,0.432669,-0.031958,4.673368,188.420256,0
0.068750,35.447766,-177.574316,143.615152,5.676378,-0.748093,5.451340,-4.102445,0.805119,-5.290797,3.997566,-0.223418,0.430056,-0.035692,0.986308,188.495564,0
0.069792,86.670498,-203.354965,68.200379,4.228698,-3.052224,5.792639,-2.136013,3.190681,-5.765023,2.126138,-0.179582,0.445930,-0.039427,-3.107911,188.495649,0
0.070833,147.863288,-171.243922,5.379356,3.063768,-4.600145,5.066388,0.009524,4.642602,-5.072569,0.137302,-0.139399,0.451483,-0.024490,-7.405711,188.420242,0
0.071875,187.664122,-124.200882,-55.964394,1.887528,-5.501916,3.685321,2.080435,5.679163,-3.817758,-1.922691,-0.073645,0.452005,-0.050629,-10.730851,188.420291,0
0.072917,189.603690,-45.276336,-116.163258,0.688668,-5.601324,1.708966,3.975971,5.737975,-1.820132,-3.744309,-0.044421,0.454749,-0.050629,-12.212461,188.495716,0
0.073958,164.706901,21.446497,-167.190720,-0.283992,-5.004877,-0.239609,5.162546,5.204992,0.139723,-4.921956,-0.044421,0.464352,-0.050629,-11.658271,188.420271,0
0.075000,100.100019,76.897846,-193.190720,-0.815562,-3.325595,-2.624728,5.640162,3.481065,2.435314,-5.356014,-0.018850,0.462653,-0.061832,-5.686591,188.420256,0
0.076042,28.914486,134.970752,-191.639584,-0.781632,-1.404895,-4.287564,5.188666,1.635838,4.269269,-5.089175,-0.037115,0.456121,-0.050629,0.296398,188.420372,0
0.077083,-35.159300,178.703624,-143.037311,0.145788,0.877934,-5.382893,3.946120,-0.617397,5.272279,-3.808350,-0.011544,0.454161,-0.043161,3.926908,188.495653,0
0.078125,-87.176007,203.457397,-67.351705,1.627398,3.164313,-5.676569,1.934911,-2.966201,5.725522,-1.922691,-0.110175,0.443513,-0.065566,7.760998,188.420321,0
0.079167,-148.606990,171.249706,-4.001326,2.826258,4.729986,-5.029689,-0.158387,-4.447528,5.062444,0.076818,-0.143052,0.439332,-0.061832,12.228448,188.344910,0
0.080208,-187.477739,123.348922,56.850000,3.979878,5.567852,-3.573219,-2.236760,-5.443656,3.744683,2.129696,-0.208806,0.446453,-0.017021,15.677998,188.420312,0
0.081250,-190.029802,44.496862,116.285606,5.099568,5.713413,-1.620676,-4.147222,-5.531874,1.772237,3.919293,-0.241683,0.450960,-0.054364,16.910788,188.495656,0
0.082292,-164.815423,-21.839382,166.980682,6.038298,5.070813,0.351710,-5.281558,-4.984188,-0.204405,5.128961,-0.248989,0.456382,-0.013287,17.566768,188.495631,0
0.083333,-100.129143,-76.445068,193.497728,6.569868,3.441235,2.732861,-5.792756,-3.315397,-2.495800,5.548787,-0.234377,0.465462,-0.031958,10.407538,188.344894,0
0.084375,-30.089202,-134.650864,191.343372,6.513318,1.502783,4.399666,-5.326334,-1.429737,-4.333951,5.274833,-0.238030,0.466703,-0.046895,4.990048,188.420381,0
0.085417,34.188748,-178.770325,143.381250,5.608518,-0.801347,5.498963,-4.136027,0.827173,-5.336961,4.015355,-0.212459,0.461869,-0.028224,0.873208,188.495651,0
0.086458,86.851978,-202.811324,67.954167,4.217388,-3.126780,5.748984,-2.042729,3.227438,-5.769220,2.090560,-0.205153,0.446583,-0.031958,-3.288871,188.495566,0
0.087500,148.328331,-171.135194,4.172917,2.995908,-4.610796,5.117979,0.043107,4.705090,-5.068372,0.083934,-0.128440,0.440508,-0.050629,-7.281301,188.269454,0
0.088542,187.062970,-122.859902,-56.801515,1.853598,-5.512567,3.645635,2.128943,5.690191,-3.763201,-1.976059,-0.088257,0.444624,-0.031958,-10.934431,188.420448,0
0.089583,189.943965,-43.065531,-115.880114,0.711288,-5.608424,1.701029,4.039404,5.771057,-1.782362,-3.744309,-0.015197,0.442141,-0.046895,-12.314251,188.495571,0
0.090625,163.901584,23.234471,-166.698296,-0.238752,-5.011977,-0.239609,5.173740,5.241749,0.181690,-4.964650,-0.026156,0.438940,-0.031958,-12.031501,188.495598,0
0.091667,98.954426,77.042817,-193.547728,-0.747702,-3.304294,-2.656476,5.658819,3.554580,2.468888,-5.370245,-0.015197,0.454618,-0.035692,-5.618731,188.269463,0
0.092708,29.402213,134.958671,-191.381061,-0.702462,-1.426196,-4.295501,5.218517,1.599081,4.269269,-5.106964,-0.040768,0.457427,-0.058098,0.296398,188.495541,0
0.093750,-34.195187,178.679462,-143.394319,0.145788,0.860183,-5.374956,3.901343,-0.591666,5.326836,-3.872392,-0.051727,0.454945,-0.046895,3.451888,188.495756,0
0.094792,-87.629707,203.022484,-68.484281,1.559538,3.164313,-5.640851,1.942374,-2.984580,5.759095,-1.968943,-0.102869,0.446975,-0.009553,7.625278,188.495611,0
0.095833,-149.106060,171.201383,-4.727652,2.769708,4.708684,-4.974129,-0.169581,-4.462231,5.100214,0.034124,-0.161317,0.443644,-0.043161,12.239758,188.344856,0
0.096875,-187.863384,123.493893,56.813068,3.934638,5.564301,-3.577188,-2.240492,-5.428953,3.740486,2.108349,-0.201500,0.443317,-0.028224,15.429178,188.420242,0
0.097917,-190.109199,43.687441,116.113258,5.076948,5.638857,-1.620676,-4.139759,-5.469387,1.759647,3.926409,-0.197847,0.445538,-0.061832,17.136988,188.495649,0
0.098958,-164.010105,-23.119958,166.894508,6.026988,5.085014,0.371553,-5.236782,-4.940079,-0.221192,5.143192,-0.241683,0.426463,-0.028224,17.555458,188.495702,0
0.100000,-98.427768,-77.145761,193.559281,6.569868,3.387981,2.724923,-5.751711,-3.282315,-2.487406,5.484745,-0.245336,0.443644,-0.031958,10.328368,188.344898,0
0.101042,-28.047552,-134.844158,191.343372,6.558558,1.502783,4.399666,-5.333797,-1.374601,-4.312968,5.249928,-0.259948,0.433910,-0.039427,4.729918,188.420397,0
0.102083,35.005408,-178.516626,143.011932,5.597208,-0.765845,5.463246,-4.113639,0.819822,-5.349551,4.026028,-0.234377,0.458668,-0.031958,1.054168,188.495647,0
0.103125,87.135541,-202.895891,68.385038,4.228698,-3.091277,5.752953,-2.065117,3.238465,-5.781810,2.168832,-0.157664,0.447694,-0.039427,-3.164461,188.495680,0
0.104167,148.986196,-171.050628,5.280871,3.029838,-4.617897,5.110042,0.091615,4.723468,-5.089356,0.094608,-0.132093,0.448151,-0.095440,-7.462261,188.344874,0
0.105208,187.493985,-123.898859,-56.493750,1.842288,-5.544519,3.677383,2.155062,5.686515,-3.771594,-1.968943,-0.124787,0.448608,-0.069301,-10.764781,188.420164,0
0.106250,189.966650,-44.309864,-116.692614,0.666048,-5.640377,1.657374,4.076718,5.822518,-1.790755,-3.801235,-0.073645,0.448282,-0.054364,-12.325561,188.495644,0
0.107292,164.151119,23.077419,-166.944508,-0.306612,-4.987126,-0.315012,5.166278,5.212343,0.265624,-4.996671,-0.022503,0.460563,-0.031958,-11.613031,188.495653,0
0.108333,98.081054,77.260273,-194.224811,-0.781632,-3.275891,-2.727911,5.658819,3.462686,2.569609,-5.402266,-0.011544,0.460367,-0.035692,-5.630041,188.344851,0
0.109375,27.882318,135.164046,-190.974811,-0.770322,-1.358741,-4.390747,5.225980,1.580702,4.349006,-5.103406,-0.022503,0.423524,-0.039427,0.398188,188.420291,0
0.110417,-35.329437,179.984200,-141.843182,0.202338,0.924088,-5.454328,3.953583,-0.690912,5.385589,-3.826139,-0.051727,0.449327,-0.069301,3.881668,188.495707,0
0.111458,-87.414200,203.034565,-66.982387,1.593468,3.235319,-5.736097,1.919986,-3.076473,5.801062,-1.940481,-0.113828,0.445277,-0.031958,7.840168,188.495718,0
0.112500,-149.729897,171.044331,-4.149053,2.803638,4.815193,-5.041595,-0.244209,-4.532070,5.062444,0.147975,-0.154011,0.444754,-0.080503,12.330238,188.269416,0
0.113542,-187.273574,123.457650,56.985417,3.991188,5.667259,-3.553376,-2.341239,-5.531874,3.706912,2.175948,-0.190541,0.445538,-0.020755,15.666688,188.420240,0
0.114583,-190.415447,44.581428,117.405872,5.099568,5.770218,-1.553210,-4.262894,-5.568632,1.759647,4.029586,-0.179582,0.449523,-0.054364,16.978648,188.495613,0
0.115625,-164.622600,-22.165567,166.882197,6.049608,5.099215,0.482674,-5.356185,-5.061378,-0.317716,5.196560,-0.241683,0.463372,-0.050629,17.555458,188.495642,0
0.116667,-98.359713,-76.614201,195.011932,6.615108,3.373780,2.879698,-5.848726,-3.330100,-2.638487,5.627059,-0.241683,0.462588,-0.065566,10.305748,188.269518,0
0.117708,-28.920924,-135.097857,190.604735,6.502008,1.399825,4.502849,-5.326334,-1.356222,-4.405295,5.289064,-0.259948,0.460498,-0.043161,4.854328,188.495644,0
0.118750,34.585736,-180.437490,141.670076,5.574588,-0.925607,5.606115,-4.031549,0.933770,-5.441878,4.004681,-0.219765,0.454226,-0.039427,0.918448,188.420300,0
0.119792,86.988088,-202.521383,66.784659,4.160838,-3.211986,5.832324,-2.005415,3.341386,-5.794400,2.094118,-0.175929,0.446845,-0.065566,-3.334111,188.495676,0
0.120833,149.337813,-170.881495,3.249621,2.984598,-4.777659,5.165602,0.140122,4.844768,-5.127126,0.002104,-0.143052,0.439463,-0.054364,-7.360471,188.269462,0
0.121875,186.643297,-122.171290,-57.232387,1.853598,-5.583572,3.665478,2.225958,5.778409,-3.779988,-2.029427,-0.073645,0.443840,-0.061832,-11.024911,188.495702,0
0.122917,190.488405,-42.980964,-116.988069,0.711288,-5.700731,1.677217,4.128957,5.815166,-1.761378,-3.911528,-0.062686,0.454488,-0.061832,-12.382111,188.420316,0
0.123958,163.856214,23.210309,-166.870644,-0.216132,-5.058131,-0.346761,5.196129,5.227046,0.257231,-5.042923,0.014027,0.452201,-0.043161,-12.065431,188.495698,0
0.125000,98.035684,76.668309,-195.234281,-0.815562,-3.265241,-2.791408,5.789417,3.484741,2.615772,-5.487654,-0.004238,0.455598,-0.058098,-5.618731,188.269436,0
0.126042,29.617721,135.478150,-190.322349,-0.725082,-1.351641,-4.438370,5.233442,1.536593,4.399367,-5.103406,-0.026156,0.448674,-0.035692,0.409498,188.495776,0
0.127083,-34.093105,181.011077,-141.584660,0.145788,1.016395,-5.557511,3.920000,-0.720318,5.465327,-3.822582,-0.062686,0.446518,-0.069301,3.406648,188.420245,0
0.128125,-87.425542,202.756704,-67.093182,1.570848,3.295674,-5.720223,1.834164,-3.105879,5.780079,-1.883555,-0.069992,0.443317,-0.043161,7.704448,188.495562,0
0.129167,-150.092857,171.020169,-3.447348,2.792328,4.886198,-5.089218,-0.300179,-4.594558,5.142181,0.187112,-0.150358,0.441684,-0.043161,12.239758,188.269485,0
0.130208,-187.296259,122.273722,57.416288,3.945948,5.706313,-3.553376,-2.386015,-5.531874,3.736289,2.247105,-0.208806,0.443970,-0.061832,15.463108,188.495803,0
0.131250,-190.801092,42.201490,117.171970,5.122188,5.777318,-1.517493,-4.307671,-5.598038,1.663123,4.086512,-0.234377,0.453704,-0.028224,17.329258,188.420320,0
0.132292,-163.726543,-23.893136,166.771402,6.038298,5.095665,0.486642,-5.371111,-4.973160,-0.368076,5.228581,-0.270907,0.437960,-0.046895,17.544148,188.495649,0
0.133333,-96.578940,-76.783334,195.713637,6.581178,3.398632,2.919384,-5.912160,-3.263937,-2.709831,5.676869,-0.245336,0.455010,-0.054364,10.328368,188.269534,1
0.134375,-28.682732,-135.677741,190.235417,6.535938,1.421127,4.570315,-5.374842,-1.312113,-4.447262,5.313969,-0.248989,0.453181,-0.061832,4.763848,188.495589,1
0.135417,34.143378,-181.391882,141.473106,5.631138,-0.939808,5.598178,-4.098714,0.970528,-5.534205,4.047375,-0.234377,0.460890,-0.061832,1.122028,188.420385,1
0.136458,87.226281,-202.328088,67.843371,4.206078,-3.261690,5.836293,-2.001684,3.370792,-5.857351,2.087002,-0.183235,0.451417,-0.058098,-3.277561,188.495754,1
0.137500,150.800996,-170.929819,3.975947,2.995908,-4.848665,5.205288,0.158779,4.936662,-5.169093,-0.065495,-0.121134,0.447367,-0.039427,-7.541431,188.269534,1
0.138542,186.938202,-122.352504,-57.244697,1.819668,-5.661678,3.653572,2.345362,5.844572,-3.717037,-2.143278,-0.091910,0.447106,-0.065566,-10.764781,188.495736,1
0.139583,190.681228,-42.352757,-117.628220,0.666048,-5.750435,1.581971,4.255823,5.877654,-1.711018,-3.964896,-0.066339,0.442599,-0.043161,-12.495211,188.420271,1
0.140625,163.527281,24.587532,-166.710607,-0.250062,-5.043930,-0.434069,5.319264,5.271155,0.328575,-5.124754,-0.011544,0.460236,-0.084238,-11.488621,188.495673,1
0.141667,94.995893,77.066979,-196.810038,-0.792942,-3.229738,-2.910466,5.860313,3.440632,2.724886,-5.608621,-0.000585,0.445277,-0.035692,-5.573491,188.269487,1
0.142708,27.485330,135.840577,-189.842235,-0.691152,-1.298386,-4.549491,5.281950,1.466754,4.533661,-5.192353,-0.040768,0.451809,-0.031958,0.386878,188.420245,1
0.143750,-34.660230,183.016507,-140.107387,0.224958,1.140655,-5.648789,3.968508,-0.834266,5.612211,-3.907970,-0.040768,0.447171,-0.076769,3.689398,188.420206,1
0.144792,-87.561652,202.345953,-66.908523,1.616088,3.423484,-5.803563,1.822970,-3.234531,5.910176,-1.847977,-0.080951,0.448216,-0.046895,7.919338,188.495640,1
0.145833,-151.862287,171.189302,-3.878220,2.792328,5.028209,-5.144778,-0.378538,-4.793049,5.171558,0.272500,-0.117481,0.446845,-0.024490,12.454648,188.269422,1
0.146875,-186.933299,122.599906,57.354735,3.945948,5.766667,-3.509722,-2.512882,-5.642147,3.698519,2.364514,-0.197847,0.449523,-0.054364,15.689308,188.420334,1
0.147917,-191.651779,43.397499,118.403031,5.110878,5.915779,-1.434152,-4.512896,-5.711986,1.637943,4.253730,-0.190541,0.445669,-0.046895,17.227468,188.420254,1
0.148958,-163.862653,-23.566952,166.722160,6.026988,5.141818,0.613637,-5.524097,-5.039324,-0.481387,5.402915,-0.248989,0.463699,-0.050629,17.532838,188.495665,1
0.150000,-94.945620,-76.348421,198.040342,6.615108,3.341827,3.137656,-6.039026,-3.227179,-2.881895,5.812067,-0.252642,0.440377,-0.031958,10.181338,188.344941,1
0.151042,-27.911442,-135.798550,189.385985,6.468078,1.318169,4.677467,-5.408425,-1.275356,-4.594146,5.306853,-0.248989,0.476306,-0.080503,4.741228,188.420415,1
0.152083,34.517681,-183.868467,139.564963,5.540658,-1.064068,5.816450,-4.113639,1.146964,-5.672696,4.004681,-0.219765,0.428554,-0.031958,1.020238,188.420428,1
0.153125,87.044801,-201.820690,65.910606,4.183458,-3.393051,5.903759,-1.934519,3.481065,-5.928694,1.987382,-0.186888,0.447367,-0.024490,-3.368041,188.495645,1
0.154167,151.628998,-171.135194,2.855682,2.995908,-4.987126,5.237037,0.240869,5.076340,-5.227847,-0.154442,-0.121134,0.444101,-0.043161,-7.428331,188.344939,1
0.155208,186.098857,-121.458517,-57.466288,1.842288,-5.718483,3.649603,2.386407,5.907060,-3.725431,-2.185972,-0.088257,0.448739,-0.017021,-11.058841,188.420345,1
0.156250,191.622655,-42.848074,-118.637690,0.620808,-5.817891,1.605783,4.401347,5.965872,-1.673248,-4.103652,-0.066339,0.451744,-0.054364,-12.540451,188.420242,1
0.157292,163.527281,23.584817,-166.870644,-0.272682,-5.097184,-0.513441,5.401354,5.300561,0.412508,-5.220815,-0.022503,0.466507,-0.058098,-12.065431,188.495807,1
0.158333,95.222743,76.293801,-198.361175,-0.894732,-3.254590,-3.009680,5.931209,3.492092,2.867574,-5.647757,-0.011544,0.466116,-0.054364,-5.607421,188.344988,1
0.159375,28.880458,136.166761,-189.017425,-0.702462,-1.188328,-4.593145,5.281950,1.448375,4.592414,-5.181679,-0.029809,0.442599,-0.050629,0.533908,188.420273,1
