1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015636,-75.890219,203.082889,-66.206818,1.650018,5.965483,-4.890789,-1.292724,-5.410575,5.066641,1.218887,-0.088257,0.304110,-0.046895,-191.068797,188.498083,1534.195523,-927.594089,0
0.016676,-150.762065,170.609419,-11.338447,2.747088,6.760745,-3.279544,-3.494232,-6.347891,3.564225,3.378500,-0.157664,0.306004,-0.046895,-218.868777,188.577639,1532.613214,-926.379346,0
0.017716,-194.691569,104.091961,39.824432,3.708438,6.242405,-0.882519,-5.154691,-5.789177,1.222470,4.911932,-0.157664,0.322858,-0.009553,-214.073337,188.496619,1531.280852,-926.013514,0
0.018753,-194.101759,49.872864,110.992046,5.065638,5.234126,1.550223,-6.244251,-4.914348,-1.236792,6.139389,-0.238030,0.326516,-0.039427,-170.891758,188.495550,1529.657816,-924.973543,0
0.019796,-148.334770,-5.083168,177.641667,6.298428,3.473187,3.649603,-6.464402,-3.127934,-3.309958,6.303050,-0.270907,0.335727,-0.050629,-95.182619,188.497974,1528.034206,-924.496103,0
0.020838,-89.115575,-59.217699,212.443751,6.977028,0.842431,5.344189,-5.326334,-0.525503,-5.101946,5.378010,-0.219765,0.329978,-0.013287,-14.926861,188.646996,1526.470340,-924.025699,0
0.021880,-36.928730,-136.100572,183.009091,6.468078,-1.759923,6.471266,-3.841249,2.128389,-6.142726,3.794768,-0.201500,0.319722,-0.024490,69.276087,188.493791,1525.228667,-923.651492,0
0.022930,15.802555,-192.917064,129.581061,5.416248,-3.790682,6.213309,-1.587502,4.205188,-6.142726,1.759680,-0.161317,0.311949,-0.035692,139.907035,188.498705,1523.147055,-923.581473,0
0.023970,76.371508,-202.980457,65.898296,4.228698,-5.672329,5.129885,1.308041,6.039387,-4.963455,-1.026114,-0.099216,0.304044,-0.061832,194.839704,188.499084,1522.533099,-922.307815,0
0.025012,150.676228,-169.963346,10.906818,3.199488,-6.460491,3.486891,3.423728,7.006109,-3.440056,-3.132359,-0.055380,0.308486,-0.054364,225.195744,188.575617,1520.928693,-920.414265,0
0.026054,194.968693,-103.325080,-40.613068,2.181588,-5.963452,1.121615,5.132695,6.399610,-1.115088,-4.776085,0.021333,0.325340,-0.039427,218.568084,188.498074,1519.915694,-921.005964,0
0.027091,193.358058,-48.767717,-111.485228,0.847008,-4.930321,-1.327001,6.192404,5.480673,1.344174,-5.957290,0.021333,0.325732,-0.028224,175.997245,188.503376,1519.137005,-920.158276,0
0.028137,146.615613,6.176234,-179.402841,-0.442332,-3.233288,-3.422413,6.397630,3.694258,3.438324,-6.074699,0.024986,0.321617,-0.017021,98.161826,188.498515,1518.475884,-919.707189,0
0.029170,88.757518,59.634234,-212.149054,-1.053072,-0.595431,-5.053501,5.289413,1.194748,5.163165,-5.160332,0.032292,0.315933,-0.017021,19.975798,188.570026,1517.564870,-918.931108,0
0.030212,36.763496,137.048667,-182.578978,-0.521502,1.999822,-6.228202,3.759551,-1.481198,6.262698,-3.612669,-0.037115,0.325079,-0.002084,-62.598510,188.495736,1516.963013,-918.512735,0
0.031251,-15.491404,192.862444,-130.369697,0.428538,3.998629,-5.978181,1.550580,-3.546969,6.266895,-1.609601,-0.051727,0.321943,-0.031958,-135.808139,188.495569,1515.661266,-918.595621,0
0.032292,-75.788137,202.708380,-66.637690,1.650018,5.933530,-4.859040,-1.262873,-5.362790,5.062444,1.183309,-0.135746,0.303456,0.001650,-188.625837,188.498754,1515.332097,-917.859377,0
0.033333,-150.489845,171.008088,-11.473864,2.735778,6.767846,-3.247795,-3.486769,-6.336864,3.568421,3.339364,-0.183235,0.305612,-0.031958,-220.961127,188.571304,1515.253341,-917.489295,0
0.034375,-194.782309,104.538955,40.058333,3.719748,6.235304,-0.866645,-5.143497,-5.825934,1.205683,4.926164,-0.234377,0.321355,-0.043161,-215.340057,188.571449,1515.727632,-918.021719,0
0.035417,-193.750142,49.184252,111.287500,5.043018,5.180871,1.605783,-6.229326,-4.862888,-1.266169,6.178526,-0.227071,0.325667,-0.031958,-172.282888,188.498374,1515.390978,-918.410444,0
0.036458,-147.597507,-5.385191,178.306440,6.287118,3.487389,3.697226,-6.479328,-3.098528,-3.360318,6.306608,-0.234377,0.344480,-0.050629,-95.431439,188.496047,1515.349639,-918.873688,0
0.037500,-89.081547,-59.447236,212.160607,6.897858,0.838881,5.344189,-5.303946,-0.551233,-5.080962,5.310411,-0.190541,0.349510,-0.039427,-14.802451,188.571540,1514.592198,-918.242475,0
0.038541,-36.974100,-136.958317,182.849054,6.377598,-1.763473,6.471266,-3.774085,2.150443,-6.180496,3.791210,-0.168623,0.315411,-0.028224,69.536217,188.496040,1515.112219,-918.698666,0
0.039583,15.677787,-192.578799,130.147349,5.371008,-3.712576,6.241089,-1.594965,4.146376,-6.138529,1.781027,-0.121134,0.322466,-0.028224,140.811835,188.496147,1515.044581,-918.079621,0
0.040625,75.861095,-202.956295,66.329167,4.194768,-5.672329,5.106074,1.270728,6.028360,-4.946668,-1.018998,-0.059033,0.303914,-0.043161,194.217654,188.496060,1514.606289,-918.173510,0
0.041667,150.449378,-170.337854,11.423864,3.222108,-6.464041,3.486891,3.449848,6.954649,-3.427465,-3.160822,-0.048074,0.309532,-0.039427,226.790453,188.571554,1513.861312,-918.535602,0
0.042708,194.685130,-104.158662,-40.329924,2.170278,-5.963452,1.101773,5.095382,6.388583,-1.131874,-4.694254,-0.004238,0.325014,-0.046895,219.947904,188.496018,1513.419716,-917.792188,0
0.043750,193.006440,-48.199915,-111.571402,0.847008,-4.909019,-1.319064,6.136434,5.469646,1.344174,-5.957290,0.024986,0.325405,-0.024490,174.900175,188.496063,1513.257957,-917.499576,0
0.044791,147.160053,6.284962,-178.430304,-0.431022,-3.215537,-3.382727,6.405093,3.701610,3.421537,-6.071141,0.035945,0.324883,-0.043161,99.485096,188.496167,1513.041323,-917.342374,0
0.045835,88.542011,60.419493,-211.533523,-1.053072,-0.591881,-5.041595,5.244637,1.135936,5.154771,-5.103406,0.003068,0.315999,-0.017021,18.494188,188.575615,1511.967740,-917.372678,0
0.046876,36.502618,137.314447,-182.517425,-0.521502,2.021124,-6.152799,3.703581,-1.477522,6.212338,-3.548627,-0.007891,0.322531,-0.017021,-65.109330,188.500464,1510.928795,-917.041970,0
0.047916,-16.240009,193.031576,-129.741856,0.439848,3.977327,-5.902778,1.520729,-3.543294,6.233321,-1.581138,-0.073645,0.321617,-0.054364,-135.581939,188.499681,1510.486829,-916.629947,0
0.048958,-76.491372,202.684219,-65.714394,1.650018,5.876726,-4.807449,-1.303918,-5.289275,5.012084,1.236676,-0.121134,0.302542,-0.054364,-190.808667,188.498260,1509.471660,-916.016693,0
0.050000,-151.215765,170.488609,-11.129167,2.713158,6.664888,-3.208109,-3.427067,-6.333188,3.576815,3.385616,-0.183235,0.307506,-0.054364,-219.264627,188.569389,1509.741500,-916.174205,0
0.051041,-194.770967,104.176527,40.809280,3.697128,6.164298,-0.811085,-5.147229,-5.686256,1.214077,4.876354,-0.208806,0.322727,-0.069301,-213.632247,188.573384,1508.268276,-914.857035,0
0.052083,-193.307784,48.096971,112.063069,5.043018,5.120517,1.546254,-6.206938,-4.774670,-1.257775,6.121600,-0.241683,0.320245,-0.050629,-169.161328,188.492680,1507.092647,-913.818879,0
0.053125,-147.245890,-6.484553,178.232576,6.298428,3.437685,3.645635,-6.397238,-3.002958,-3.322548,6.221220,-0.227071,0.329652,-0.002084,-93.915899,188.492448,1505.364538,-913.017052,0
0.054166,-88.956780,-60.329142,211.791289,6.909168,0.860183,5.292597,-5.236782,-0.543882,-5.047389,5.267717,-0.212459,0.352450,-0.028224,-14.519701,188.571303,1504.792518,-912.385315,0
0.055208,-36.225495,-137.115368,182.590531,6.343668,-1.756372,6.423643,-3.740502,2.113686,-6.117546,3.752074,-0.161317,0.323838,-0.017021,70.916037,188.573450,1503.974840,-911.253744,0
0.056250,16.732640,-193.122439,129.556440,5.382318,-3.737428,6.149811,-1.538994,4.153727,-6.075579,1.745449,-0.117481,0.323446,-0.043161,140.325505,188.492647,1503.383952,-910.858986,0
0.057291,76.734468,-202.460978,65.565909,4.251318,-5.619075,5.086231,1.285653,5.962196,-4.858538,-1.001209,-0.040768,0.312145,-0.024490,194.511714,188.567595,1502.240332,-909.520724,0
0.058333,151.152613,-170.277450,10.919129,3.188178,-6.407237,3.439268,3.364026,6.895837,-3.393892,-3.157264,-0.044421,0.310838,-0.046895,225.738623,188.569061,1501.715380,-909.037299,0
0.059375,194.662445,-103.470051,-41.216288,2.158968,-5.864044,1.081930,5.058068,6.326095,-1.089908,-4.722717,-0.011544,0.322923,-0.017021,217.821624,188.568832,1501.020909,-909.096714,0
0.060416,192.745563,-47.100553,-112.383902,0.880938,-4.873517,-1.327001,6.128971,5.440240,1.318994,-5.914596,0.021333,0.323119,-0.028224,174.651355,188.493722,1500.755159,-907.935332,0
0.061458,146.377421,7.203111,-178.922728,-0.397092,-3.176484,-3.327167,6.352853,3.639122,3.387964,-6.032004,0.006721,0.344611,-0.009553,98.093966,188.571679,1499.932899,-907.172662,0
0.062500,88.632751,60.951053,-211.435039,-1.064382,-0.581230,-4.993972,5.192397,1.077124,5.096018,-5.064270,-0.015197,0.330762,-0.024490,19.048378,188.570866,1498.913000,-906.973044,0
0.063541,35.640588,138.172191,-182.061932,-0.555432,2.035325,-6.152799,3.688655,-1.514280,6.241715,-3.559301,-0.026156,0.319788,0.020321,-64.442040,188.569065,1499.509078,-907.026899,0
0.064583,-17.385601,192.886606,-129.150947,0.473778,4.016380,-5.902778,1.509535,-3.532266,6.208141,-1.556233,-0.066339,0.312928,-0.024490,-137.187959,188.472965,1499.162043,-906.405888,0
0.065625,-77.761732,202.575491,-65.221970,1.695258,5.862525,-4.771731,-1.333769,-5.344411,5.020477,1.243792,-0.117481,0.302542,0.009119,-190.050897,188.704331,1499.994919,-906.545440,0
0.066666,-151.385902,170.150344,-10.464394,2.724468,6.661337,-3.156518,-3.468112,-6.241294,3.509668,3.321575,-0.143052,0.308421,-0.039427,-221.096847,188.491324,1498.611941,-905.190558,0
0.067708,-195.678367,103.101327,41.695644,3.708438,6.135896,-0.787273,-5.162154,-5.697283,1.163716,4.911932,-0.212459,0.320506,-0.054364,-214.876347,188.515600,1499.032716,-905.552333,0
0.068750,-192.808714,47.058013,112.777084,5.031708,5.141818,1.617688,-6.173355,-4.745264,-1.278759,6.078906,-0.197847,0.308878,-0.017021,-170.326258,188.510981,1498.475622,-904.880317,0
0.069791,-146.202380,-6.931547,179.722160,6.287118,3.412833,3.657541,-6.415895,-2.980904,-3.360318,6.239009,-0.216112,0.326189,-0.043161,-93.881969,188.647572,1498.936146,-905.126105,0
0.070833,-88.922752,-61.066078,211.114205,6.897858,0.785627,5.300534,-5.218125,-0.488745,-5.026405,5.257043,-0.190541,0.336380,-0.024490,-13.207741,188.496487,1498.345467,-905.104759,0
0.071875,-35.261382,-138.613400,182.221213,6.388908,-1.777674,6.419675,-3.736771,2.143092,-6.096562,3.680917,-0.179582,0.323707,-0.043161,71.866077,188.571310,1497.871900,-904.947402,0
0.072916,17.674068,-192.506313,128.916288,5.382318,-3.755179,6.137905,-1.527800,4.142700,-6.046202,1.720544,-0.135746,0.334290,-0.024490,142.259515,188.495264,1497.246031,-904.323462,0
0.073958,78.027513,-202.654273,65.135038,4.262628,-5.654578,5.046545,1.259533,5.980575,-4.875324,-1.047461,-0.069992,0.304240,-0.039427,195.586164,188.646851,1497.854957,-904.601450,0
0.075000,151.107243,-169.613000,10.352841,3.154248,-6.329131,3.419426,3.427459,6.910540,-3.389695,-3.125244,-0.044421,0.309466,0.001650,226.677353,188.496438,1497.924386,-903.945427,0
0.076041,195.467763,-102.503578,-41.881061,2.102418,-5.849843,1.014464,5.095382,6.318744,-1.052137,-4.658676,0.028639,0.321159,0.005384,219.416334,188.574996,1497.753082,-903.115200,0
0.077083,192.121725,-46.230727,-113.048675,0.847008,-4.838014,-1.307158,6.087926,5.329967,1.339978,-5.850554,0.021333,0.326255,-0.035692,172.909615,188.499140,1496.045179,-902.444893,0
0.078126,145.935063,7.613862,-179.796781,-0.408402,-3.116129,-3.323198,6.300614,3.620743,3.387964,-5.985752,0.035945,0.316260,-0.028224,98.240996,188.652234,1495.705416,-902.081945,0
0.079166,88.542011,61.760473,-210.794887,-1.041762,-0.527976,-4.990004,5.140158,1.088152,5.079231,-4.985998,-0.018850,0.330893,-0.031958,16.786378,188.501411,1494.810859,-901.414659,0
0.080208,34.585736,138.812479,-181.791099,-0.532812,2.056626,-6.160736,3.666267,-1.514280,6.178764,-3.491702,-0.033462,0.312145,-0.046895,-67.461810,188.571730,1493.789235,-900.655201,0
0.081250,-18.258974,192.922848,-128.535417,0.496398,3.963126,-5.823406,1.468490,-3.477130,6.115814,-1.485076,-0.084604,0.282683,-0.050629,-136.984379,188.495531,1492.200953,-899.751303,0
0.082291,-78.498994,202.382196,-64.852652,1.661328,5.848324,-4.732046,-1.337500,-5.263545,4.965920,1.265139,-0.113828,0.303064,-0.046895,-192.369447,188.571152,1491.180665,-898.915481,0
0.083333,-151.907657,169.667108,-9.676515,2.713158,6.565480,-3.073178,-3.445724,-6.138373,3.434127,3.346480,-0.179582,0.307572,-0.031958,-218.902707,188.570942,1489.677024,-898.489334,0
0.084375,-195.553599,102.376473,42.458902,3.719748,6.054240,-0.743619,-5.102452,-5.590686,1.104963,4.872796,-0.168623,0.318742,-0.009553,-213.157227,188.573227,1488.022870,-897.843452,0
0.085418,-192.411727,46.043217,113.700379,5.043018,5.049511,1.605783,-6.094997,-4.653370,-1.287152,5.968613,-0.248989,0.296662,-0.024490,-167.148148,188.496507,1486.383280,-896.575775,0
0.086459,-146.043585,-7.608077,179.672917,6.309738,3.320526,3.574200,-6.292759,-2.966201,-3.314155,6.142947,-0.208806,0.347028,-0.002084,-92.750970,188.647777,1485.271430,-895.358269,0
0.087502,-88.503080,-62.044631,210.744887,6.909168,0.753674,5.229100,-5.087527,-0.448312,-5.005422,5.160981,-0.201500,0.336772,-0.024490,-12.178531,188.568777,1483.929780,-895.005820,0
0.088546,-33.696117,-139.241607,181.667235,6.366288,-1.859330,6.292680,-3.662144,2.187201,-6.079775,3.606202,-0.175929,0.321943,-0.028224,73.777467,188.574085,1483.113588,-894.843105,0
0.089584,18.672208,-192.977468,128.202273,5.393628,-3.698375,6.022817,-1.479292,4.080212,-5.962268,1.699197,-0.143052,0.331415,-0.039427,141.660085,188.499643,1482.228744,-893.460666,0
0.090629,79.411298,-202.183117,64.667235,4.240008,-5.548069,4.979079,1.293116,5.958520,-4.824964,-1.107945,-0.062686,0.304110,-0.020755,196.242144,188.719789,1481.555555,-893.389285,0
0.091667,151.867191,-169.238492,9.417235,3.131628,-6.307829,3.363865,3.397608,6.840701,-3.343532,-3.143033,-0.059033,0.310185,-0.024490,225.161814,188.496785,1480.818388,-892.925406,0
0.092709,195.433735,-101.392135,-43.087500,2.136348,-5.785938,1.034307,5.095382,6.193768,-0.972400,-4.690696,-0.018850,0.319461,-0.020755,217.538874,188.574215,1479.222305,-892.989981,0
0.093750,191.758765,-45.288417,-113.885796,0.824388,-4.770559,-1.346844,6.046881,5.282182,1.407125,-5.814976,0.014027,0.319526,-0.024490,172.886995,188.498217,1478.428355,-893.004239,0
0.094792,145.435993,8.012532,-180.486175,-0.487572,-3.098378,-3.366853,6.281957,3.561931,3.383767,-5.964405,0.050557,0.322205,-0.039427,96.861176,188.724645,1477.874903,-892.948244,0
0.095834,87.838776,62.702784,-210.499432,-1.041762,-0.453420,-5.025721,5.069262,1.029340,5.121198,-4.964650,0.010374,0.337033,-0.024490,16.639348,188.494641,1477.631552,-893.390651,0
0.096876,33.235978,139.911841,-181.175569,-0.476262,2.070828,-6.093270,3.599102,-1.506928,6.145191,-3.434776,-0.018850,0.310577,-0.046895,-67.201680,188.573048,1477.136518,-892.495987,0
0.097917,-19.291142,192.802039,-128.018372,0.507708,3.945375,-5.791658,1.419982,-3.513888,6.057060,-1.477961,-0.091910,0.309336,-0.054364,-138.477299,188.498713,1476.653855,-892.230260,0
0.098958,-80.018889,202.213063,-64.618750,1.683948,5.855424,-4.680454,-1.367351,-5.285599,4.877790,1.250908,-0.135746,0.301497,-0.009553,-191.532507,188.726750,1476.318828,-891.952974,0
0.100000,-152.111822,168.918092,-8.654735,2.747088,6.554829,-3.065240,-3.486769,-6.164103,3.421537,3.335806,-0.168623,0.308029,-0.039427,-220.576587,188.497936,1476.564578,-891.485362,0
0.101042,-196.415629,101.349596,43.419129,3.742368,6.061340,-0.692027,-5.143497,-5.609065,1.062996,4.919048,-0.183235,0.315476,-0.013287,-214.356087,188.575343,1477.188660,-891.919007,0
0.102083,-191.731177,45.282120,114.451326,5.076948,4.999807,1.605783,-6.091265,-4.657046,-1.316529,5.993518,-0.234377,0.321355,-0.058098,-168.833338,188.502406,1477.447184,-891.943284,0
0.103125,-145.499145,-7.753048,181.125569,6.332358,3.313425,3.645635,-6.333804,-2.914740,-3.326745,6.135831,-0.248989,0.334094,-0.061832,-92.524770,188.725830,1477.355078,-892.224451,0
0.104167,-87.833872,-62.660757,210.252463,6.909168,0.703970,5.284660,-5.094990,-0.407879,-5.026405,5.118287,-0.205153,0.332918,-0.017021,-10.776091,188.499143,1476.704420,-892.306327,0
0.105208,-32.834087,-140.208080,181.421023,6.388908,-1.855780,6.372052,-3.628561,2.201904,-6.029415,3.623992,-0.183235,0.320179,-0.017021,74.297727,188.574952,1476.818024,-891.546144,0
0.106250,19.466183,-192.421747,127.820644,5.393628,-3.716126,6.042659,-1.471829,4.172106,-5.895121,1.649387,-0.110175,0.315215,-0.009553,143.537545,188.495915,1475.769809,-892.299897,0
0.107292,80.307355,-202.376412,64.494887,4.194768,-5.594223,4.951299,1.364012,5.965872,-4.799784,-1.061693,-0.048074,0.304567,-0.009553,197.033844,188.719626,1476.138750,-891.703787,0
0.108333,151.742423,-168.404910,8.395455,3.109008,-6.286527,3.328148,3.416265,6.800267,-3.305761,-3.185727,-0.022503,0.308225,0.001650,226.179713,188.642988,1475.324479,-891.557208,0
0.109375,196.375163,-100.667281,-43.629167,2.125038,-5.746885,0.978746,5.065531,6.204796,-0.951417,-4.680023,0.006721,0.316325,-0.065566,219.099654,188.567215,1475.724553,-891.365759,0
0.110417,191.100900,-44.841424,-114.685985,0.824388,-4.752807,-1.378592,6.020761,5.304237,1.419715,-5.747377,0.057863,0.311557,-0.035692,171.552415,188.567684,1475.515929,-890.471037,0
0.111458,145.265856,8.302473,-181.335607,-0.487572,-3.052224,-3.327167,6.199867,3.550904,3.362784,-5.896806,0.028639,0.334355,-0.013287,96.691526,188.719489,1475.011848,-889.853610,0
0.112500,87.180911,63.439719,-210.056251,-1.019142,-0.453420,-4.938412,4.987172,1.021988,5.066641,-4.911283,0.010374,0.329521,-0.039427,14.479138,188.568495,1474.102976,-888.823097,0
0.113542,32.215153,140.467563,-181.027841,-0.476262,2.095680,-6.049615,3.550595,-1.543686,6.140994,-3.402756,-0.029809,0.312536,-0.031958,-69.723810,188.566234,1473.904638,-888.855960,0
0.114583,-19.960349,192.802039,-127.698296,0.462468,3.931173,-5.755940,1.419982,-3.491833,6.048667,-1.435266,-0.062686,0.304436,-0.050629,-138.171929,188.490668,1473.530227,-888.591605,0
0.115625,-80.835549,202.080173,-64.101705,1.695258,5.858974,-4.636800,-1.415859,-5.270896,4.873593,1.272255,-0.146705,0.305677,-0.035692,-193.726647,188.716898,1473.557632,-888.304272,0
0.116667,-152.520152,168.495260,-7.632955,2.758398,6.512226,-3.065240,-3.464381,-6.119994,3.350193,3.314459,-0.179582,0.306723,-0.028224,-218.393757,188.567264,1472.691492,-887.666478,0
0.117708,-196.529054,100.612661,44.170076,3.753678,5.965483,-0.699964,-5.117378,-5.528199,1.050406,4.826544,-0.201500,0.318808,-0.024490,-212.931027,188.573627,1471.547389,-886.123554,0
0.118750,-191.481642,45.125069,115.350000,5.122188,4.950103,1.597846,-6.005444,-4.605585,-1.270365,5.954381,-0.223418,0.323446,-0.031958,-166.198108,188.500320,1471.085922,-885.172829,0
0.119792,-145.397062,-8.453741,181.224054,6.321048,3.281472,3.590075,-6.221863,-2.918416,-3.272188,6.078906,-0.205153,0.332330,-0.039427,-90.896130,188.726920,1470.625897,-883.978613,0
0.120833,-86.937815,-63.566825,210.166289,6.841308,0.707521,5.221163,-5.039019,-0.371121,-4.971848,5.068477,-0.186888,0.332526,-0.031958,-9.939151,188.573815,1469.723905,-883.171916,0
0.121875,-31.858632,-140.498021,181.113258,6.377598,-1.827378,6.292680,-3.587516,2.179849,-6.021022,3.616876,-0.172276,0.311622,-0.039427,75.541827,188.574706,1469.770632,-882.405519,0
0.122917,20.226130,-192.796255,127.635985,5.427558,-3.659321,5.967256,-1.430784,4.127997,-5.869941,1.610250,-0.143052,0.327169,-0.013287,142.610125,188.578488,1469.366638,-881.859173,0
0.123959,81.373550,-202.001904,63.756250,4.183458,-5.555170,4.951299,1.349086,5.925439,-4.803981,-1.100829,-0.015197,0.307245,-0.017021,197.655894,188.726478,1469.267596,-881.327694,0
0.125015,152.491028,-166.266590,5.687121,3.063768,-6.219072,3.252745,3.438653,6.778213,-3.209237,-3.157264,-0.026156,0.306919,-0.013287,223.793304,188.574228,1468.469710,-879.792667,0
0.126049,197.225850,-98.746417,-45.278788,2.102418,-5.750435,0.939061,5.061799,6.201120,-0.913646,-4.715601,0.032292,0.318350,-0.035692,217.787694,188.575575,1468.989213,-879.539120,0
0.127083,190.964790,-44.648129,-115.744697,0.779148,-4.742156,-1.327001,6.024493,5.249101,1.398731,-5.758050,-0.000585,0.326581,-0.005818,172.027435,188.571581,1468.889297,-879.317985,0
0.128125,144.517251,9.087732,-182.012690,-0.464952,-3.041573,-3.327167,6.211061,3.488416,3.375374,-5.896806,0.046904,0.335139,-0.017021,94.576556,188.706797,1468.578511,-879.392734,0
0.129167,86.058003,64.285382,-209.908523,-0.962592,-0.432119,-4.970161,5.054337,0.977879,5.033067,-4.889936,-0.000585,0.334420,-0.028224,14.513068,188.549305,1468.030101,-878.805682,0
0.130208,31.319096,141.591087,-180.621591,-0.476262,2.017573,-6.073427,3.576714,-1.540010,6.136797,-3.406314,-0.048074,0.315215,-0.020755,-69.237480,188.567829,1468.467906,-878.179908,0
0.131250,-20.765667,192.608745,-127.464394,0.530328,3.952475,-5.700380,1.416251,-3.488157,6.023487,-1.463729,-0.059033,0.306461,-0.050629,-139.540438,188.717237,1468.535913,-877.471676,0
0.132292,-82.491554,202.140578,-63.313826,1.706568,5.876726,-4.680454,-1.397202,-5.303978,4.898773,1.318507,-0.168623,0.304175,0.012853,-192.991497,188.719733,1469.445700,-877.665777,0
0.133333,-152.372700,167.710002,-6.611174,2.747088,6.512226,-3.025555,-3.468112,-6.160428,3.345997,3.325132,-0.179582,0.305416,-0.013287,-220.169427,188.567945,1469.764330,-877.508996,1
0.134375,-197.629277,99.730755,45.081061,3.810228,6.036488,-0.676153,-5.147229,-5.579659,1.050406,4.883469,-0.194194,0.314953,-0.024490,-214.457877,188.568336,1471.211835,-877.861144,1
0.135417,-190.869147,44.968017,116.371781,5.167428,4.914600,1.677217,-6.031563,-4.594558,-1.270365,5.954381,-0.227071,0.324622,-0.046895,-167.758888,188.642896,1471.285173,-877.589436,1
0.136458,-144.353552,-9.033624,182.849054,6.377598,3.334727,3.665478,-6.225595,-2.903713,-3.301565,6.107369,-0.212459,0.338928,-0.013287,-90.059190,188.717920,1472.008849,-877.726301,1
0.137500,-85.939674,-64.424569,209.575379,6.863928,0.664917,5.241006,-5.065139,-0.356418,-4.942472,5.064920,-0.201500,0.322139,-0.065566,-8.265271,188.567398,1471.753147,-876.873251,1
0.138542,-30.815122,-142.261833,180.645455,6.377598,-1.873532,6.344272,-3.598710,2.246013,-6.050398,3.599087,-0.183235,0.294311,-0.013287,76.344837,188.491695,1472.331153,-877.249662,1
0.139583,20.952050,-192.216372,127.266667,5.359698,-3.712576,5.963288,-1.441978,4.146376,-5.861547,1.596019,-0.135746,0.320963,-0.058098,144.804265,188.644195,1472.087865,-877.134385,1
