1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.551457,166.448875,-23.982385,-0.113585,6.728197,-1.769941,-4.698630,-6.412519,1.719533,4.711207,0.070083,0.186257,-0.025873,-11.060465,188.646440,1011.617816,-1301.748643,0
0.001042,-184.982676,106.502343,25.171127,0.832197,5.484245,0.494884,-5.498918,-5.083252,-0.700487,5.518470,0.091960,0.204378,-0.003573,-5.183619,188.646514,1011.777223,-1302.509058,0
0.002083,-192.700525,54.377988,95.140452,2.183313,4.071498,2.976380,-6.361065,-3.704612,-3.025604,6.291462,0.124775,0.205480,-0.025873,9.621078,188.571163,1012.257531,-1302.796494,0
0.003125,-153.647983,5.319081,161.111878,3.500651,1.990907,4.488989,-5.630367,-1.581583,-4.526793,5.556548,0.077375,0.222016,-0.011006,31.293353,188.495694,1013.488899,-1303.158521,0
0.004167,-93.453281,-43.516671,207.434051,4.378876,-0.467640,5.605050,-4.242427,0.978206,-5.682882,4.060067,0.044560,0.221052,-0.003573,47.989448,188.646475,1012.977193,-1303.393876,0
0.005208,-47.078387,-113.904516,180.992013,3.849689,-2.827111,6.062920,-2.235908,3.420259,-5.971904,2.019063,0.011744,0.205962,-0.007290,49.779522,188.646451,1012.766471,-1304.193666,0
0.006250,1.533891,-183.387996,130.428907,2.915167,-4.445348,5.539639,-0.140467,5.026773,-5.398173,-0.094289,-0.032010,0.208718,0.033594,43.215918,188.571076,1012.056861,-1304.495563,0
0.007292,59.005312,-193.336019,74.920071,1.800497,-5.381064,3.585512,2.581286,6.109176,-3.491491,-2.828319,-0.053887,0.194663,-0.022156,28.715196,188.495700,1012.025892,-1305.247348,0
0.008333,143.042856,-166.639611,24.867335,0.877234,-5.803053,1.798998,4.618735,6.462381,-1.709907,-4.758895,-0.093995,0.190460,-0.022156,12.773409,188.646495,1012.278139,-1304.945620,0
0.009375,185.022079,-107.127645,-25.015277,-0.113585,-4.559102,-0.490356,5.380362,5.121721,0.636779,-5.569965,-0.126811,0.207823,-0.003573,5.523048,188.646581,1012.605136,-1304.062089,0
0.010417,192.672128,-54.263355,-95.264091,-1.509738,-3.135346,-2.902354,6.234775,3.750677,2.974838,-6.262993,-0.155980,0.186739,-0.022156,-9.169066,188.571132,1012.471907,-1302.623243,0
0.011458,153.585687,-4.805117,-160.798057,-2.782039,-1.161170,-4.455844,5.554337,1.642839,4.450144,-5.547118,-0.115872,0.227666,0.007577,-31.190349,188.495622,1011.780950,-1301.477545,0
0.012500,92.848588,43.960164,-207.217443,-3.694042,1.330402,-5.584169,4.174130,-0.867577,5.657997,-4.069676,-0.068472,0.219742,0.000144,-47.030812,188.646545,1011.012880,-1301.104408,0
0.013543,46.157296,113.925190,-180.653888,-3.176114,3.726568,-5.980718,2.171477,-3.298236,5.964275,-2.040096,-0.017425,0.191218,-0.014723,-49.777843,188.646485,1010.169987,-1301.121521,0
0.014583,-1.901286,183.385179,-129.592564,-2.196555,5.341136,-5.453349,0.095367,-4.900952,5.377603,0.008523,0.011744,0.199830,-0.025873,-44.846697,188.571076,1009.780299,-1300.617483,0
0.015625,-58.796410,193.227498,-73.792087,-1.115662,6.287860,-3.536014,-2.680512,-5.994749,3.427783,2.822518,0.051852,0.190253,-0.014723,-27.666493,188.495557,1008.619959,-1300.723595,0
