1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-84.260984,-59.942554,205.315910,6.784758,0.732373,5.423560,-5.356185,-0.459339,-5.211060,5.324642,-0.234377,0.324099,-0.039427,-56.920890,188.495850,1493.545819,-889.686354,0
0.001042,-32.743347,-141.065824,180.177652,6.377598,-1.795425,6.463329,-3.833787,2.106334,-6.230856,3.819673,-0.205153,0.314953,-0.035692,-20.989021,188.345127,1494.183318,-890.487390,0
0.002083,17.027545,-188.857880,126.712690,5.325768,-3.847486,6.046628,-1.483023,4.150051,-5.987448,1.656502,-0.194194,0.319461,-0.069301,8.654488,188.269798,1493.703439,-890.581580,0
0.003125,80.171245,-200.624681,62.882197,4.092978,-5.846293,5.201320,1.203563,6.134956,-5.097749,-1.051019,-0.110175,0.305285,-0.050629,44.642907,188.420519,1494.313910,-891.442837,0
0.004167,149.814198,-166.073295,9.885038,3.075078,-6.368184,3.340054,3.330444,6.792916,-3.381302,-3.132359,-0.048074,0.308356,-0.054364,91.127006,188.495978,1494.446546,-891.935059,0
0.005208,196.341135,-98.637689,-38.963447,2.125038,-5.970553,0.887469,5.184935,6.318744,-0.964007,-4.865031,-0.007891,0.314300,-0.046895,124.740326,188.420566,1493.995605,-891.848884,0
0.006250,187.856945,-43.633333,-113.639584,0.711288,-4.855765,-1.402404,6.073001,5.355697,1.331584,-5.846996,-0.007891,0.324426,-0.046895,122.795006,188.269774,1493.632213,-890.588955,0
0.007292,141.602228,6.949412,-180.757008,-0.555432,-3.155182,-3.434319,6.293151,3.536201,3.413144,-6.014215,0.017680,0.317828,-0.054364,98.896976,188.420488,1493.260434,-889.471466,0
0.008333,83.074925,60.709435,-205.378220,-0.996522,-0.559929,-5.172558,5.211054,1.080800,5.226115,-5.121196,-0.004238,0.283597,-0.035692,60.228087,188.495926,1493.149566,-888.014123,0
0.009375,31.035533,140.962880,-179.821402,-0.532812,1.950118,-6.236139,3.699849,-1.503252,6.220731,-3.641131,-0.062686,0.311361,-0.046895,25.789138,188.420528,1492.429830,-887.808844,0
0.010417,-17.986754,189.274415,-125.827084,0.439848,3.916972,-5.878966,1.423714,-3.557997,6.069650,-1.492192,-0.102869,0.335531,-0.050629,-3.944851,188.269729,1491.919754,-887.434171,0
0.011458,-80.143657,200.594222,-61.836553,1.650018,5.894477,-4.954286,-1.292724,-5.454684,5.075034,1.176193,-0.135746,0.301431,-0.039427,-40.057681,188.420515,1491.087972,-886.213375,0
0.012500,-150.104200,166.429426,-9.504167,2.656608,6.526427,-3.172392,-3.449455,-6.208212,3.442521,3.303785,-0.212459,0.306853,-0.050629,-85.422090,188.495922,1490.924627,-885.913790,0
0.013542,-196.324889,99.477056,39.110417,3.617958,6.142997,-0.711870,-5.326334,-5.741392,1.004242,5.047130,-0.248989,0.316848,-0.035692,-120.324749,188.420564,1490.388943,-885.726084,0
0.014583,-188.351111,45.076745,114.069697,5.054328,5.024659,1.542285,-6.251714,-4.811427,-1.287152,6.018422,-0.267254,0.324818,-0.050629,-116.083499,188.269722,1489.920771,-885.668139,0
0.015625,-142.357272,-6.049641,180.731629,6.332358,3.345377,3.625792,-6.412163,-3.025013,-3.360318,6.199873,-0.263601,0.334812,-0.043161,-93.825419,188.420528,1489.465984,-884.892594,0
0.016667,-84.680657,-60.304981,205.439016,6.784758,0.721722,5.332283,-5.337529,-0.466691,-5.152306,5.278390,-0.230724,0.335531,-0.046895,-55.280940,188.496020,1488.841669,-884.307196,0
0.017708,-32.164880,-140.787963,180.029925,6.298428,-1.798976,6.403801,-3.871100,2.084280,-6.209873,3.784095,-0.216112,0.316260,-0.054364,-20.683651,188.420511,1488.239988,-883.793707,0
0.018750,17.458560,-189.244469,126.207955,5.314458,-3.797782,6.042659,-1.497949,4.094915,-6.046202,1.631597,-0.154011,0.320506,-0.046895,8.190778,188.269830,1488.767097,-883.292117,0
0.019792,80.137218,-200.564276,62.045076,4.059048,-5.828541,5.193383,1.244608,6.098199,-5.097749,-1.015441,-0.084604,0.303064,-0.031958,45.072687,188.420553,1488.739793,-882.244289,0
0.020833,149.791513,-165.952486,9.355682,3.131628,-6.364633,3.328148,3.345369,6.844376,-3.398089,-3.150149,-0.055380,0.304763,-0.050629,89.837666,188.495926,1489.450449,-882.479931,0
0.021875,196.273080,-97.792026,-39.049621,2.125038,-6.009606,0.899375,5.211054,6.322420,-0.972400,-4.900609,-0.029809,0.312928,-0.050629,125.192726,188.420591,1489.634022,-882.456962,0
0.022917,187.777548,-43.041369,-113.861175,0.767838,-4.901919,-1.426215,6.076732,5.374076,1.331584,-5.896806,0.006721,0.318024,-0.058098,121.030646,188.269754,1490.333172,-882.587729,0
0.023959,140.967048,6.949412,-181.335607,-0.589362,-3.208436,-3.501785,6.308077,3.525174,3.476094,-6.092488,0.017680,0.337621,-0.043161,98.048726,188.420472,1491.208779,-883.585721,0
0.025000,83.142980,60.914810,-205.439773,-0.985212,-0.549278,-5.220181,5.274487,0.999934,5.276475,-5.149658,-0.051727,0.324230,-0.069301,60.861447,188.420486,1491.381389,-884.867235,0
0.026042,31.772796,141.905191,-179.612122,-0.544122,1.953668,-6.279793,3.755820,-1.543686,6.317255,-3.673152,-0.059033,0.315868,-0.043161,25.642108,188.420405,1492.723350,-886.066195,0
0.027084,-17.759904,189.238173,-126.097917,0.507708,3.941824,-5.922621,1.375206,-3.565348,6.128404,-1.499308,-0.091910,0.319265,-0.069301,-3.650791,188.269801,1493.402223,-886.470688,0
0.028125,-81.311934,200.642546,-62.279735,1.638708,5.986784,-5.049532,-1.371082,-5.557605,5.133788,1.190424,-0.146705,0.302215,-0.005818,-40.702351,188.420468,1495.039543,-887.486737,0
0.029167,-150.240310,165.801219,-9.824242,2.679228,6.554829,-3.168424,-3.542740,-6.259673,3.434127,3.296670,-0.194194,0.307310,-0.039427,-86.349510,188.420455,1495.292167,-887.670415,0
0.030209,-197.220947,98.570988,39.147349,3.617958,6.217553,-0.676153,-5.430813,-5.759771,0.995849,5.150308,-0.230724,0.313974,-0.050629,-119.849729,188.420598,1496.132733,-888.667703,0
0.031250,-187.489081,44.134434,114.168182,5.065638,5.074363,1.629594,-6.255446,-4.807752,-1.329119,6.100253,-0.252642,0.322074,-0.054364,-117.429389,188.269857,1496.424726,-889.264334,0
0.032292,-141.052884,-6.327502,181.827273,6.264498,3.327626,3.713101,-6.460671,-2.999283,-3.448449,6.295935,-0.227071,0.335596,-0.058098,-94.515329,188.420595,1497.504840,-890.436875,0
0.033334,-83.160762,-60.534518,205.069698,6.750828,0.661367,5.459278,-5.359917,-0.451988,-5.219453,5.331758,-0.227071,0.333244,-0.046895,-55.733340,188.420582,1498.271634,-890.560851,0
0.034375,-31.087342,-141.790678,179.771402,6.332358,-1.855780,6.554607,-3.856175,2.187201,-6.306397,3.805442,-0.208806,0.302280,-0.065566,-19.767541,188.495892,1499.566352,-891.759947,0
0.035417,17.753465,-188.857880,125.309281,5.269218,-3.882989,6.098220,-1.468098,4.216215,-6.037808,1.592461,-0.172276,0.302738,-0.058098,8.925928,188.269639,1499.228014,-892.911763,0
0.036458,80.829110,-201.047512,61.577273,4.104288,-5.881796,5.193383,1.211026,6.204796,-5.127126,-1.083040,-0.113828,0.299210,-0.024490,45.095307,188.345167,1500.311248,-894.393541,0
0.037500,149.576006,-164.961852,9.651136,3.109008,-6.414337,3.391645,3.382683,6.899513,-3.356122,-3.178611,-0.018850,0.308094,-0.058098,91.364516,188.420529,1500.017901,-895.080537,0
0.038542,197.373303,-98.033644,-39.098864,2.181588,-6.048659,0.907312,5.248368,6.388583,-0.938827,-4.968208,-0.029809,0.315933,-0.065566,125.226656,188.496027,1501.223288,-896.481572,0
0.039584,187.040285,-44.297783,-114.439773,0.756528,-4.912570,-1.406372,6.106583,5.366725,1.352568,-5.918153,0.014027,0.323968,-0.054364,122.455706,188.269789,1501.113461,-897.153844,0
0.040625,141.284638,5.850050,-182.258902,-0.566742,-3.197785,-3.513690,6.352853,3.576634,3.492881,-6.152971,-0.011544,0.330762,-0.054364,98.908286,188.420535,1502.425385,-897.857647,0
0.041667,84.390655,61.035619,-204.811932,-1.030452,-0.503124,-5.267804,5.240905,0.974203,5.255492,-5.135427,0.006721,0.339581,-0.050629,60.601317,188.420564,1501.872859,-898.224256,0
0.042708,31.738768,142.485074,-179.550569,-0.566742,1.985621,-6.323448,3.714775,-1.576767,6.329845,-3.669594,-0.037115,0.321486,-0.013287,25.461148,188.495892,1502.081026,-898.624385,0
0.043750,-17.714534,189.117363,-125.310038,0.451158,3.998629,-5.871029,1.308041,-3.591078,6.107421,-1.428151,-0.084604,0.319526,-0.039427,-3.865681,188.269758,1501.156390,-899.098155,0
0.044792,-81.572812,201.077458,-61.417993,1.695258,6.043589,-5.009847,-1.397202,-5.575983,5.179951,1.243792,-0.154011,0.302280,-0.013287,-40.589251,188.420611,1501.820957,-899.505060,0
0.045834,-150.160912,165.136769,-9.073295,2.701848,6.572580,-3.156518,-3.542740,-6.278052,3.421537,3.325132,-0.194194,0.304893,-0.020755,-85.489950,188.420600,1501.827314,-899.556112,0
0.046875,-197.958209,97.338736,39.245833,3.584028,6.203351,-0.652341,-5.404693,-5.807556,0.991652,5.168097,-0.219765,0.311687,-0.073035,-120.969419,188.495971,1502.628936,-899.486208,0
0.047917,-187.058066,43.252528,114.512879,5.054328,5.067262,1.629594,-6.315148,-4.789373,-1.366889,6.118042,-0.238030,0.332134,-0.039427,-115.529309,188.269778,1502.500285,-899.616641,0
0.048958,-140.304279,-6.508715,182.504357,6.321048,3.366679,3.748818,-6.471865,-3.036040,-3.473629,6.292377,-0.270907,0.324556,-0.024490,-93.327780,188.420437,1502.987657,-899.379836,0
0.050000,-82.877199,-60.812379,204.995834,6.739518,0.654267,5.487058,-5.389768,-0.378473,-5.290797,5.324642,-0.267254,0.286210,-0.084238,-54.817230,188.420495,1502.870520,-900.602602,0
0.051042,-31.144055,-142.551775,179.722160,6.343668,-1.884182,6.566513,-3.908414,2.172498,-6.344167,3.823231,-0.172276,0.324360,-0.061832,-20.559241,188.495975,1503.711109,-900.607570,0
0.052084,17.458560,-189.147822,125.518561,5.280528,-3.854587,6.126000,-1.497949,4.201512,-6.092365,1.620924,-0.164970,0.334747,-0.054364,7.749688,188.269856,1504.583861,-900.611153,0
