1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.687754,-143.047092,17.012879,3.267348,-6.204871,1.054150,5.181203,6.704698,-1.098301,-4.921956,-0.018850,0.185479,-0.043161,-4.227601,188.495358,1019.312847,-1318.022776,0
0.001042,198.337415,-87.184992,-36.821402,2.215518,-4.767008,-1.469870,6.013299,5.359373,1.407125,-5.868344,-0.007891,0.193841,-0.058098,-2.146562,188.495358,1019.965683,-1317.953482,0
0.002083,173.429284,-40.661431,-120.976705,0.632118,-2.945716,-3.672434,6.222255,3.477389,3.564225,-5.964405,-0.007891,0.198348,-0.028224,1.687528,188.495206,1020.143781,-1317.673654,0
0.003125,127.503500,-0.444101,-186.727652,-0.611982,-0.737442,-4.902695,5.087919,1.297669,4.953330,-5.050039,-0.015197,0.223760,-0.031958,8.665798,188.269145,1019.452792,-1317.292208,0
0.004167,74.953695,61.422208,-198.705872,-0.826872,2.053076,-6.117081,3.539400,-1.462819,6.027683,-3.420545,-0.073645,0.198740,-0.020755,16.367908,188.495387,1019.779765,-1317.050057,0
0.005208,32.544086,143.089119,-170.219129,-0.340542,4.165492,-6.045647,1.337892,-3.605781,6.224928,-1.445940,-0.080951,0.184499,-0.020755,20.722258,188.495410,1019.797362,-1316.704141,0
0.006250,-8.878726,194.034291,-105.514584,0.869628,5.763117,-4.775700,-1.307649,-5.065054,4.869396,1.154846,-0.157664,0.176269,-0.028224,21.751468,188.495341,1019.414593,-1315.905279,0
0.007292,-84.805424,190.446263,-58.857387,1.763118,6.661337,-3.124769,-3.680800,-6.208212,3.375374,3.428310,-0.205153,0.174701,-0.028224,13.879708,188.269277,1019.957911,-1315.582904,0
0.008333,-156.660165,143.560274,-17.038258,2.543508,6.309860,-0.906331,-5.315140,-5.818583,1.134340,5.093382,-0.230724,0.186394,-0.028224,8.009818,188.495356,1019.084683,-1315.844399,0
0.009375,-198.945007,88.084763,37.362311,3.595338,4.896849,1.657374,-6.199475,-4.532070,-1.404660,5.986402,-0.263601,0.196323,-0.054364,6.844888,188.495162,1019.698421,-1315.822756,0
0.010417,-173.821368,41.355827,120.963637,5.212668,3.114609,3.792472,-6.374849,-2.650086,-3.540776,6.121600,-0.296478,0.202007,-0.076769,3.316168,188.495383,1019.245516,-1315.871709,0
0.011458,-127.952296,0.908960,187.083902,6.388908,0.863733,5.066388,-5.210662,-0.554909,-4.963455,5.207233,-0.252642,0.215006,-0.035692,-3.594241,188.344457,1019.732160,-1315.197406,0
0.012500,-75.527259,-60.969430,198.446592,6.626418,-1.887733,6.241089,-3.636024,2.282770,-6.058792,3.535045,-0.179582,0.198544,-0.020755,-11.398141,188.495296,1019.341656,-1314.497022,0
0.013542,-32.720662,-142.914202,170.279925,6.140088,-4.056953,6.229183,-1.453173,4.517626,-6.188889,1.624482,-0.132093,0.193318,-0.058098,-16.035241,188.495360,1019.397023,-1313.987479,0
0.014583,8.894972,-193.786889,105.156819,4.941228,-5.580022,4.927487,1.203563,5.973223,-4.900505,-1.011883,-0.102869,0.186394,-0.035692,-16.284061,188.495115,1018.948452,-1313.751449,0
0.015625,84.424683,-190.247184,58.327273,4.059048,-6.524396,3.288462,3.531938,7.098003,-3.414875,-3.278231,-0.062686,0.174831,-0.031958,-9.950461,188.344294,1019.184769,-1314.017023,0
0.016667,156.211369,-143.071254,17.062121,3.278658,-6.172918,1.101773,5.151352,6.686319,-1.140268,-4.921956,-0.018850,0.188092,-0.061832,-4.646071,188.495332,1019.225058,-1313.650568,0
0.017708,198.541580,-87.752795,-37.055303,2.215518,-4.738606,-1.505587,6.046881,5.344670,1.360961,-5.839881,0.010374,0.197564,-0.013287,-2.259662,188.495300,1019.378351,-1313.165855,0
0.018750,173.304517,-41.591660,-121.382955,0.632118,-2.991869,-3.636717,6.248375,3.499444,3.564225,-5.999984,-0.011544,0.199720,-0.039427,1.834558,188.495296,1019.817310,-1313.685480,0
0.019792,128.331502,-0.758205,-186.764584,-0.645912,-0.716141,-4.922538,5.114039,1.305021,4.944937,-5.064270,-0.029809,0.205926,-0.069301,8.575318,188.344581,1019.969901,-1314.020224,0
0.020833,75.861095,61.675907,-198.422728,-0.826872,2.060177,-6.093270,3.528206,-1.488549,6.090634,-3.413429,-0.062686,0.201680,-0.054364,16.232188,188.495341,1020.000616,-1315.112212,0
0.021875,32.691538,143.028715,-170.292993,-0.329232,4.176143,-6.109144,1.337892,-3.624160,6.224928,-1.470845,-0.088257,0.191947,-0.002084,21.118108,188.495271,1020.172710,-1315.277718,0
0.022917,-9.128261,194.529608,-104.849811,0.880938,5.756016,-4.807449,-1.318843,-5.149596,4.898773,1.154846,-0.143052,0.184761,-0.005818,21.706228,188.495249,1020.959271,-1316.082039,0
0.023958,-84.589917,190.156321,-58.291099,1.763118,6.714592,-3.180329,-3.650949,-6.237618,3.375374,3.438984,-0.197847,0.175615,-0.035692,14.388658,188.269051,1021.058389,-1316.191200,0
0.025000,-157.272660,142.907906,-17.025947,2.566128,6.380865,-0.926174,-5.344991,-5.847989,1.176307,5.111172,-0.256295,0.183585,-0.039427,8.925928,188.495365,1021.927052,-1316.166195,0
0.026042,-198.695472,87.275343,37.177652,3.584028,4.921701,1.613720,-6.203206,-4.528395,-1.438233,5.997075,-0.245336,0.194233,-0.028224,7.161568,188.495325,1021.614949,-1316.209115,0
0.027083,-173.594518,41.017561,121.714584,5.212668,3.146562,3.820252,-6.400969,-2.668465,-3.586940,6.167852,-0.263601,0.191489,-0.065566,3.610228,188.495278,1022.341936,-1316.899747,0
0.028125,-127.918269,0.594856,186.739205,6.400218,0.885035,5.086231,-5.251707,-0.540206,-4.942472,5.267717,-0.223418,0.205730,-0.054364,-3.865681,188.269055,1022.798400,-1316.887828,0
0.029167,-75.720082,-61.585556,198.828220,6.660348,-1.930336,6.280774,-3.636024,2.297473,-6.062989,3.588413,-0.183235,0.190183,-0.050629,-11.398141,188.495360,1023.633081,-1317.230501,0
0.030208,-33.299130,-142.745070,170.156819,6.128778,-4.039201,6.256963,-1.479292,4.480869,-6.222463,1.596019,-0.128440,0.192992,-0.058098,-16.363231,188.495251,1023.476520,-1317.308779,0
0.031250,9.008397,-194.572148,105.267614,4.929918,-5.604874,4.927487,1.240877,6.032035,-4.887915,-0.997651,-0.143052,0.186263,-0.024490,-16.566811,188.488145,1023.870898,-1317.979206,0
0.032292,84.560793,-189.715624,58.782765,4.047738,-6.538597,3.300368,3.558057,7.142112,-3.326745,-3.292462,-0.091910,0.181690,-0.061832,-9.995701,188.269125,1022.957147,-1318.601517,0
0.033333,157.130111,-143.022930,17.197538,3.233418,-6.208421,1.066055,5.222248,6.701022,-1.089908,-4.936188,-0.026156,0.187570,-0.039427,-4.159741,188.495338,1022.912338,-1319.234674,0
0.034375,198.189963,-87.342044,-37.055303,2.215518,-4.767008,-1.489713,6.054344,5.333643,1.381944,-5.818534,-0.000585,0.196062,-0.050629,-2.157872,188.495322,1022.483573,-1318.923596,0
0.035417,173.474654,-40.733916,-121.432197,0.575568,-2.977668,-3.668465,6.237181,3.484741,3.614585,-5.985752,0.028639,0.203705,-0.009553,1.676218,188.495251,1022.299893,-1319.167258,0
0.036458,127.526185,-0.323292,-186.887690,-0.634602,-0.716141,-4.930475,5.076725,1.305021,4.949133,-5.085617,-0.029809,0.217750,-0.043161,8.688418,188.344558,1022.670423,-1318.920813,0
0.037500,74.828928,61.639664,-198.792046,-0.872112,2.031775,-6.105176,3.505818,-1.455468,6.052864,-3.431219,-0.066339,0.187374,-0.031958,16.367908,188.495296,1023.054030,-1317.972232,0
0.038542,32.147098,143.222009,-170.071402,-0.317922,4.200995,-6.073427,1.371475,-3.616809,6.216535,-1.456614,-0.069992,0.177706,-0.028224,20.756188,188.495289,1023.037806,-1317.652815,0
0.039583,-9.196316,194.577932,-104.899053,0.903558,5.695662,-4.787606,-1.303918,-5.050351,4.919757,1.137057,-0.143052,0.148963,-0.024490,21.796708,188.495276,1023.223167,-1316.533613,0
0.040625,-85.134357,190.289211,-58.549621,1.763118,6.664888,-3.188267,-3.669606,-6.208212,3.408947,3.446099,-0.205153,0.175877,-0.017021,13.879708,188.268932,1023.573571,-1316.403118,0
0.041667,-157.011783,143.560274,-17.075189,2.566128,6.338262,-0.934111,-5.303946,-5.825934,1.125946,5.100498,-0.263601,0.187896,-0.065566,8.077678,188.495264,1022.813883,-1316.647120,0
