1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.063542,54.525852,129.196080,-192.353599,-0.770322,-4.539790,0.089784,4.397616,4.536005,-0.154045,-4.164135,-0.044421,0.565148,-0.043161,24.454558,188.495718,980.095553,1008.989886,0
0.064583,-16.092556,170.077859,-159.287311,-0.170892,-3.425003,-1.561147,4.763290,3.539877,1.474272,-4.615981,-0.026156,0.573249,-0.061832,22.339588,188.495693,980.956842,1008.543820,0
0.065625,-88.151462,185.988409,-108.666099,0.779148,-1.532705,-3.481942,4.614035,1.577026,3.438324,-4.473668,-0.026156,0.556852,-0.046895,12.160588,188.495676,981.079979,1007.570170,0
0.066667,-138.398739,181.288938,-24.092235,2.396478,0.267286,-4.450276,3.711043,-0.205712,4.432940,-3.655363,-0.066339,0.555545,-0.028224,9.898588,188.495633,981.313012,1007.167768,0
0.067708,-173.775998,153.986095,52.959849,3.900708,2.109881,-4.946349,2.382676,-2.021533,5.028871,-2.349633,-0.088257,0.557375,-0.043161,2.139928,188.495703,981.687587,1006.396257,0
0.068750,-174.978303,85.813553,118.920076,5.156118,3.810464,-4.569334,0.349079,-3.727081,4.667955,-0.424838,-0.113828,0.554892,-0.065566,-1.569752,188.495683,982.679025,1005.969648,0
0.069792,-176.203293,0.848555,158.461743,5.857338,4.829394,-3.747837,-1.341231,-4.778346,3.862190,1.247350,-0.161317,0.562470,-0.013287,-10.278451,188.571114,982.587147,1005.768709,0
0.070833,-136.220979,-75.019522,173.751516,6.196638,4.900399,-1.950068,-3.087513,-4.914348,2.158333,2.851939,-0.194194,0.564168,-0.076769,-15.334021,188.495674,983.805566,1005.679410,0
0.071875,-53.829056,-128.912435,192.783713,6.569868,4.605726,0.065972,-4.494239,-4.572504,0.055790,4.342677,-0.248989,0.552802,-0.076769,-20.819371,188.495797,984.779248,1004.473009,0
0.072917,17.923603,-169.818375,159.311175,5.925198,3.540643,1.697060,-4.900958,-3.550645,-1.517970,4.741155,-0.212459,0.564430,-0.035692,-16.747771,188.495696,985.196049,1003.679953,0
0.073958,88.496641,-185.861816,108.825379,4.997778,1.591540,3.590075,-4.751704,-1.642931,-3.440056,4.641536,-0.219765,0.551169,0.009119,-8.661121,188.495761,984.952249,1003.314355,0
0.075000,138.358273,-181.017373,25.334849,3.448308,-0.197800,4.637781,-3.863637,0.143484,-4.501819,3.819673,-0.197847,0.563972,-0.028224,-5.528251,188.495667,985.590958,1002.914316,0
0.076042,174.098492,-153.811178,-51.741856,1.921458,-2.029744,5.062419,-2.505419,1.985035,-5.047389,2.485481,-0.175929,0.567173,-0.050629,2.863768,188.495682,986.589361,1002.549503,0
0.077083,174.631589,-85.940659,-118.822349,0.666048,-3.712576,4.677467,-0.427046,3.664852,-4.724244,0.606938,-0.154011,0.553063,-0.054364,6.222838,188.495660,986.673336,1002.327817,0
0.078125,175.550332,0.594856,-158.130114,-0.103032,-4.742156,3.879781,1.222220,4.738171,-3.893298,-1.104387,-0.099216,0.549797,-0.084238,17.385808,188.495640,987.254089,1002.367068,0
0.079167,135.273113,76.897846,-173.346023,-0.385782,-4.806061,2.125667,2.934919,4.833741,-2.214621,-2.744554,-0.073645,0.556133,-0.046895,21.819328,188.495660,987.454065,1001.852912,0
0.080208,52.745079,129.449779,-192.550569,-0.747702,-4.507838,0.077878,4.382690,4.539681,-0.103685,-4.203271,-0.048074,0.544506,-0.073035,25.879618,188.495653,987.875362,1001.896591,0
0.081250,-17.204121,169.981212,-159.176516,-0.182202,-3.439204,-1.588927,4.834186,3.514147,1.470075,-4.626655,-0.029809,0.566063,-0.043161,23.956918,188.495718,987.673818,1001.914504,0
0.082292,-87.935955,186.060895,-109.096970,0.813078,-1.514953,-3.493847,4.655080,1.584378,3.404750,-4.516362,-0.044421,0.564168,-0.050629,12.137968,188.495709,987.658751,1002.363993,0
0.083333,-138.625589,180.902349,-25.150947,2.362548,0.260186,-4.497899,3.725969,-0.183658,4.437137,-3.655363,-0.066339,0.562797,-0.013287,10.792078,188.495758,987.654429,1002.376944,0
0.084375,-174.297753,153.816962,53.009091,3.832848,2.116981,-4.930475,2.393870,-2.039912,4.991100,-2.360307,-0.117481,0.556917,-0.046895,3.203068,188.495729,987.500388,1002.281222,0
0.085417,-174.796823,85.124942,119.264773,5.110878,3.785612,-4.553459,0.367736,-3.697675,4.688938,-0.467532,-0.088257,0.544048,-0.035692,-2.146562,188.495778,986.704358,1003.035030,0
0.086458,-175.942416,-0.721962,158.461743,5.834718,4.847145,-3.759743,-1.333769,-4.785697,3.870583,1.240234,-0.124787,0.546792,-0.046895,-10.753471,188.495627,986.268414,1003.519023,0
0.087500,-135.982787,-75.683971,173.419129,6.174018,4.985606,-1.977848,-3.042736,-4.906997,2.149939,2.869728,-0.190541,0.565671,-0.017021,-15.006031,188.495732,986.232206,1003.438443,0
0.088542,-54.305441,-128.936596,192.660607,6.569868,4.602176,0.101689,-4.535284,-4.598234,0.072576,4.385371,-0.212459,0.571289,-0.061832,-21.079501,188.495826,986.789828,1003.919240,0
0.089583,16.539818,-169.854618,159.101894,5.947818,3.544193,1.744683,-4.938272,-3.616809,-1.517970,4.766060,-0.216112,0.579912,-0.054364,-17.776981,188.495617,987.215132,1004.552209,0
0.090625,88.292476,-186.091353,108.456061,4.941228,1.612842,3.625792,-4.759166,-1.642931,-3.477826,4.645094,-0.238030,0.558354,-0.050629,-9.724261,188.495644,987.657307,1004.593701,0
0.091667,138.267533,-181.053616,24.214583,3.425688,-0.208451,4.610001,-3.837518,0.132457,-4.501819,3.816115,-0.205153,0.560314,-0.058098,-4.318081,188.495624,987.298634,1004.816504,0
0.092708,173.826272,-153.605802,-52.874432,1.921458,-2.040395,5.125917,-2.486762,2.032819,-5.059979,2.535291,-0.175929,0.557962,-0.069301,1.269058,188.495613,987.530598,1005.531310,0
0.093750,174.540849,-85.578232,-118.982387,0.688668,-3.712576,4.721121,-0.430777,3.679555,-4.678080,0.596264,-0.150358,0.556199,-0.073035,6.335938,188.495705,987.410075,1004.998857,0
0.094792,175.641072,-0.299130,-158.499432,-0.080412,-4.767008,3.863907,1.252071,4.778605,-3.880708,-1.122176,-0.113828,0.562274,-0.076769,16.164328,188.495732,988.273592,1004.874940,0
0.095833,135.533990,75.991778,-173.887690,-0.431022,-4.813162,2.078044,3.005815,4.877850,-2.181048,-2.776575,-0.077298,0.565018,-0.080503,19.885318,188.571105,989.435011,1004.692483,0
0.096875,52.756422,129.437698,-192.833713,-0.804252,-4.468785,0.026286,4.446123,4.583790,-0.065915,-4.253081,-0.077298,0.543330,-0.058098,24.545038,188.495720,990.565294,1005.023552,0
0.097917,-18.451797,170.355720,-159.028788,-0.091722,-3.407252,-1.660362,4.819260,3.492092,1.507845,-4.626655,-0.026156,0.554566,-0.058098,22.102078,188.495676,990.725318,1004.967440,0
0.098958,-89.002150,185.891762,-108.703031,0.835698,-1.504303,-3.537502,4.658811,1.562323,3.455111,-4.487899,-0.048074,0.563123,-0.054364,12.171898,188.495676,991.004575,1004.726755,0
0.100000,-139.011234,180.986915,-24.966288,2.407788,0.309890,-4.521711,3.737163,-0.264524,4.487497,-3.676710,-0.059033,0.562405,-0.046895,10.181338,188.495696,992.311511,1004.734783,0
0.101042,-174.036876,154.372684,52.713637,3.832848,2.195087,-4.978098,2.330437,-2.109751,5.045657,-2.349633,-0.110175,0.563450,-0.061832,2.072068,188.495664,993.783487,1004.656196,0
0.102083,-175.352606,85.100780,119.117046,5.088258,3.867268,-4.553459,0.300571,-3.756487,4.605005,-0.389260,-0.110175,0.552541,-0.050629,-1.547132,188.495727,994.724475,1003.104059,0
0.103125,-175.919731,-1.241441,158.338637,5.913888,4.864897,-3.716088,-1.371082,-4.763643,3.795043,1.350528,-0.175929,0.524712,-0.073035,-10.549891,188.495559,995.447554,1001.463247,0
0.104167,-134.428864,-76.638363,174.133144,6.196638,4.939452,-1.866728,-3.109901,-4.914348,2.112169,2.930211,-0.194194,0.563254,-0.043161,-15.594151,188.495624,995.892568,1001.447825,0
0.105208,-52.638093,-128.960758,192.808334,6.592488,4.580874,0.113595,-4.539015,-4.550449,-0.007161,4.392487,-0.205153,0.561555,-0.058098,-20.762821,188.495721,996.015597,1000.481286,0
0.106250,17.174998,-170.398259,158.917235,5.936508,3.483838,1.744683,-4.979317,-3.543294,-1.580921,4.805197,-0.256295,0.571942,-0.039427,-16.894801,188.495680,997.013612,999.884006,0
0.107292,88.054283,-185.499389,109.120834,4.975158,1.570238,3.637698,-4.725584,-1.595146,-3.511399,4.620189,-0.256295,0.562078,-0.050629,-8.627191,188.495716,997.605083,998.854251,0
0.108333,138.562438,-180.908645,24.448485,3.323898,-0.258155,4.617938,-3.755428,0.191269,-4.485032,3.723611,-0.245336,0.555937,-0.073035,-5.550871,188.495700,997.781239,997.269560,0
0.109375,173.270489,-153.726611,-53.736174,1.887528,-2.075897,5.086231,-2.412135,2.062225,-5.018012,2.449902,-0.183235,0.557440,-0.061832,2.875078,188.495776,997.814638,995.891069,0
0.110417,175.051262,-83.705692,-118.982387,0.666048,-3.744528,4.681435,-0.419583,3.712637,-4.690670,0.539338,-0.150358,0.578083,-0.043161,6.188908,188.495752,998.231744,995.814565,0
0.111458,175.482277,1.102254,-158.364016,-0.103032,-4.752807,3.852001,1.296847,4.774929,-3.872315,-1.182659,-0.080951,0.556003,-0.050629,17.555458,188.495723,998.425846,995.558594,0
0.112500,135.205058,75.955536,-174.133902,-0.431022,-4.820262,2.066138,3.024471,4.874174,-2.139081,-2.723207,-0.095563,0.560380,-0.046895,21.593128,188.495656,997.890455,995.201480,0
0.113542,53.811274,129.316889,-192.636743,-0.804252,-4.490087,0.014381,4.446123,4.528654,-0.107881,-4.242408,-0.026156,0.567892,-0.028224,25.913548,188.495662,997.467110,994.724372,0
0.114583,-17.533054,170.416124,-158.942614,-0.170892,-3.357548,-1.632582,4.774484,3.473713,1.558206,-4.587519,-0.029809,0.555676,-0.039427,23.674168,188.495743,997.831428,993.782897,0
0.115625,-89.126917,186.060895,-107.841288,0.824388,-1.468800,-3.529565,4.610304,1.540269,3.434127,-4.459436,-0.055380,0.559400,-0.017021,11.651638,188.495685,997.292176,993.416157,0
0.116667,-138.750357,181.095643,-23.649053,2.453028,0.338292,-4.474088,3.718506,-0.253497,4.474907,-3.598437,-0.051727,0.556395,-0.061832,10.893868,188.495747,996.629895,992.697537,0
0.117708,-173.832711,154.034418,53.218371,3.900708,2.187987,-4.962224,2.326705,-2.076669,5.020477,-2.303381,-0.088257,0.558616,-0.050629,2.965558,188.495727,995.966766,992.143979,0
0.118750,-175.069043,85.499450,119.190909,5.076948,3.838866,-4.533616,0.274452,-3.738108,4.617595,-0.417722,-0.124787,0.555023,-0.058098,-2.225732,188.495765,995.663700,992.461240,0
0.119792,-175.965101,0.208268,158.831061,5.879958,4.832944,-3.700214,-1.359888,-4.800400,3.782453,1.300718,-0.168623,0.562601,-0.058098,-10.934431,188.495761,995.920765,992.648279,0
0.120833,-135.211497,-76.106803,173.776137,6.185328,4.903950,-1.878634,-3.121095,-4.877591,2.078596,2.880402,-0.205153,0.557309,-0.050629,-15.334021,188.495655,995.440160,991.789442,0
0.121875,-52.127680,-129.105729,193.054546,6.581178,4.563123,0.165187,-4.509164,-4.605585,0.018019,4.385371,-0.227071,0.582917,-0.031958,-21.169981,188.495700,995.272416,992.751441,0
0.122917,18.513413,-170.132479,158.843372,5.925198,3.490939,1.744683,-4.912152,-3.513888,-1.564134,4.762503,-0.230724,0.548425,-0.084238,-17.675191,188.495682,994.367796,992.419983,0
0.123958,88.746176,-185.946382,108.591478,4.975158,1.612842,3.681352,-4.755435,-1.617201,-3.540776,4.637978,-0.274560,0.556264,-0.061832,-9.803431,188.495731,994.587637,993.168803,0
0.125000,138.891370,-180.703270,25.211742,3.425688,-0.226202,4.645718,-3.841249,0.158187,-4.531196,3.791210,-0.248989,0.566912,-0.076769,-4.453801,188.495671,995.064862,994.351274,0
0.126042,173.894327,-153.907825,-52.948296,1.910148,-2.068797,5.094168,-2.408403,2.058550,-5.064176,2.453460,-0.168623,0.561947,-0.054364,1.314298,188.495759,995.676610,994.760884,0
0.127083,174.903809,-84.285575,-119.314773,0.688668,-3.776481,4.681435,-0.363612,3.734692,-4.682277,0.532223,-0.146705,0.523798,-0.058098,6.290698,188.495693,996.067059,994.622759,0
0.128125,175.618387,2.008322,-158.191667,-0.069102,-4.802511,3.840095,1.278190,4.808011,-3.851331,-1.200449,-0.102869,0.550842,-0.043161,16.333978,188.495749,996.402026,994.589658,0
0.129167,134.274973,77.030736,-174.060038,-0.397092,-4.866416,2.046296,3.046860,4.907256,-2.130687,-2.780133,-0.066339,0.538430,-0.065566,19.987108,188.495779,996.916539,994.985207,0
0.130208,52.608969,129.461859,-192.685985,-0.770322,-4.493637,0.030255,4.453586,4.532329,-0.044931,-4.238850,-0.048074,0.566520,-0.046895,24.465868,188.495975,997.075616,994.671594,0
0.131250,-17.056669,170.826875,-158.708713,-0.193512,-3.385950,-1.648456,4.856574,3.484741,1.566599,-4.658676,-0.018850,0.571877,-0.050629,22.169938,188.495658,997.921379,995.263803,0
0.132292,-88.854697,185.746791,-108.715341,0.790458,-1.447498,-3.553376,4.602841,1.532917,3.505471,-4.480783,-0.022503,0.562143,-0.061832,12.047488,188.495685,999.166010,995.150343,0
0.133333,-139.181372,181.047320,-23.452083,2.407788,0.405747,-4.493931,3.677461,-0.282903,4.458120,-3.601995,-0.037115,0.554958,-0.043161,10.102168,188.495763,999.188585,995.061998,1
0.134375,-173.299613,154.179389,54.757197,3.934638,2.209288,-4.966192,2.315511,-2.109751,4.999494,-2.289150,-0.051727,0.554435,-0.073035,2.094688,188.495772,999.161049,994.852150,1
0.135417,-175.613483,83.747719,119.424811,5.144808,3.867268,-4.549491,0.252064,-3.749136,4.621791,-0.350123,-0.113828,0.538365,-0.043161,-1.547132,188.495725,999.391980,994.629413,1
0.136458,-176.078526,-0.709881,158.695644,5.879958,4.850695,-3.743868,-1.430784,-4.870239,3.824420,1.350528,-0.150358,0.570962,-0.043161,-10.448101,188.495723,1000.459846,995.361194,1
0.137500,-134.803167,-75.418192,174.613258,6.196638,4.935902,-1.866728,-3.173334,-4.914348,2.053415,2.933769,-0.216112,0.563776,-0.084238,-15.514981,188.496130,1001.596523,995.309053,1
0.138542,-53.193876,-129.009082,192.808334,6.535938,4.563123,0.121532,-4.512896,-4.583531,0.005429,4.385371,-0.208806,0.567761,-0.069301,-20.887231,188.495835,1001.859351,994.744409,1
0.139583,18.161795,-170.591553,158.806440,5.913888,3.441235,1.816118,-4.938272,-3.466103,-1.576724,4.741155,-0.219765,0.531898,-0.080503,-16.623361,188.495678,1001.944576,994.025294,1
0.140625,89.438068,-185.523551,108.099053,4.963848,1.559588,3.649603,-4.688270,-1.573092,-3.536579,4.605957,-0.227071,0.558028,-0.043161,-8.253961,188.495693,1001.621869,993.385970,1
0.141667,138.948083,-180.896564,23.808333,3.425688,-0.272356,4.665561,-3.826324,0.228026,-4.526999,3.784095,-0.219765,0.557636,-0.028224,-5.618731,188.495667,1001.908112,993.053006,1
