1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,50.914565,112.386593,-188.005650,-3.390041,-1.509770,-2.751093,4.147067,1.730191,2.785032,-4.143459,-0.064826,0.423135,-0.022156,-112.464194,188.647002,1190.908126,5.289656,0
0.022917,-15.201298,163.606582,-159.595041,-2.872113,0.060765,-3.867153,3.559416,0.131273,3.923865,-3.553243,-0.075764,0.433332,-0.040740,-103.029718,188.496094,1191.695831,4.833689,0
0.023958,-74.729305,178.205630,-100.100457,-1.689887,1.840459,-4.247349,2.125083,-1.672733,4.199946,-2.052953,-0.072118,0.408804,-0.029590,-69.637528,188.571498,1191.989939,4.574981,0
0.025000,-130.969033,183.561354,-23.058858,-0.192400,3.344943,-4.096089,0.628892,-3.134926,4.053278,-0.548856,0.008098,0.406806,-0.018440,-24.131379,188.495964,1192.399603,4.074489,0
0.026042,-164.326413,141.854824,43.714578,1.124939,4.111863,-3.225316,-1.021944,-3.940082,3.052486,1.130402,0.033621,0.405979,-0.025873,18.233696,188.646815,1192.226269,3.646210,0
0.027083,-192.248528,66.721994,95.857401,2.138276,4.673292,-1.823087,-2.804228,-4.555343,1.728161,2.843931,0.059144,0.404326,-0.037023,50.635154,188.496074,1192.730975,2.834901,0
0.028125,-168.857683,3.204979,149.993099,3.207909,4.159566,-0.461739,-3.558123,-4.050222,0.352071,3.559805,0.073729,0.403016,-0.033307,86.177685,188.571397,1193.630535,2.660727,0
0.029167,-122.968686,-56.753297,186.144322,3.860949,3.311917,1.337039,-4.366143,-3.165310,-1.494219,4.313758,0.081021,0.395851,-0.018440,108.660559,188.496116,1194.001706,2.537820,0
0.030208,-49.688670,-112.224980,188.295168,3.928504,1.895501,2.780150,-4.211498,-1.684126,-2.878937,4.104327,0.095606,0.388616,-0.037023,112.668523,188.646853,1194.882148,2.090778,0
0.031250,16.031696,-163.562419,159.872408,3.410576,0.273594,3.883946,-3.600650,-0.035835,-3.927181,3.517919,0.044560,0.415970,-0.029590,102.693647,188.498161,1194.795237,1.820137,0
0.032292,74.813907,-178.243681,100.535795,2.217091,-1.447389,4.202820,-2.224309,1.745382,-4.229144,2.036669,0.026329,0.411422,0.003860,70.269673,188.572365,1194.664908,2.032633,0
0.033333,130.375640,-183.893031,23.311921,0.753382,-2.900500,4.129234,-0.650796,3.203778,-4.138555,0.536379,0.004452,0.408391,-0.018440,25.709224,188.495607,1195.341056,2.040303,0
0.034375,164.049417,-142.163010,-43.813913,-0.552697,-3.696776,3.193051,0.942048,3.989945,-3.107566,-1.078146,-0.024718,0.405841,-0.018440,-18.378376,188.646513,1194.979940,2.219077,0
0.035417,192.141032,-66.912731,-95.543580,-1.554775,-4.206832,1.876673,2.708868,4.605205,-1.822065,-2.784059,-0.068472,0.388892,-0.033307,-50.171884,188.570971,1194.751529,2.300287,0
0.036458,169.315183,-3.466186,-149.241817,-2.624408,-3.792182,0.523501,3.458897,4.084892,-0.424406,-3.518972,-0.086703,0.415281,-0.044457,-85.646865,188.571073,1194.194329,2.300198,0
0.037500,122.906389,56.680010,-185.939866,-3.367522,-2.955542,-1.295718,4.286248,3.234161,1.400315,-4.352890,-0.093995,0.414936,-0.055607,-108.782722,188.495723,1193.958951,2.410309,0
0.038542,50.304369,111.834578,-188.224380,-3.401300,-1.550134,-2.710212,4.181862,1.840330,2.737581,-4.143459,-0.086703,0.395575,-0.011006,-113.466185,188.721962,1193.904426,4.027788,0
0.039583,-14.907500,163.395172,-159.704406,-2.827076,0.086451,-3.814007,3.586479,0.188241,3.872100,-3.534204,-0.075764,0.388410,-0.014723,-103.187335,188.495517,1193.128011,4.680609,0
0.040625,-74.220808,177.818044,-101.303472,-1.678627,1.785417,-4.202380,2.144414,-1.634754,4.165436,-2.087224,-0.028364,0.406186,-0.014723,-73.206416,188.571203,1192.771112,5.008554,0
0.041667,-130.324937,183.443904,-24.103902,-0.203659,3.209172,-4.096089,0.655955,-3.085553,4.044651,-0.594550,-0.021072,0.413007,-0.014723,-25.178404,188.495635,1192.237567,5.476763,0
0.042710,-163.953515,142.876639,43.143449,1.057383,4.038473,-3.233493,-0.952354,-3.898305,3.074054,1.088516,0.000805,0.409700,0.000144,17.850913,188.721766,1191.937592,5.904057,0
0.043750,-191.660932,68.577706,95.638671,2.115757,4.596233,-1.892585,-2.761701,-4.521162,1.814436,2.794429,0.044560,0.415281,-0.044457,50.815288,188.495642,1191.666078,6.747521,0
0.044792,-169.829476,5.225121,149.604245,3.140353,4.170574,-0.568030,-3.511729,-4.023636,0.408150,3.464609,0.088314,0.403912,-0.025873,86.515435,188.571082,1190.693424,7.170328,0
0.045834,-124.087379,-55.590541,186.192928,3.894726,3.278892,1.255277,-4.319750,-3.176703,-1.382061,4.283295,0.066437,0.422171,0.000144,108.750626,188.495602,1190.150135,8.030531,0
0.046875,-52.253753,-111.379339,188.416684,3.939764,1.943204,2.759709,-4.234695,-1.722105,-2.814230,4.077672,0.088314,0.423686,-0.022156,115.190388,188.721869,1189.667608,8.094161,0
0.047917,13.421413,-163.585909,159.981773,3.421836,0.273594,3.830800,-3.643178,-0.085208,-3.858160,3.502688,0.059144,0.419346,-0.011006,104.168488,188.495656,1188.826965,8.159247,0
0.048959,73.774314,-178.067506,102.419304,2.250869,-1.429041,4.223261,-2.208845,1.696010,-4.168751,2.048092,0.037267,0.413145,0.018727,70.776297,188.571109,1188.072709,8.111366,0
0.050000,130.409540,-183.728601,25.146824,0.764641,-2.827111,4.108793,-0.704922,3.162001,-4.082476,0.582073,-0.024718,0.412180,-0.037023,26.362206,188.495653,1187.245312,8.279877,0
0.051042,164.218916,-143.595902,-42.440774,-0.563957,-3.671089,3.229845,0.918852,3.970955,-3.103252,-1.085762,-0.039302,0.409769,0.000144,-16.903535,188.721762,1187.255533,7.646315,0
0.052084,191.655135,-68.756697,-95.276243,-1.532256,-4.232519,1.876673,2.670207,4.597610,-1.826379,-2.822137,-0.046595,0.410320,-0.029590,-48.753335,188.495598,1187.478060,6.822059,0
0.053125,170.140077,-5.133978,-149.181059,-2.556853,-3.795851,0.576647,3.420235,4.103882,-0.454603,-3.541820,-0.075764,0.421826,-0.018440,-85.601832,188.571091,1188.146045,6.580477,0
0.054167,124.013782,55.869605,-185.879107,-3.333744,-2.959212,-1.267101,4.239854,3.245555,1.331295,-4.322427,-0.126811,0.421688,-0.003573,-108.152256,188.495647,1187.767532,7.068828,0
0.055209,51.841159,110.918467,-188.601082,-3.390041,-1.553803,-2.779710,4.162532,1.775766,2.776405,-4.143459,-0.104934,0.415694,-0.025873,-112.576778,188.721820,1187.921175,5.444948,0
0.056250,-13.811407,163.066312,-159.910985,-2.849594,0.104798,-3.858977,3.594211,0.104687,3.872100,-3.553243,-0.101287,0.428716,-0.051890,-103.153560,188.571103,1188.123812,4.242900,0
0.057292,-73.531513,178.193885,-101.364231,-1.689887,1.840459,-4.190116,2.132815,-1.657541,4.191319,-2.071993,-0.057533,0.411216,-0.040740,-70.583227,188.571058,1188.467800,3.655220,0
0.058334,-129.748641,183.796255,-24.079599,-0.226178,3.315587,-4.132882,0.617294,-3.146320,4.066219,-0.552664,-0.017425,0.403981,-0.003573,-24.716812,188.495593,1189.097531,2.650633,0
0.059375,-163.738817,143.405165,42.693837,1.079901,4.108193,-3.204876,-1.037408,-3.959072,3.086996,1.153249,0.008098,0.403361,-0.018440,17.693297,188.721953,1190.032266,1.542220,0
0.060417,-191.672232,68.225355,94.836661,2.036942,4.695309,-1.851704,-2.866086,-4.551545,1.749730,2.836316,0.019036,0.406944,0.011294,50.218596,188.571017,1190.157023,0.407828,0
0.061459,-170.010275,4.285520,149.081723,3.106575,4.218277,-0.510796,-3.608383,-4.042626,0.365012,3.590268,0.084667,0.408873,-0.033307,85.479669,188.571060,1191.454377,-0.635525,0
0.062500,-123.680581,-56.048596,186.022805,3.804652,3.282562,1.296158,-4.366143,-3.138724,-1.464023,4.351837,0.062790,0.411560,0.011294,108.739368,188.495765,1192.162201,-1.800920,0
0.063542,-50.683064,-111.062224,188.914903,3.860949,1.932196,2.816943,-4.226963,-1.699318,-2.827171,4.130982,0.066437,0.401432,-0.040740,112.814881,188.721851,1192.683346,-1.727241,0
0.064584,14.415806,-163.198323,160.394929,3.365539,0.317628,3.867593,-3.677973,-0.039633,-3.948749,3.563613,0.066437,0.371047,-0.029590,102.975106,188.571138,1194.214985,-2.138266,0
0.065625,73.570915,-178.302406,101.969692,2.239609,-1.451058,4.239613,-2.247506,1.741585,-4.263654,2.044284,0.019036,0.408873,-0.007290,71.249147,188.571113,1195.470894,-2.656972,0
0.066667,129.177848,-184.433302,24.745818,0.787160,-2.911508,4.141498,-0.666260,3.237959,-4.155810,0.551610,0.015390,0.405635,0.000144,26.474790,188.495665,1196.758672,-3.515447,0
0.067708,163.563521,-143.572412,-42.355713,-0.496401,-3.737140,3.233933,0.976843,4.035520,-3.159331,-1.146687,-0.021072,0.404326,-0.003573,-17.500226,188.721857,1197.894691,-4.127163,0
0.068750,191.722935,-68.580522,-94.364868,-1.487219,-4.258205,1.905290,2.720466,4.601408,-1.843634,-2.867832,-0.061180,0.397780,0.011294,-49.507643,188.571035,1198.170320,-4.542357,0
0.069792,170.501675,-5.122233,-148.476262,-2.545593,-3.821538,0.515325,3.474361,4.119073,-0.445975,-3.583706,-0.068472,0.403085,-0.029590,-85.140241,188.571167,1198.655238,-4.963811,0
0.070833,124.228481,55.294099,-185.915562,-3.266189,-2.948203,-1.328423,4.332641,3.264545,1.339922,-4.375737,-0.104934,0.416107,-0.007290,-108.850272,188.495703,1199.445285,-5.200035,0
0.071875,51.886359,110.495647,-188.759053,-3.288707,-1.586829,-2.767446,4.216657,1.832734,2.780719,-4.192960,-0.079410,0.433401,-0.011006,-113.590027,188.721891,1200.232910,-4.618006,0
0.072917,-13.189911,163.160272,-160.336293,-2.804557,0.060765,-3.875329,3.640605,0.169252,3.954062,-3.587514,-0.072118,0.427752,0.007577,-103.299918,188.571085,1201.479307,-4.306382,0
0.073958,-72.921317,178.029455,-102.907493,-1.746183,1.774408,-4.288231,2.221736,-1.627158,4.230142,-2.102455,-0.006487,0.416245,-0.025873,-74.152116,188.571038,1202.067681,-4.252738,0
0.075000,-129.364444,183.866725,-25.792984,-0.271215,3.253206,-4.161499,0.652089,-3.100745,4.087788,-0.598358,-0.013779,0.413765,-0.029590,-26.022778,188.495645,1202.017958,-3.848007,0
0.076042,-163.659717,144.380001,41.697400,1.034864,4.133879,-3.274374,-0.960086,-3.966668,3.181898,1.099940,0.026329,0.414798,-0.022156,17.085347,188.721934,1202.891208,-2.998921,0
0.077084,-191.355834,70.151537,94.508566,2.093238,4.658614,-1.929378,-2.808094,-4.551545,1.823063,2.832508,0.055498,0.412869,-0.051890,50.083496,188.571015,1203.321809,-2.749939,0
0.078125,-171.095068,6.822443,148.668566,3.151613,4.247633,-0.563942,-3.554257,-4.073009,0.464229,3.578845,0.066437,0.428165,0.003860,85.884969,188.571056,1203.829307,-2.250185,0
0.079167,-125.364270,-54.181140,185.864833,3.883467,3.366960,1.255277,-4.377742,-3.207086,-1.420885,4.382299,0.084667,0.416039,0.003860,108.604268,188.495557,1204.680688,-2.086443,0
0.080209,-53.406346,-109.981683,188.963510,3.951023,1.954213,2.784238,-4.315884,-1.725903,-2.835799,4.180484,0.095606,0.425616,0.015011,115.370521,188.721793,1205.538418,-2.683385,0
0.081250,11.760324,-163.045638,160.419233,3.421836,0.299280,3.875770,-3.666375,-0.100400,-3.978946,3.575037,0.059144,0.424513,-0.018440,104.404913,188.571145,1205.905924,-2.836490,0
0.082292,72.407023,-178.349386,103.683078,2.318424,-1.421702,4.251878,-2.286167,1.714999,-4.280909,2.067131,0.037267,0.422515,-0.011006,71.575638,188.571036,1206.246660,-3.061881,0
0.083333,129.256947,-184.221892,26.131109,0.843456,-2.904169,4.157851,-0.735851,3.230364,-4.194634,0.582073,0.004452,0.409493,0.003860,26.835056,188.495636,1206.679945,-2.855633,0
0.084375,163.891218,-144.735168,-41.322821,-0.473882,-3.766496,3.266638,0.934316,4.031722,-3.206782,-1.112416,-0.057533,0.412249,0.003860,-16.329360,188.721855,1207.215507,-2.535774,0
0.085417,191.372637,-70.013413,-93.903104,-1.498478,-4.294900,1.897113,2.720466,4.631791,-1.835006,-2.890679,-0.042949,0.410251,-0.014723,-47.999028,188.495588,1207.663232,-3.277756,0
0.086459,171.326569,-6.003108,-148.160318,-2.590631,-3.891258,0.560294,3.489826,4.187436,-0.471858,-3.621784,-0.061180,0.420586,-0.007290,-84.802491,188.571022,1208.917276,-3.266354,0
0.087500,124.962976,54.753829,-185.672529,-3.345004,-3.003245,-1.275277,4.351972,3.298726,1.387374,-4.387160,-0.072118,0.422515,0.000144,-108.242323,188.495655,1209.517771,-3.807877,0
0.088542,52.677353,109.661751,-189.318030,-3.423819,-1.586829,-2.808327,4.224390,1.768170,2.785032,-4.204384,-0.072118,0.422997,-0.007290,-112.835719,188.721960,1209.516614,-4.923426,0
0.089583,-12.285917,162.573021,-160.457810,-2.883372,0.064434,-3.863065,3.598077,0.165454,3.902297,-3.606553,-0.068472,0.413558,0.011294,-103.502568,188.495707,1209.066074,-4.922801,0
0.090625,-72.141622,178.511000,-102.858886,-1.734924,1.869815,-4.280055,2.202406,-1.680328,4.238770,-2.106263,-0.053887,0.406117,-0.037023,-71.607734,188.571178,1209.486014,-5.625742,0
0.091667,-128.652548,184.195585,-25.221856,-0.248696,3.322926,-4.141058,0.659821,-3.157714,4.109357,-0.617397,-0.013779,0.404394,-0.003573,-25.257212,188.495665,1210.164641,-5.787164,0
0.092708,-163.445018,144.462216,41.843220,1.034864,4.130210,-3.274374,-1.006479,-3.997051,3.117192,1.080900,0.000805,0.402259,-0.007290,17.130380,188.721893,1209.859900,-6.169567,0
0.093750,-191.321934,69.587777,93.730859,2.048201,4.713656,-1.880321,-2.842890,-4.623705,1.810122,2.878202,0.048206,0.400467,-0.033307,49.599389,188.495604,1210.704554,-6.743966,0
0.094792,-171.208067,5.483511,148.024528,3.117835,4.218277,-0.547590,-3.643178,-4.084403,0.386581,3.613115,0.084667,0.436777,0.003860,84.691586,188.571098,1210.942866,-7.532771,0
0.095834,-124.833174,-54.944565,185.816227,3.827171,3.374299,1.304334,-4.447332,-3.256459,-1.433826,4.386107,0.091960,0.431128,0.022444,108.750626,188.495716,1211.359192,-6.970457,0
0.096875,-51.846956,-109.699803,189.680458,3.894726,1.968890,2.825120,-4.342947,-1.741095,-2.853054,4.207139,0.073729,0.398745,0.003860,113.051306,188.721898,1211.817267,-6.600644,0
0.097917,12.630418,-162.552348,160.856693,3.421836,0.313958,3.900298,-3.720500,-0.054825,-3.961691,3.590268,0.084667,0.411629,-0.007290,103.267822,188.495562,1211.783527,-6.818858,0
0.098958,71.988926,-178.466837,103.707381,2.295906,-1.469406,4.313200,-2.247506,1.737787,-4.263654,2.131865,0.019036,0.416796,-0.029590,72.431271,188.571078,1212.108289,-6.524734,0
0.100000,128.206054,-184.738672,26.070351,0.832197,-2.929856,4.153763,-0.728118,3.245555,-4.198948,0.547803,0.015390,0.409355,-0.007290,27.116514,188.495669,1212.126917,-7.259556,0
0.101042,163.314922,-145.052283,-41.091939,-0.496401,-3.744479,3.327960,0.922718,4.046913,-3.198155,-1.081954,-0.028364,0.409355,-0.044457,-16.700885,188.721862,1212.043734,-7.216130,0
0.102083,191.078839,-70.459724,-93.271217,-1.498478,-4.309578,1.921642,2.712734,4.658376,-1.895399,-2.856408,-0.064826,0.407357,-0.029590,-48.854660,188.495738,1212.296675,-6.502631,0
0.103125,171.801166,-6.672574,-147.649948,-2.590631,-3.865571,0.592999,3.516889,4.195032,-0.502054,-3.591321,-0.061180,0.402259,-0.014723,-84.453483,188.495656,1212.120160,-6.225116,0
0.104167,125.595771,54.143088,-185.429495,-3.333744,-3.028932,-1.275277,4.336507,3.317715,1.374432,-4.410007,-0.079410,0.406461,-0.022156,-108.580072,188.495702,1212.491485,-6.267802,0
0.105208,53.694347,109.039265,-189.293727,-3.390041,-1.619854,-2.800151,4.263051,1.840330,2.776405,-4.257694,-0.079410,0.414867,-0.022156,-113.691352,188.722933,1213.318154,-5.690466,0
0.106251,-10.884727,162.502551,-160.712995,-2.860854,-0.016294,-3.924387,3.625140,0.211029,3.889355,-3.633208,-0.075764,0.422102,-0.014723,-103.435018,188.495629,1213.469942,-5.380944,0
0.107292,-71.271528,178.264355,-104.839609,-1.779961,1.770739,-4.263702,2.237201,-1.604370,4.230142,-2.174804,-0.017425,0.417485,-0.040740,-75.435565,188.495551,1213.572581,-4.629075,0
0.108333,-128.031052,184.313035,-27.384853,-0.293733,3.289901,-4.194204,0.667553,-3.115937,4.165436,-0.659283,-0.013779,0.412456,-0.007290,-26.788344,188.495651,1213.914196,-4.353351,0
0.109375,-163.490218,146.130007,40.239200,1.034864,4.137549,-3.302991,-0.925291,-3.978061,3.242291,1.061861,0.044560,0.414385,-0.025873,16.466139,188.646364,1214.987277,-3.847284,0
0.110417,-190.417940,72.159934,93.317702,2.014423,4.665953,-1.937555,-2.769433,-4.570535,1.840319,2.855355,0.055498,0.414661,-0.018440,49.441772,188.495606,1214.379138,-4.058164,0
0.111458,-172.383259,7.973454,147.672129,3.084057,4.276989,-0.572118,-3.600650,-4.129978,0.477170,3.559805,0.091960,0.410664,-0.044457,85.243244,188.495593,1214.688548,-3.304461,0
0.112500,-126.573362,-53.335499,185.269401,3.883467,3.366960,1.259365,-4.397072,-3.245066,-1.403630,4.370876,0.102898,0.422446,0.000144,108.334068,188.495656,1214.389911,-3.810565,0
0.113542,-54.468539,-108.595772,189.777672,3.984801,1.972560,2.776062,-4.300419,-1.813255,-2.822858,4.226178,0.084667,0.427269,-0.033307,115.640721,188.646471,1214.800814,-3.647210,0
0.114583,10.167034,-162.282213,160.844541,3.399317,0.321297,3.818536,-3.720500,-0.107995,-3.931494,3.559805,0.073729,0.423893,-0.014723,104.607563,188.495598,1214.125167,-3.808302,0
0.115625,70.926733,-178.830932,105.311402,2.318424,-1.355652,4.313200,-2.305498,1.680818,-4.259340,2.147096,0.019036,0.418863,-0.033307,72.723987,188.495586,1214.119650,-3.718940,0
0.116667,127.674958,-184.632967,27.479944,0.809678,-2.841788,4.125146,-0.728118,3.199980,-4.168751,0.631575,0.004452,0.408528,-0.014723,27.397972,188.495598,1213.532953,-2.995181,0
0.117708,163.360122,-146.379469,-40.192715,-0.462623,-3.737140,3.295255,0.903387,4.046913,-3.211096,-1.081954,-0.046595,0.408735,0.000144,-15.732669,188.495613,1213.866698,-3.366368,0
0.118750,190.299144,-71.716440,-92.809454,-1.442182,-4.258205,1.917554,2.705002,4.658376,-1.904026,-2.822137,-0.061180,0.408253,-0.025873,-47.559953,188.495685,1213.548917,-3.353694,0
0.119792,172.863359,-7.259825,-146.957303,-2.500556,-3.891258,0.572559,3.466629,4.157053,-0.523623,-3.530396,-0.093995,0.416659,0.007577,-83.868050,188.495689,1212.714890,-3.249193,0
0.120833,126.217267,53.872953,-184.858367,-3.277448,-2.981228,-1.287542,4.290114,3.275938,1.322667,-4.383353,-0.086703,0.415625,-0.014723,-108.095964,188.495645,1211.853715,-3.183204,0
0.121875,53.547448,108.381545,-190.180799,-3.311226,-1.586829,-2.730652,4.255319,1.836532,2.746208,-4.250078,-0.101287,0.384138,-0.037023,-113.049627,188.495689,1211.631885,-3.135662,0
0.122917,-10.794327,161.844831,-160.737298,-2.894632,0.079112,-3.801743,3.590345,0.211029,3.863473,-3.629400,-0.086703,0.387927,-0.003573,-103.446276,188.495665,1211.180516,-3.135416,0
0.123958,-70.921230,178.745900,-104.596575,-1.757442,1.759730,-4.247349,2.225602,-1.604370,4.199946,-2.178612,-0.050241,0.414178,-0.025873,-72.857408,188.495638,1210.922455,-3.094698,0
0.125000,-127.047959,184.219075,-26.497781,-0.248696,3.289901,-4.153322,0.644357,-3.112139,4.117985,-0.678322,0.004452,0.403705,0.007577,-25.943970,188.495680,1210.171993,-2.965019,0
0.126042,-162.880022,146.235712,40.773873,1.034864,4.086176,-3.315255,-0.944621,-3.951476,3.177585,1.008551,0.008098,0.403774,-0.003573,16.398589,188.495582,1209.110220,-2.670289,0
0.127083,-189.875544,71.431743,92.722270,2.059460,4.665953,-1.913026,-2.757835,-4.540151,1.831691,2.805853,0.048206,0.404188,0.007577,49.194089,188.495705,1208.063248,-2.246259,0
0.128125,-172.801357,6.822443,146.554175,3.117835,4.299006,-0.547590,-3.569721,-4.129978,0.485797,3.525535,0.044560,0.388341,-0.022156,83.745887,188.495714,1207.563003,-1.814156,0
0.129167,-126.245664,-53.946240,184.540301,3.872208,3.425671,1.255277,-4.370010,-3.237470,-1.347551,4.393723,0.106545,0.390614,-0.011006,108.401618,188.495664,1207.355029,-1.132097,0
0.130208,-53.282046,-108.208186,190.178677,3.984801,1.972560,2.759709,-4.315884,-1.801861,-2.814230,4.237601,0.062790,0.422446,-0.033307,113.163889,188.420388,1207.280125,-0.954861,0
0.131250,10.426933,-161.601002,161.087575,3.421836,0.413034,3.830800,-3.732099,-0.142177,-3.901298,3.578845,0.044560,0.399020,-0.048173,103.234047,188.495702,1207.035733,-0.337622,0
0.132292,70.655535,-178.572542,105.736710,2.352202,-1.418033,4.247790,-2.363490,1.639041,-4.259340,2.158520,0.088314,0.410458,-0.018440,73.647170,188.495626,1206.877865,0.028503,0
0.133333,126.691864,-184.421557,28.026770,0.865975,-2.856466,4.174203,-0.774512,3.143012,-4.203261,0.623959,0.011744,0.409149,-0.022156,28.017180,188.495702,1206.539236,0.173650,1
0.134375,163.100224,-146.825779,-39.658042,-0.451364,-3.704115,3.344312,0.845395,3.997541,-3.241293,-1.032452,-0.046595,0.409493,0.003860,-15.845253,188.420193,1206.157426,0.912513,1
0.135417,189.485549,-72.984901,-92.408448,-1.464701,-4.250866,1.958435,2.658608,4.609003,-1.925595,-2.780251,-0.050241,0.410389,-0.011006,-48.303002,188.495633,1205.303717,1.124351,1
0.136458,173.496155,-8.563521,-146.483388,-2.545593,-3.902266,0.646145,3.420235,4.202627,-0.579702,-3.518972,-0.053887,0.424307,-0.011006,-83.609108,188.495631,1205.801434,1.571088,1
0.137500,127.618458,52.862882,-184.129266,-3.299967,-3.021593,-1.173074,4.278515,3.340503,1.257961,-4.387160,-0.101287,0.412111,0.015011,-108.028415,188.495656,1206.129144,2.242193,1
0.138542,55.491035,107.618119,-190.034979,-3.390041,-1.641871,-2.730652,4.247586,1.912490,2.711698,-4.181537,-0.097641,0.423480,-0.022156,-113.905260,188.495687,1205.450451,2.557196,1
0.139583,-8.229244,161.386775,-160.870967,-2.894632,-0.030972,-3.785391,3.598077,0.264199,3.846218,-3.625592,-0.057533,0.421551,-0.003573,-103.288660,188.495700,1205.165269,2.429088,1
0.140625,-69.892937,178.511000,-106.674511,-1.813739,1.719366,-4.230997,2.306791,-1.539806,4.204260,-2.178612,-0.021072,0.417003,-0.025873,-76.707755,188.495669,1205.041568,2.332730,1
