1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-107.838086,-92.916183,181.417322,3.838430,4.944833,-1.388156,-3.705036,-4.885201,1.257008,3.347354,0.099252,0.567963,0.011294,-94.642267,188.721878,1051.031023,996.987712,0
0.001042,-27.744215,-140.788844,178.099915,3.725837,4.097185,0.605216,-4.594245,-3.970000,-0.784536,4.253621,0.124775,0.580985,-0.011006,-25.245954,188.495640,1051.123006,997.451217,0
0.002083,49.163077,-170.339290,150.552075,3.185390,2.739480,2.594427,-5.116172,-2.654630,-2.733484,4.603942,0.117483,0.579952,0.026161,43.283468,188.571065,1051.316509,996.854255,0
0.003125,114.838243,-174.074203,81.044513,1.856793,0.846032,4.250716,-4.656103,-0.787176,-4.431097,4.150809,0.099252,0.583810,-0.025873,109.291026,188.495702,1050.815763,997.442868,0
0.004167,153.743885,-171.960101,-2.571140,0.269232,-1.010722,5.224514,-3.685705,1.046931,-5.299745,3.156962,0.081021,0.579332,-0.007290,158.028313,188.721775,1050.650030,997.381981,0
0.005208,170.558174,-126.647852,-77.704926,-1.149440,-2.768399,5.311906,-1.969145,2.862512,-5.295336,1.359661,0.062790,0.578091,-0.014723,177.944289,188.495698,1050.701080,997.592021,0
0.006250,189.960146,-45.983123,-129.458895,-2.174036,-4.305908,4.833330,0.014178,4.377966,-4.752982,-0.548068,0.022683,0.559764,0.011294,178.754889,188.571042,1050.533646,997.687724,0
0.007292,156.015170,23.617807,-169.194862,-2.950928,-4.962744,3.530771,1.742336,4.959693,-3.496307,-2.337753,-0.002841,0.605031,-0.003573,146.319655,188.495624,1051.074355,998.323676,0
0.008333,107.753189,93.324442,-180.981983,-3.209892,-4.882015,1.329322,3.675400,4.948577,-1.304844,-4.176941,-0.057533,0.566654,-0.014723,94.317454,188.721829,1051.146792,998.729226,0
0.009375,26.495426,140.962203,-178.065582,-3.131077,-4.008681,-0.672373,4.587806,4.051903,0.763157,-5.071784,-0.061180,0.558593,0.015011,24.639683,188.571093,1050.452611,999.108024,0
0.010417,-50.637864,169.549557,-150.371922,-2.590631,-2.687671,-2.661584,5.036276,2.747649,2.707695,-5.418297,-0.108580,0.576438,0.007577,-43.304306,188.571020,1049.535768,1000.035509,0
0.011458,-114.877939,174.517697,-79.272491,-1.228255,-0.764867,-4.317873,4.595538,0.794973,4.436174,-4.972780,-0.053887,0.576438,0.026161,-109.435705,188.495680,1050.378552,1000.269569,0
0.012500,-153.421985,171.675404,3.614061,0.314269,1.088217,-5.333286,3.609676,-0.990965,5.273957,-3.971318,-0.035656,0.579194,0.007577,-157.508751,188.721891,1050.617151,1000.201632,0
0.013542,-171.117668,125.822885,77.897230,1.710422,2.838555,-5.333286,1.869919,-2.825073,5.322460,-2.101667,-0.002841,0.578987,-0.007290,-177.762477,188.570998,1051.758482,1000.331181,0
0.014583,-189.875544,46.238696,129.663352,2.723759,4.379734,-4.850549,-0.094074,-4.333116,4.727193,-0.235825,0.037267,0.581261,0.003860,-178.505527,188.495600,1052.711689,999.605792,0
0.015625,-155.964468,-22.751493,169.958295,3.545688,4.926486,-3.535505,-1.802902,-4.922253,3.417606,1.534822,0.044560,0.585808,0.018727,-146.498110,188.495712,1053.745111,999.438820,0
0.016667,-108.493482,-93.198063,180.955558,3.748356,4.937494,-1.317410,-3.755295,-4.874085,1.243780,3.351162,0.099252,0.578367,0.003860,-94.023059,188.721982,1053.864546,999.141335,0
0.017708,-27.439117,-141.317370,178.245735,3.692059,4.067829,0.655155,-4.659969,-3.951474,-0.833040,4.223158,0.139360,0.566792,0.003860,-24.176413,188.495709,1053.914238,998.695305,0
0.018750,50.473868,-169.575864,150.418407,3.185390,2.684438,2.665173,-5.054314,-2.658336,-2.777578,4.562056,0.113837,0.573544,-0.040740,44.398043,188.495740,1053.637418,998.372727,0
0.019792,115.233740,-175.002059,78.602027,1.777978,0.801998,4.292331,-4.617442,-0.724186,-4.435506,4.143193,0.117483,0.574233,0.000144,110.473150,188.495770,1053.613571,998.318994,0
0.020833,153.608286,-171.549026,-4.697682,0.257972,-1.043747,5.266129,-3.643178,1.072868,-5.264470,3.141731,0.113837,0.575129,-0.003573,158.242221,188.721824,1052.906174,998.191197,0
0.021875,171.010171,-125.426371,-78.385419,-1.160699,-2.772068,5.286937,-1.926618,2.884744,-5.304155,1.348237,0.037267,0.576438,0.003860,178.248264,188.495607,1052.868737,998.473835,0
0.022917,189.869747,-45.078757,-129.543957,-2.162777,-4.335264,4.808361,0.010312,4.381671,-4.761800,-0.536644,0.029975,0.574646,-0.011006,178.597272,188.495678,1052.555857,998.847387,0
0.023958,155.879571,23.770492,-169.620170,-2.984706,-4.874676,3.568225,1.773265,4.937461,-3.469851,-2.314906,-0.013779,0.582983,-0.007290,146.848797,188.495627,1052.107816,998.658417,0
0.025000,107.922688,93.336187,-180.751102,-3.153596,-4.907702,1.350130,3.694730,4.955988,-1.251931,-4.165517,-0.083057,0.576644,-0.003573,94.722754,188.721871,1052.306969,998.142461,0
0.026042,27.648019,141.314553,-177.992672,-3.097299,-4.030698,-0.605789,4.611002,4.077839,0.758748,-5.071784,-0.035656,0.580641,0.000144,25.044983,188.495667,1052.607446,998.376133,0
0.027083,-49.643470,169.667007,-150.274709,-2.624408,-2.713357,-2.649100,5.032410,2.766175,2.685649,-5.361180,-0.039302,0.577954,0.003860,-43.270531,188.495653,1051.981976,997.960198,0
0.028125,-115.024838,174.458972,-79.126671,-1.228255,-0.768536,-4.338681,4.618735,0.806089,4.418536,-4.957549,-0.050241,0.576713,0.015011,-109.841005,188.495635,1051.566699,997.931034,0
0.029167,-153.941781,171.417014,4.294555,0.325528,1.025836,-5.245894,3.609676,-0.987260,5.243091,-3.975125,-0.061180,0.579332,0.015011,-157.970343,188.721902,1051.023068,998.120977,0
0.030208,-171.049868,125.388319,78.796454,1.744200,2.794522,-5.308317,1.873785,-2.773199,5.282775,-2.147361,-0.061180,0.573131,-0.003573,-177.818769,188.570993,1049.676911,998.638071,0
0.031250,-189.965943,44.394730,130.027902,2.757537,4.398081,-4.792287,-0.028349,-4.277537,4.722784,-0.254864,0.037267,0.567136,-0.003573,-177.852544,188.495662,1048.354946,999.054506,0
0.032292,-155.478571,-24.912575,169.532987,3.523169,4.908138,-3.539667,-1.787437,-4.870380,3.399969,1.542437,0.048206,0.557973,0.003860,-145.507377,188.495680,1047.317544,998.905001,0
0.033333,-106.753293,-94.313839,181.004165,3.737096,4.922816,-1.383995,-3.739831,-4.855559,1.248189,3.351162,0.099252,0.591113,0.003860,-93.201201,188.721860,1046.563981,999.264315,0
0.034375,-26.004027,-141.564015,177.808275,3.703318,4.130210,0.609378,-4.675434,-3.988526,-0.797765,4.253621,0.121129,0.561142,0.003860,-23.872438,188.570993,1046.173034,1000.372129,0
0.035417,50.993664,-169.752039,150.223980,3.185390,2.732141,2.627719,-5.073645,-2.687978,-2.737893,4.619174,0.143006,0.575060,-0.018440,44.184134,188.495584,1046.026829,1001.500097,0
0.036458,115.550138,-174.508768,79.331128,1.811756,0.787320,4.304816,-4.675434,-0.731597,-4.422278,4.173656,0.102898,0.580847,0.000144,110.304275,188.570948,1046.027695,1001.789476,0
0.037500,154.094183,-171.349360,-3.591880,0.269232,-1.073103,5.270291,-3.693437,1.069163,-5.335020,3.172194,0.095606,0.580021,0.011294,158.321029,188.646422,1046.915606,1002.444392,0
0.038542,171.236170,-125.520331,-78.142386,-1.149440,-2.812433,5.328552,-1.976877,2.873628,-5.343839,1.363469,0.040913,0.581536,0.000144,178.349589,188.571055,1047.106347,1002.972004,0
0.039583,189.722848,-45.384127,-129.969266,-2.162777,-4.357281,4.829168,0.010312,4.381671,-4.792666,-0.544260,0.019036,0.585601,-0.011006,178.462172,188.495673,1047.322576,1003.303685,0
0.040625,155.529274,23.981902,-170.033327,-2.973447,-4.915041,3.530771,1.746203,4.985630,-3.447804,-2.349177,0.008098,0.584017,-0.007290,146.105747,188.571203,1048.083552,1003.376033,0
0.041667,107.583691,94.205318,-180.653888,-3.198633,-4.885685,1.362615,3.710195,4.948577,-1.273978,-4.188365,-0.035656,0.553425,-0.018440,93.371755,188.646513,1047.986977,1003.809071,0
0.042708,26.145129,141.631668,-177.846852,-3.153596,-4.038037,-0.680696,4.634199,4.048197,0.771976,-5.087015,-0.072118,0.593938,-0.011006,23.648950,188.571134,1047.806021,1003.799072,0
0.043750,-51.903456,169.114992,-150.080282,-2.579371,-2.610612,-2.649100,5.047875,2.714301,2.760608,-5.406874,-0.057533,0.540472,0.015011,-44.272522,188.495653,1048.630432,1003.780025,0
0.044792,-115.578535,175.140182,-77.401134,-1.171959,-0.746519,-4.376134,4.603270,0.787563,4.475858,-4.957549,-0.035656,0.574646,-0.011006,-110.640346,188.570995,1049.073231,1004.207227,0
0.045833,-153.647983,171.158624,5.096565,0.325528,1.135920,-5.299994,3.621274,-1.028018,5.287185,-3.944663,-0.032010,0.576713,0.003860,-157.902793,188.571109,1049.638172,1003.910261,0
0.046875,-171.614864,124.507444,78.784302,1.721681,2.860572,-5.345771,1.866053,-2.851009,5.300413,-2.071204,-0.006487,0.576507,-0.003573,-178.111485,188.571044,1050.802875,1003.264847,0
0.047917,-189.649545,44.429965,130.331694,2.791315,4.416429,-4.821418,-0.043814,-4.314590,4.762468,-0.262480,0.029975,0.579538,-0.022156,-177.897577,188.495682,1051.219051,1003.905240,0
0.048958,-155.342972,-24.137404,170.480817,3.647022,4.926486,-3.572959,-1.829964,-4.896317,3.377922,1.576708,0.088314,0.585395,0.015011,-146.104068,188.571114,1052.106555,1003.721996,0
0.050000,-107.905885,-94.290349,180.457339,3.782133,4.948502,-1.342380,-3.759162,-4.903727,1.226143,3.366394,0.088314,0.580710,0.003860,-93.313784,188.571024,1052.935628,1003.770526,0
0.051042,-26.874121,-142.163010,177.978398,3.725837,4.064159,0.684285,-4.629040,-3.995937,-0.837449,4.276468,0.113837,0.578987,-0.014723,-23.523430,188.571051,1053.859838,1003.734830,0
0.052083,51.264863,-169.305729,150.223980,3.219168,2.735810,2.615235,-5.054314,-2.643514,-2.781987,4.584903,0.143006,0.580916,0.015011,44.848376,188.495620,1054.050560,1002.742908,0
0.053125,115.651837,-175.624544,77.593439,1.789237,0.757964,4.329785,-4.648371,-0.679723,-4.453144,4.158425,0.070083,0.579883,0.000144,111.486399,188.570906,1054.490122,1002.606070,0
0.054167,153.947284,-171.032245,-5.244507,0.246713,-1.069433,5.257806,-3.654776,1.080279,-5.304155,3.126500,0.106545,0.578229,0.007577,158.501163,188.571069,1053.808995,1002.129969,0
0.055208,171.710767,-124.005225,-79.114520,-1.126922,-2.808763,5.316067,-1.864760,2.925501,-5.339430,1.298736,0.044560,0.565276,-0.025873,178.484689,188.571114,1054.126260,1001.759620,0
0.056250,189.530749,-43.328750,-130.066479,-2.162777,-4.360950,4.791715,0.041241,4.377966,-4.735344,-0.548068,0.033621,0.574922,-0.022156,177.865481,188.495665,1053.276658,1001.443588,0
0.057292,155.246776,25.426539,-170.094086,-2.950928,-4.918710,3.501641,1.780998,4.952282,-3.403710,-2.356793,-0.010133,0.579745,-0.014723,146.094489,188.570995,1052.723888,1001.075377,0
0.058333,106.770096,94.769078,-180.277187,-3.153596,-4.926049,1.304353,3.717927,4.948577,-1.251931,-4.222635,-0.053887,0.571064,-0.011006,93.202880,188.571029,1052.871851,1001.012370,0
