1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-146.031834,166.343170,-5.767029,0.190417,4.643936,-5.142650,0.134028,-4.604716,5.075640,-0.161357,0.008098,0.457516,-0.048173,-74.163374,188.495197,1614.379092,-3.556469,0
0.001042,-185.931870,119.504069,55.270818,1.338865,5.711753,-3.818096,-2.104459,-5.652938,3.690922,2.039575,0.026329,0.455380,-0.037023,-88.315088,188.344361,1613.549134,-3.056469,0
0.002083,-188.090156,43.701774,113.817572,2.498573,5.777803,-1.945731,-3.960200,-5.766875,1.766985,3.901610,0.095606,0.483974,-0.048173,-90.938278,188.495383,1612.722330,-2.317710,0
0.003125,-163.252920,-19.615575,163.602971,3.399317,5.300772,0.143305,-5.317211,-5.223774,-0.273425,5.120119,0.099252,0.470676,-0.040740,-76.932922,188.500819,1611.395044,-1.431517,0
0.004167,-100.481835,-74.511752,188.805538,3.905986,3.638501,2.436747,-5.761815,-3.575483,-2.602856,5.649409,0.110191,0.474879,-0.018440,-43.574506,188.495698,1610.695364,-0.126108,0
0.005208,-29.258405,-130.676391,188.684021,3.883467,1.818442,4.227349,-5.545312,-1.642349,-4.332674,5.222931,0.102898,0.470125,-0.033307,-11.702189,188.344941,1610.508041,-0.012614,0
0.006250,34.326275,-171.173185,141.936540,3.016501,-0.478648,5.384290,-4.250160,0.712352,-5.445625,3.932073,0.051852,0.453796,-0.033307,18.774096,188.495698,1609.683743,1.490727,0
0.007292,87.063026,-197.082678,66.632631,1.575311,-2.834450,5.838073,-2.344159,3.093639,-5.769157,2.001497,0.048206,0.461513,-0.022156,44.589434,188.495647,1609.607688,2.623593,0
0.008333,146.026036,-166.486926,5.436812,0.415603,-4.316917,5.110386,-0.152066,4.684961,-5.074641,-0.226091,0.011744,0.455587,-0.014723,73.680945,188.495667,1609.192514,2.899713,0
0.009375,185.609675,-118.978360,-55.564580,-0.744105,-5.421428,3.810359,2.098020,5.721790,-3.694237,-2.377521,-0.032010,0.453934,-0.022156,90.253199,188.344983,1608.787781,3.210106,0
0.010417,188.050459,-41.754919,-113.758936,-1.847517,-5.491148,1.888937,3.930564,5.839525,-1.822065,-4.258595,-0.068472,0.463511,-0.011006,92.099564,188.495884,1608.726994,3.607920,0
0.011458,162.829025,21.679880,-162.912448,-2.804557,-5.010447,-0.196010,5.318504,5.315414,0.248541,-5.473297,-0.083057,0.475844,-0.018440,78.634608,188.495640,1609.011468,3.884325,0
0.012500,98.249952,75.401557,-189.245120,-3.412560,-3.414226,-2.456748,5.724447,3.598760,2.603854,-5.991163,-0.101287,0.486110,-0.025873,44.882151,188.495808,1608.818252,4.085480,0
0.013542,27.342921,130.520889,-188.430958,-3.356263,-1.495092,-4.296407,5.507944,1.726393,4.264653,-5.606571,-0.090349,0.468954,-0.033307,12.345592,188.269559,1609.075339,4.457201,0
0.014583,-34.964867,171.839834,-140.954377,-2.444260,0.816676,-5.363410,4.174130,-0.689075,5.511330,-4.315713,-0.072118,0.471090,-0.014723,-17.792943,188.495691,1609.886930,4.971341,0
0.015625,-87.068823,196.751001,-66.148686,-0.991810,3.187155,-5.858074,2.310657,-3.043777,5.774469,-2.343251,-0.017425,0.459997,-0.029590,-44.171197,188.420318,1610.104086,4.953824,0
