1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.517366,-171.725201,11.828591,0.539455,-4.680250,5.158387,0.007542,4.554169,-5.175764,0.255993,-0.160133,0.459239,-0.097156,-123.553644,188.344985,1631.264374,-24.495208,0
0.001042,188.174758,-124.557240,-48.966222,-0.631512,-5.773753,3.798707,2.244440,5.664031,-3.882154,-2.041499,-0.083563,0.458963,-0.071140,-155.425961,188.495676,1630.025363,-23.109481,0
0.002083,190.898040,-49.765016,-107.610190,-1.746183,-5.905854,1.875846,4.114200,5.780095,-1.975557,-3.945351,-0.065333,0.459859,-0.074856,-153.365688,188.495685,1630.048057,-23.049686,0
0.003125,166.490201,11.579172,-165.087597,-2.894632,-5.348094,-0.203902,5.420003,5.217910,0.125503,-5.330659,-0.050748,0.500579,-0.048839,-124.904643,188.495745,1628.172811,-23.354735,0
0.004167,111.482165,69.247171,-188.029953,-3.345004,-3.623442,-2.500876,5.813637,3.723586,2.298431,-5.705374,0.003945,0.456001,-0.071140,-71.562701,188.344909,1626.862812,-22.900847,0
0.005208,35.049470,127.572891,-193.656177,-3.513893,-1.693299,-4.407647,5.575186,1.797649,4.293805,-5.625889,-0.010640,0.478944,-0.059989,-13.886304,188.495676,1625.692267,-22.769521,0
0.006250,-29.733002,166.625050,-151.101023,-2.669446,0.633146,-5.369077,4.220178,-0.374924,5.291492,-4.248151,-0.050748,0.471779,-0.067423,34.997341,188.495667,1623.785456,-22.042416,0
0.007292,-82.266355,200.192289,-73.840694,-1.160699,3.099032,-5.839736,2.323924,-2.775998,5.862202,-2.306448,-0.079917,0.457516,-0.078573,77.992883,188.495698,1622.533325,-21.472432,0
0.008333,-141.172866,171.604934,-11.466163,0.100342,4.592508,-5.139782,0.147585,-4.183274,5.109710,-0.224701,-0.112733,0.457034,-0.112023,123.893073,188.420379,1620.604285,-20.819721,0
0.009375,-188.259654,124.495699,48.964100,1.327606,5.700688,-3.792170,-2.028755,-5.304017,3.921786,2.118211,-0.192949,0.459859,-0.078573,156.226981,188.420193,1619.488742,-19.027664,0
0.010417,-191.062036,50.631330,107.814646,2.408499,5.792425,-1.845172,-3.788751,-5.409200,1.985597,3.946363,-0.218472,0.457585,-0.082290,152.703125,188.495569,1618.001665,-18.310994,0
0.011458,-166.371699,-10.959503,165.340660,3.489392,5.304385,0.198370,-5.181608,-4.934063,-0.081643,5.343026,-0.207533,0.478049,-0.067423,125.897054,188.495712,1616.125083,-17.499636,0
0.012500,-111.533161,-69.379183,187.614674,3.951023,3.561386,2.495345,-5.548747,-3.410723,-2.288391,5.706386,-0.247641,0.478255,-0.078573,72.859087,188.420330,1614.626879,-16.025250,0
0.013542,-34.286872,-127.869333,193.836330,4.041097,1.682616,4.365911,-5.336790,-1.499294,-4.271082,5.664751,-0.225764,0.479289,-0.063706,13.448908,188.420256,1613.940460,-15.283555,0
0.014583,30.450400,-166.486926,151.560664,3.196650,-0.610805,5.367569,-4.042342,0.691414,-5.260314,4.290798,-0.207533,0.452004,-0.108307,-34.702946,188.495734,1612.062913,-15.534633,0
0.015625,82.610856,-200.206850,73.984392,1.710422,-3.065682,5.850295,-2.115808,3.048964,-5.792977,2.364235,-0.174718,0.462615,-0.074856,-79.083262,188.495816,1610.910896,-14.677119,0
0.016667,141.200968,-171.795671,12.035170,0.561974,-4.533471,5.122183,-0.060587,4.459867,-5.150400,0.331693,-0.116379,0.461099,-0.086006,-123.542386,188.420256,1609.792758,-13.404177,0
0.017708,188.265157,-125.050531,-48.650279,-0.631512,-5.689355,3.818821,2.180096,5.620507,-3.831424,-2.003649,-0.098148,0.460066,-0.078573,-156.529277,188.420316,1608.886371,-13.506035,0
0.018750,191.056239,-51.233142,-107.877527,-1.802480,-5.777423,1.883891,4.008221,5.729317,-1.996695,-3.790167,-0.065333,0.467300,-0.074856,-152.791513,188.495700,1607.535287,-12.367903,0
0.019792,166.219003,11.203331,-165.063294,-2.917150,-5.337086,-0.207924,5.355659,5.214283,0.062091,-5.243605,0.000299,0.477222,-0.100873,-124.713252,188.495712,1606.471505,-11.264290,0
0.020833,111.199667,69.705227,-187.641100,-3.390041,-3.575739,-2.464672,5.741723,3.676435,2.251929,-5.629674,-0.017932,0.472468,-0.100873,-71.911709,188.420332,1604.891134,-10.905692,0
0.021875,33.942077,127.549401,-193.522509,-3.525153,-1.715316,-4.303056,5.525981,1.797649,4.238848,-5.519909,0.011237,0.464406,-0.078573,-13.604846,188.420311,1603.068118,-10.444639,0
0.022917,-30.478797,166.566325,-151.028113,-2.669446,0.618468,-5.365055,4.223963,-0.360416,5.253444,-4.187591,-0.039809,0.461306,-0.089723,35.290058,188.495823,1602.069321,-10.300579,0
0.023958,-82.616653,199.851683,-73.925756,-1.126922,3.032982,-5.811577,2.342849,-2.707085,5.815700,-2.264814,-0.094502,0.451178,-0.074856,78.623349,188.495707,1600.842160,-9.972874,0
0.025000,-141.602263,171.546209,-12.085899,0.089083,4.519118,-5.079441,0.196789,-4.154258,5.139302,-0.239841,-0.130964,0.463442,-0.089723,123.949364,188.344939,1601.006631,-9.568232,0
0.026042,-188.067556,125.411809,48.915493,1.271309,5.697019,-3.759988,-2.055249,-5.282255,3.892194,2.106856,-0.160133,0.458688,-0.067423,156.485922,188.495685,1600.642513,-9.899976,0
0.027083,-191.016836,51.183346,108.094135,2.431017,5.741053,-1.776786,-3.860665,-5.383811,1.960233,3.927438,-0.211179,0.465991,-0.082290,152.973325,188.495830,1600.228576,-10.150919,0
0.028125,-166.337799,-11.828633,165.146233,3.466873,5.271360,0.198370,-5.147543,-4.865150,-0.107008,5.316531,-0.273164,0.469160,-0.093440,125.638113,188.495667,1599.205074,-10.419512,0
0.029167,-110.482268,-70.036903,187.833404,3.917245,3.543038,2.491322,-5.488188,-3.345437,-2.267254,5.691246,-0.243995,0.480460,-0.063706,73.647170,188.344849,1598.407620,-10.284883,0
0.030208,-33.337678,-127.775373,193.836330,4.029838,1.675277,4.301547,-5.336790,-1.452143,-4.220353,5.570126,-0.243995,0.436502,-0.093440,13.178708,188.495645,1596.654367,-10.441898,0
0.031250,30.857198,-166.510416,151.281176,3.275465,-0.618144,5.359523,-4.019632,0.702295,-5.243404,4.268088,-0.192949,0.464269,-0.078573,-34.680430,188.495702,1596.231237,-10.454652,0
0.032292,82.927253,-199.889735,74.458307,1.789237,-3.003301,5.806045,-2.138518,3.030829,-5.763385,2.383160,-0.156487,0.465991,-0.067423,-78.914387,188.495774,1595.900171,-10.142980,0
0.033333,141.799864,-171.654731,12.752118,0.607011,-4.485768,5.041728,-0.068157,4.452613,-5.065850,0.331693,-0.127317,0.463235,-0.078573,-123.666227,188.344961,1595.075672,-10.604539,0
0.034375,188.174758,-125.543821,-48.832554,-0.710327,-5.652661,3.782616,2.180096,5.555221,-3.856789,-1.969584,-0.116379,0.459239,-0.104590,-155.414703,188.495754,1594.531600,-9.890865,0
0.035417,190.875440,-50.810322,-107.889678,-1.847517,-5.740728,1.831596,3.974157,5.696674,-1.992467,-3.782597,-0.061686,0.454760,-0.115740,-153.106746,188.495629,1593.966358,-9.771443,0
0.036458,165.800906,12.342597,-164.929625,-2.917150,-5.234341,-0.183788,5.295100,5.185267,0.070546,-5.217110,-0.021578,0.477497,-0.082290,-124.184110,188.495765,1593.242106,-9.439233,0
0.037500,110.510371,70.315967,-187.446673,-3.322485,-3.579408,-2.464672,5.669809,3.651046,2.256157,-5.599394,-0.036163,0.475361,-0.082290,-70.763360,188.344862,1592.596102,-9.300661,0
0.038542,33.286681,127.608126,-193.461750,-3.491375,-1.729994,-4.282942,5.525981,1.855681,4.205028,-5.493414,-0.050748,0.453589,-0.074856,-13.109480,188.495738,1592.107658,-8.223969,0
0.039583,-30.783895,166.120014,-151.574938,-2.601890,0.585443,-5.288623,4.201253,-0.309638,5.198487,-4.191376,-0.028871,0.457103,-0.078573,35.312575,188.495667,1591.470545,-7.471853,0
0.040625,-82.831351,199.370138,-74.849283,-1.160699,2.996287,-5.775372,2.331494,-2.667188,5.739605,-2.291309,-0.090856,0.456621,-0.086006,78.578316,188.495721,1590.508920,-7.061500,0
0.041667,-141.771762,171.616679,-12.742089,0.010268,4.456737,-5.051282,0.245993,-4.052702,5.113937,-0.228486,-0.138256,0.461788,-0.063706,123.994398,188.344921,1589.356450,-6.814362,0
0.042708,-188.191855,125.212144,49.000555,1.226272,5.645646,-3.735852,-2.009830,-5.220596,3.858374,2.072791,-0.167425,0.457241,-0.078573,156.373339,188.495718,1588.282540,-6.445814,0
0.043750,-191.073336,50.372940,107.924011,2.408499,5.711697,-1.837127,-3.747116,-5.336660,1.956005,3.889588,-0.218472,0.461857,-0.067423,152.477959,188.495685,1587.315302,-6.003687,0
0.044792,-165.592004,-12.662529,165.267750,3.489392,5.249343,0.222507,-5.113479,-4.832507,-0.064733,5.267326,-0.225764,0.456345,-0.086006,125.210297,188.495665,1586.275547,-4.998761,0
0.045833,-110.403169,-70.447979,187.444551,3.872208,3.543038,2.422936,-5.457908,-3.272897,-2.199614,5.634471,-0.233057,0.438293,-0.093440,72.239879,188.344842,1584.677457,-4.753418,0
0.046875,-32.930881,-127.939803,193.520387,4.086135,1.686285,4.241206,-5.329220,-1.506548,-4.123120,5.585266,-0.254934,0.471503,-0.078573,13.460166,188.495640,1584.075212,-3.111281,0
0.047917,30.970197,-166.158066,152.022428,3.219168,-0.574110,5.262978,-4.004492,0.600739,-5.209584,4.305938,-0.247641,0.476395,-0.089723,-34.624138,188.495745,1583.968740,-1.706364,0
0.048958,83.379250,-199.478660,75.442593,1.766719,-2.988623,5.769841,-2.153658,2.961916,-5.699973,2.394515,-0.185656,0.461030,-0.052556,-79.713728,188.495687,1582.969208,-1.103812,0
0.050000,141.867664,-171.877886,12.776422,0.528196,-4.460082,5.069887,-0.079512,4.376446,-5.103897,0.396038,-0.167425,0.465095,-0.078573,-123.531128,188.344840,1582.822699,0.341500,0
0.051042,188.061759,-125.038786,-49.099891,-0.699068,-5.637983,3.770548,2.168741,5.526205,-3.869471,-1.946874,-0.094502,0.457723,-0.059989,-156.360402,188.495674,1582.389059,0.996451,0
0.052083,190.965840,-49.811996,-107.913982,-1.802480,-5.674677,1.859755,3.940092,5.642269,-1.962875,-3.759887,-0.050748,0.465302,-0.089723,-152.690188,188.495604,1581.384612,1.123984,0
