1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,15.428252,-195.417811,104.098106,4.850748,-5.427360,4.292514,1.651327,5.833545,-4.245821,-1.421035,-0.102869,0.156279,-0.046895,86.241087,188.495694,915.038194,-1310.325429,0
0.015625,90.390838,-189.377359,55.151137,3.945948,-6.158717,2.669363,3.830447,6.778213,-2.739208,-3.584206,-0.059033,0.162877,-0.024490,48.816297,188.420374,913.837408,-1309.683980,0
0.016667,159.886339,-140.872529,11.017614,3.131628,-5.636826,0.514422,5.203591,6.171714,-0.514961,-4.918398,-0.000585,0.172741,-0.031958,16.775068,188.269572,910.721803,-1307.418559,0
0.017708,197.974455,-84.080200,-41.967235,2.147658,-4.167011,-1.870697,5.864044,4.756550,1.864564,-5.647757,0.010374,0.182997,-0.050629,-15.447121,188.420271,909.256039,-1306.457934,0
0.018750,172.419802,-36.723056,-125.150000,0.530328,-2.356369,-3.787523,5.808073,2.896621,3.774059,-5.601505,-0.018850,0.203052,-0.031958,-77.075310,188.495673,906.656375,-1304.809583,0
0.019792,126.391935,6.514499,-189.189773,-0.657222,-0.215552,-4.759826,4.483437,0.845552,4.835823,-4.519920,-0.004238,0.196454,-0.002084,-124.973159,188.420294,905.775053,-1303.934949,0
0.020833,73.036812,67.764683,-197.364016,-0.838182,2.369051,-5.799595,2.912530,-1.808340,5.775882,-2.879752,-0.051727,0.186002,-0.065566,-139.472578,188.344948,903.271107,-1302.793001,0
0.021875,27.258480,147.438245,-169.382008,-0.340542,4.250698,-5.497982,0.770724,-3.727081,5.708735,-0.883800,-0.073645,0.173982,-0.020755,-127.755419,188.417650,901.739028,-1301.942642,0
0.022917,-15.672884,195.012845,-104.468182,0.903558,5.585603,-4.065324,-1.759145,-4.965809,4.290253,1.603135,-0.172276,0.171238,-0.035692,-82.096950,188.489879,900.468673,-1301.051699,0
0.023958,-90.805607,189.685166,-54.930303,1.842288,6.324061,-2.489796,-3.912145,-5.895774,2.703903,3.716496,-0.197847,0.161440,-0.039427,-42.647671,188.420278,900.004536,-1300.337375,0
0.025000,-159.938148,141.276984,-10.427462,2.667918,5.791519,-0.291200,-5.300215,-5.252517,0.504836,5.111172,-0.227071,0.170063,-0.073035,-11.545171,188.344892,897.967463,-1299.668223,0
0.026042,-198.434594,84.230955,42.471212,3.708438,4.286201,2.093919,-5.983056,-3.896166,-1.870492,5.794278,-0.245336,0.179469,-0.043161,20.971078,188.420341,897.562207,-1298.464655,0
0.027083,-172.732488,36.040229,125.001516,5.269218,2.511062,3.982964,-5.904697,-2.054615,-3.729627,5.723121,-0.252642,0.188223,-0.054364,81.366477,188.495683,896.951027,-1297.041170,0
0.028125,-126.171524,-6.714090,189.004357,6.434148,0.348943,4.943362,-4.617374,0.022184,-4.833358,4.627304,-0.212459,0.170193,-0.058098,129.773276,188.420414,896.185841,-1296.382536,0
0.029167,-72.634921,-67.686413,197.363258,6.615108,-2.185956,5.955351,-2.994228,2.654021,-5.731450,3.008484,-0.205153,0.195147,-0.058098,144.261385,188.344853,895.557682,-1295.677512,0
0.030208,-27.060754,-147.480784,169.528978,6.072228,-4.078254,5.681518,-0.867347,4.569087,-5.626532,1.094363,-0.124787,0.184891,-0.054364,131.153096,188.420386,895.381407,-1294.079690,0
0.031250,16.142830,-194.342611,105.267614,4.884678,-5.349254,4.268702,1.621476,5.782084,-4.136707,-1.424593,-0.121134,0.174113,-0.061832,87.055407,188.495676,893.892684,-1293.310789,0
0.032292,91.003333,-189.739786,55.249621,3.957258,-6.116114,2.621740,3.793134,6.712049,-2.688848,-3.513049,-0.048074,0.167123,-0.035692,48.895467,188.485292,893.494750,-1292.190960,0
0.033333,159.001624,-141.911487,9.860417,3.097698,-5.555170,0.494579,5.162546,6.079820,-0.523354,-4.882820,-0.018850,0.174701,0.001650,15.497038,188.344361,892.795592,-1291.251902,0
0.034375,198.019825,-83.983553,-42.705871,2.102418,-4.113757,-1.862760,5.830462,4.690387,1.826794,-5.605063,0.021333,0.181821,-0.017021,-16.521571,188.495939,892.434660,-1290.294940,0
0.035417,172.714707,-35.478723,-124.362122,0.552948,-2.331517,-3.696245,5.711058,2.878242,3.711109,-5.505443,-0.011544,0.190575,-0.035692,-75.831210,188.495870,891.695074,-1288.580742,0
0.036458,125.960920,7.638023,-189.165152,-0.657222,-0.247504,-4.704266,4.468512,0.856579,4.793856,-4.455878,-0.022503,0.176138,-0.046895,-126.047609,188.495966,891.396676,-1287.415317,0
0.037500,72.106727,67.825087,-197.191667,-0.826872,2.322897,-5.680537,2.901336,-1.709094,5.666768,-2.808595,-0.077298,0.171565,-0.017021,-139.416028,188.345142,890.648271,-1285.059728,0
0.038542,25.942750,147.861076,-169.542046,-0.329232,4.179693,-5.406705,0.770724,-3.598430,5.608014,-0.883800,-0.121134,0.151837,-0.050629,-130.051349,188.495946,890.460967,-1282.735512,0
0.039583,-16.319406,193.273194,-105.477652,0.903558,5.454243,-4.025638,-1.706906,-4.870239,4.185335,1.521304,-0.161317,0.186133,-0.046895,-84.392880,188.495921,889.401598,-1280.625842,0
0.040625,-91.588240,190.458344,-54.560985,1.853598,6.235304,-2.477890,-3.785279,-5.737716,2.695509,3.623992,-0.238030,0.165686,-0.028224,-43.326271,188.495872,889.193878,-1278.393579,0
0.041667,-158.316170,142.787097,-9.011742,2.713158,5.681461,-0.287232,-5.154691,-5.127542,0.546803,4.929721,-0.252642,0.175158,-0.028224,-10.990981,188.420472,888.339506,-1275.440308,0
0.042708,-198.922322,84.750434,43.332955,3.685818,4.261349,2.030421,-5.848726,-3.833678,-1.778165,5.694658,-0.234377,0.181952,-0.017021,22.226488,188.495828,888.229849,-1273.721412,0
0.043750,-173.231558,36.173119,124.238258,5.212668,2.440057,3.891687,-5.777830,-1.973748,-3.633103,5.591481,-0.227071,0.199851,-0.039427,80.744427,188.495781,886.356452,-1271.969388,0
0.044792,-126.715964,-7.221488,189.410607,6.422838,0.370244,4.899707,-4.580061,-0.029276,-4.766210,4.566821,-0.238030,0.200504,-0.017021,130.881656,188.495749,886.352672,-1270.843419,0
0.045833,-72.884456,-67.481038,196.760038,6.626418,-2.150453,5.848199,-2.953183,2.606236,-5.580369,2.912422,-0.164970,0.185937,-0.080503,145.573345,188.495873,884.460229,-1268.861045,0
0.046875,-25.858449,-148.060667,169.812122,6.117468,-3.968196,5.606115,-0.927049,4.458814,-5.588762,1.040995,-0.186888,0.181168,-0.031958,132.419816,188.551124,884.264714,-1267.479282,0
0.047917,17.106943,-192.349261,105.883144,4.929918,-5.189491,4.177425,1.584163,5.649757,-4.119920,-1.371225,-0.099216,0.170847,-0.031958,87.439947,188.479851,883.903974,-1265.205812,0
0.048958,91.343608,-190.754582,53.969318,3.912018,-6.055759,2.613803,3.673730,6.579722,-2.688848,-3.431219,-0.029809,0.165490,-0.024490,48.341277,188.552914,883.971889,-1263.120376,0
0.050000,157.288906,-142.672584,8.247727,3.109008,-5.445111,0.486642,5.031948,5.980575,-0.514961,-4.751180,-0.066339,0.177052,-0.035692,14.841058,188.566031,882.881714,-1260.858872,0
0.051042,198.337415,-84.043957,-43.346023,2.057178,-4.099556,-1.815137,5.740909,4.679359,1.784827,-5.530348,0.017680,0.187178,-0.054364,-16.521571,188.562411,883.020958,-1259.749806,0
0.052083,172.816789,-35.853231,-124.288258,0.541638,-2.310216,-3.624811,5.617773,2.863539,3.572618,-5.395150,0.010374,0.192404,-0.020755,-76.566360,188.488914,882.262265,-1257.539482,0
0.053125,126.947717,8.302473,-189.189773,-0.645912,-0.283007,-4.652674,4.449855,0.922743,4.688938,-4.427416,-0.062686,0.203640,-0.035692,-125.052329,188.488313,882.610858,-1256.096619,0
0.054167,73.048155,68.308323,-196.711554,-0.815562,2.273193,-5.597197,2.864022,-1.676013,5.591227,-2.787248,-0.044421,0.189921,-0.020755,-138.149309,188.555965,882.089916,-1255.231222,0
0.055208,25.772613,147.981885,-170.034470,-0.272682,4.129989,-5.382893,0.800575,-3.580051,5.582834,-0.922937,-0.080951,0.175942,0.012853,-128.603669,188.547374,882.415808,-1254.831727,0
0.056250,-17.272176,192.342965,-105.957765,0.858318,5.422290,-3.993889,-1.658398,-4.763643,4.151762,1.507073,-0.128440,0.173394,-0.017021,-83.114850,188.484857,881.920961,-1253.296984,0
0.057292,-91.860460,190.917418,-53.736174,1.819668,6.199801,-2.493764,-3.770353,-5.711986,2.737476,3.584855,-0.205153,0.164967,-0.020755,-42.240511,188.629838,882.737168,-1252.494247,0
0.058333,-157.851128,142.811258,-7.891477,2.690538,5.621106,-0.386446,-5.128572,-5.101812,0.530016,4.908374,-0.227071,0.174374,-0.061832,-9.893911,188.561435,882.515460,-1251.946400,0
0.059375,-198.854267,84.013499,43.862311,3.674508,4.240048,1.982798,-5.807681,-3.844705,-1.765575,5.705332,-0.248989,0.184173,-0.020755,22.169938,188.567130,883.008861,-1251.674740,0
0.060417,-173.106791,34.965028,124.607576,5.257908,2.475559,3.824221,-5.736785,-1.981100,-3.578546,5.548787,-0.241683,0.184108,-0.043161,81.196827,188.482833,883.268399,-1250.390425,0
0.061458,-126.784019,-8.465822,189.065910,6.434148,0.459001,4.836210,-4.527821,-0.080737,-4.694867,4.577495,-0.241683,0.193841,-0.028224,129.920306,188.565027,884.009849,-1249.067436,0
0.062500,-73.009224,-68.145487,196.809281,6.637728,-2.125601,5.768827,-2.990497,2.543749,-5.605549,2.940885,-0.143052,0.175223,-0.061832,143.220865,188.568855,885.058069,-1248.758294,0
0.063542,-25.756367,-148.217719,169.996781,6.083538,-3.939793,5.566429,-0.949438,4.440436,-5.542599,1.090805,-0.183235,0.180384,-0.031958,131.729906,188.570792,885.287876,-1248.086457,0
0.064583,17.730780,-192.264695,106.572538,4.929918,-5.203693,4.189331,1.546849,5.605648,-4.107330,-1.317858,-0.102869,0.197499,-0.002084,87.892347,188.495461,885.592581,-1247.270930,0
0.065625,92.103556,-190.694178,54.203220,3.923328,-6.023807,2.637615,3.621491,6.579722,-2.693044,-3.420545,-0.059033,0.168234,-0.043161,48.262107,188.570817,885.906251,-1247.186440,0
0.066667,157.504414,-143.167901,7.853788,3.052458,-5.459313,0.542202,5.031948,5.951169,-0.535944,-4.722717,-0.051727,0.177902,-0.028224,14.004118,188.646236,886.041174,-1246.702601,0
0.067708,198.326073,-83.790258,-43.936932,2.079798,-4.085355,-1.811168,5.703595,4.690387,1.738663,-5.480538,0.006721,0.184303,-0.024490,-17.697811,188.570895,886.477878,-1245.667985,0
0.068750,172.907529,-34.584736,-124.349811,0.564258,-2.292464,-3.577188,5.584191,2.881918,3.530651,-5.345340,-0.004238,0.189399,-0.031958,-75.921690,188.495450,886.701520,-1244.462183,0
0.069792,126.289852,9.365593,-189.140531,-0.679842,-0.318510,-4.585208,4.464780,0.860255,4.646971,-4.438089,-0.029809,0.209846,-0.035692,-126.194639,188.570776,886.494851,-1244.023381,0
0.070833,71.766452,68.839883,-196.723864,-0.792942,2.166685,-5.521794,2.886411,-1.624552,5.582834,-2.808595,-0.051727,0.174113,-0.035692,-138.680879,188.721626,887.330359,-1243.000499,0
0.071875,24.661048,148.465121,-169.751326,-0.317922,4.069634,-5.355113,0.845351,-3.561672,5.570244,-0.958515,-0.124787,0.186590,-0.002084,-130.288859,188.570959,888.045122,-1242.207680,0
0.072917,-18.100179,191.775162,-106.314773,0.847008,5.351285,-3.981983,-1.647204,-4.759967,4.109795,1.475052,-0.139399,0.189138,-0.043161,-85.048860,188.495582,887.933077,-1241.662800,0
0.073958,-92.631750,191.001984,-53.957765,1.842288,6.164298,-2.469953,-3.740502,-5.678904,2.712296,3.510141,-0.205153,0.170259,-0.017021,-42.953041,188.570897,888.015738,-1240.699626,0
0.075000,-157.544880,143.632760,-7.263636,2.724468,5.564301,-0.358666,-5.042750,-5.098136,0.580376,4.844333,-0.267254,0.180449,-0.058098,-9.803431,188.721750,888.569893,-1239.792997,0
0.076042,-199.001719,84.702110,44.477841,3.697128,4.307503,1.962955,-5.833801,-3.833678,-1.677445,5.676869,-0.230724,0.186721,-0.028224,23.153908,188.570968,889.094983,-1238.921645,0
0.077083,-173.469751,35.218727,124.582955,5.246598,2.450707,3.788504,-5.714397,-2.043588,-3.544973,5.502535,-0.234377,0.207820,0.005384,81.208137,188.570917,889.469468,-1238.211886,0
0.078125,-126.874759,-8.767844,189.484470,6.411528,0.466102,4.832241,-4.550210,-0.095440,-4.640310,4.577495,-0.205153,0.211217,-0.002084,131.006066,188.719139,889.723389,-1237.586864,0
0.079167,-72.476126,-68.556238,196.538448,6.558558,-2.097199,5.768827,-3.009154,2.492288,-5.504828,2.930211,-0.227071,0.192469,-0.061832,145.120945,188.722025,889.476561,-1235.861429,0
0.080208,-24.497349,-148.845926,169.849054,6.060918,-3.918492,5.574367,-0.938243,4.414705,-5.534205,1.115710,-0.172276,0.169344,-0.035692,132.657326,188.571245,890.217970,-1235.083835,0
0.081250,18.592810,-191.660650,106.227841,4.941228,-5.132687,4.185362,1.516998,5.568891,-4.103133,-1.260932,-0.113828,0.173851,-0.020755,87.666147,188.495857,890.686390,-1233.834171,0
0.082292,92.693366,-191.008281,53.255303,3.934638,-5.988304,2.677300,3.569251,6.520910,-2.739208,-3.320925,-0.091910,0.172610,-0.035692,48.081147,188.722141,891.706380,-1232.005576,0
0.083333,157.334276,-143.107497,6.905871,3.052458,-5.406058,0.554108,4.953590,5.907060,-0.590501,-4.669349,-0.037115,0.180907,-0.013287,13.970188,188.722125,892.033043,-1230.621201,0
0.084375,198.450840,-84.080200,-44.749432,2.057178,-4.142159,-1.731796,5.684938,4.679359,1.700893,-5.487654,0.006721,0.188746,-0.013287,-17.471611,188.571236,892.482993,-1230.423495,0
0.085417,172.952899,-35.237105,-125.088447,0.530328,-2.391872,-3.557345,5.636430,2.903972,3.564225,-5.377361,-0.000585,0.196519,-0.024490,-77.188410,188.495919,893.003124,-1231.235922,0
0.086458,126.970402,9.546806,-189.399054,-0.668532,-0.361113,-4.620925,4.502094,0.959500,4.646971,-4.434531,-0.033462,0.207298,-0.050629,-125.199359,188.722032,893.982426,-1230.848014,0
0.087500,72.583112,69.685546,-196.539205,-0.792942,2.166685,-5.557511,2.946113,-1.569416,5.570244,-2.847732,-0.077298,0.193841,-0.024490,-138.047519,188.797383,894.826311,-1230.404191,0
0.088542,24.502253,148.682578,-169.886743,-0.329232,4.019930,-5.418611,0.890128,-3.524915,5.591227,-1.022556,-0.095563,0.186459,-0.035692,-128.671529,188.571339,895.865299,-1229.885710,0
0.089583,-18.758044,192.487936,-105.810038,0.903558,5.390338,-4.069292,-1.591233,-4.745264,4.189532,1.414569,-0.164970,0.180580,-0.046895,-82.990440,188.495841,897.623915,-1229.332983,0
0.090625,-93.096792,190.881175,-53.022159,1.876218,6.192701,-2.553293,-3.688263,-5.708310,2.779443,3.510141,-0.194194,0.170716,-0.028224,-41.833351,188.722058,898.899863,-1229.170406,0
0.091667,-158.599733,142.472993,-6.549621,2.747088,5.649508,-0.449944,-5.128572,-5.156948,0.664310,4.872796,-0.259948,0.178228,-0.043161,-9.045661,188.797492,900.795184,-1228.943423,0
0.092708,-198.786212,83.626910,45.130303,3.764988,4.353657,1.899458,-5.848726,-3.921896,-1.660658,5.698216,-0.238030,0.187766,-0.043161,23.097358,188.571304,902.232086,-1228.713119,0
0.093750,-173.061421,34.433469,125.887879,5.257908,2.599819,3.756755,-5.844995,-2.150184,-3.544973,5.573692,-0.267254,0.193841,-0.031958,82.203417,188.571256,904.499022,-1228.757485,0
0.094792,-126.818046,-9.589346,189.312122,6.468078,0.576160,4.784618,-4.658419,-0.187334,-4.678080,4.702019,-0.212459,0.212459,-0.046895,130.101266,188.722043,906.889412,-1228.910875,0
0.095833,-72.634921,-69.752248,196.957008,6.569868,-2.015543,5.852167,-3.124826,2.455531,-5.622336,3.061852,-0.194194,0.195670,-0.035692,143.594095,188.797545,909.746485,-1229.808275,0
0.096875,-24.985077,-148.821764,169.824432,6.128778,-3.886539,5.629927,-1.050185,4.392651,-5.630729,1.158404,-0.157664,0.190771,-0.043161,131.571566,188.571337,910.966927,-1230.140045,0
0.097917,18.876373,-193.207006,105.944697,4.918608,-5.224994,4.304420,1.449833,5.601973,-4.245821,-1.221796,-0.106522,0.193514,-0.035692,87.564357,188.722117,913.449280,-1230.751120,0
0.098958,93.407943,-190.367993,53.686174,3.934638,-6.048659,2.780484,3.565520,6.553992,-2.772781,-3.335157,-0.066339,0.175289,-0.005818,47.922807,188.722128,914.041058,-1231.049047,0
0.100000,159.058336,-142.358481,6.856629,3.041148,-5.509016,0.653323,4.975978,6.050414,-0.674435,-4.665791,-0.022503,0.184434,-0.046895,13.517788,188.797554,916.780092,-1231.273761,0
0.101042,198.178620,-83.282860,-45.266477,2.034558,-4.202514,-1.739733,5.718520,4.804335,1.688303,-5.494770,0.010374,0.190901,0.001650,-18.500821,188.571250,918.435809,-1231.072834,0
0.102083,172.737392,-33.787396,-126.245644,0.530328,-2.448677,-3.525596,5.692401,2.984839,3.526455,-5.466307,0.006721,0.208147,-0.024490,-77.335440,188.722047,920.803440,-1230.783362,0
0.103125,125.858837,10.404550,-189.571402,-0.702462,-0.428568,-4.620925,4.569259,0.966852,4.680545,-4.530593,-0.055380,0.206841,-0.009553,-126.420839,188.722094,922.228138,-1230.991775,0
0.104167,70.949792,70.494967,-197.142425,-0.838182,2.131182,-5.624977,3.005815,-1.558389,5.654178,-2.940236,-0.037115,0.191228,-0.017021,-139.302928,188.797480,924.422407,-1231.251387,0
0.105208,24.048553,149.117490,-169.714394,-0.261372,4.066084,-5.446391,1.002069,-3.451400,5.616408,-1.086597,-0.132093,0.157455,-0.017021,-130.130519,188.571359,925.686495,-1230.187235,0
0.106250,-19.064292,193.551055,-105.416099,0.892248,5.400989,-4.184381,-1.527800,-4.763643,4.311236,1.378990,-0.154011,0.177118,-0.035692,-84.245850,188.797626,927.763305,-1230.459882,0
0.107292,-93.845397,190.349616,-53.453030,1.842288,6.214002,-2.636633,-3.658412,-5.745068,2.854984,3.503025,-0.197847,0.176660,-0.050629,-42.478021,188.722020,928.964333,-1230.522518,0
0.108333,-159.870093,142.328022,-6.832765,2.735778,5.745366,-0.505504,-5.094990,-5.234139,0.765031,4.865680,-0.205153,0.186525,-0.024490,-9.554611,188.797434,931.006813,-1230.446876,0
0.109375,-198.752184,84.194712,45.733523,3.742368,4.431763,1.879615,-5.856189,-3.991735,-1.648068,5.712448,-0.270907,0.193580,-0.035692,23.934298,188.571225,932.060358,-1230.742191,0
0.110417,-172.982023,34.554278,126.909659,5.280528,2.649523,3.732944,-5.859920,-2.227375,-3.515596,5.669754,-0.230724,0.204162,-0.009553,82.768917,188.797509,934.059427,-1231.071107,0
0.111458,-126.194209,-9.806802,189.915341,6.434148,0.590362,4.784618,-4.721853,-0.227767,-4.673883,4.726924,-0.227071,0.203836,-0.035692,131.401916,188.797451,934.898655,-1230.720112,0
0.112500,-71.409931,-70.501264,197.141667,6.581178,-2.011992,5.879948,-3.180797,2.404070,-5.689483,3.143682,-0.212459,0.200243,-0.054364,146.161465,188.797514,936.953768,-1230.455152,0
0.113542,-23.975594,-149.305000,169.430493,6.128778,-3.904291,5.701361,-1.117349,4.374272,-5.668499,1.247350,-0.164970,0.194690,-0.046895,131.967416,188.571292,938.643813,-1229.728130,0
0.114583,19.386785,-194.378853,104.541288,4.895988,-5.264047,4.419509,1.434908,5.657109,-4.329754,-1.182659,-0.077298,0.202399,-0.065566,86.693487,188.721985,940.620300,-1229.897920,0
0.115625,93.736876,-189.945162,53.304546,3.945948,-6.073511,2.855887,3.558057,6.653237,-2.839928,-3.324483,-0.077298,0.176203,-0.031958,48.149007,188.797268,942.186146,-1230.291433,0
0.116667,160.566889,-141.295361,7.127462,3.041148,-5.651028,0.712851,5.020754,6.131281,-0.708009,-4.768969,0.017680,0.187439,-0.031958,14.445208,188.797431,943.692094,-1231.584596,0
0.117708,198.042510,-83.331184,-45.660417,2.034558,-4.273520,-1.688142,5.789417,4.866823,1.642139,-5.558811,-0.000585,0.193514,-0.046895,-18.104971,188.646797,945.059151,-1231.897165,0
0.118750,172.374432,-34.620979,-127.981440,0.507708,-2.562285,-3.593062,5.789417,3.062029,3.564225,-5.587274,-0.018850,0.205795,0.005384,-79.303380,188.722159,947.135517,-1233.307449,0
0.119792,126.153742,10.211256,-189.805304,-0.634602,-0.432119,-4.648705,4.636423,1.062421,4.718315,-4.601750,-0.026156,0.215921,-0.031958,-125.493419,188.797405,948.813066,-1233.587561,0
0.120833,71.108587,71.932595,-197.400948,-0.781632,2.131182,-5.755940,3.151338,-1.554713,5.742308,-3.029182,-0.095563,0.200569,-0.013287,-139.642228,188.797441,950.899064,-1234.452080,0
0.121875,23.946470,149.322866,-169.258902,-0.295302,4.062534,-5.517825,1.016994,-3.535942,5.767488,-1.125734,-0.106522,0.195017,-0.031958,-127.608389,188.722175,952.606608,-1236.018181,0
0.122917,-19.597389,196.003479,-103.655682,0.903558,5.475544,-4.307407,-1.524069,-4.906997,4.395170,1.389664,-0.190541,0.186329,-0.024490,-81.565380,188.722058,954.827343,-1237.680655,0
0.123958,-94.083590,189.165687,-52.948296,1.853598,6.316960,-2.656476,-3.740502,-5.881071,2.930524,3.570624,-0.201500,0.176987,-0.039427,-41.561911,188.797534,956.257586,-1238.940420,0
0.125000,-162.785115,140.201783,-7.165152,2.747088,5.898028,-0.565033,-5.177080,-5.373817,0.781817,4.979531,-0.230724,0.187243,-0.043161,-9.531991,188.722154,958.608589,-1240.582497,0
0.126042,-197.810757,82.865813,46.152083,3.764988,4.509869,1.883584,-5.938279,-4.079953,-1.627084,5.801394,-0.248989,0.197695,0.005384,23.606308,188.724773,960.113445,-1240.745729,0
0.127083,-172.494296,34.119365,129.187122,5.337078,2.795084,3.824221,-6.024101,-2.275160,-3.570153,5.833414,-0.245336,0.179927,-0.035692,84.488037,188.727857,962.639444,-1242.399607,0
0.128125,-125.819906,-9.951773,189.706061,6.445458,0.643616,4.891770,-4.774092,-0.268200,-4.724244,4.819428,-0.212459,0.205861,-0.039427,130.361396,188.797438,964.037842,-1242.865617,0
0.129167,-71.330534,-72.144267,197.843372,6.615108,-2.040395,6.018848,-3.307663,2.422449,-5.827974,3.307343,-0.216112,0.194951,-0.020755,145.279285,188.722132,967.344603,-1244.440254,0
0.130208,-24.894337,-149.123787,168.716478,6.094848,-3.975296,5.780733,-1.150932,4.411030,-5.781810,1.322065,-0.146705,0.199655,-0.058098,130.429256,188.797427,968.759069,-1245.234307,0
0.131250,19.727060,-197.362837,103.310228,4.873368,-5.384757,4.538566,1.423714,5.767381,-4.489229,-1.164870,-0.088257,0.189921,-0.061832,85.901787,188.722023,971.992954,-1246.837356,0
0.132292,94.360713,-188.253835,53.563068,3.923328,-6.204871,2.871761,3.606565,6.752483,-2.957436,-3.367177,-0.069992,0.180972,-0.013287,47.787087,188.797510,973.645357,-1247.486801,0
0.133333,164.139776,-139.724844,7.767614,3.063768,-5.789488,0.780317,5.106576,6.315068,-0.804532,-4.857915,-0.029809,0.190640,-0.020755,14.366038,188.722125,977.347677,-1248.956765,1
0.134375,197.089740,-82.461359,-46.152841,2.045868,-4.355176,-1.704016,5.882701,4.955041,1.637943,-5.633526,0.006721,0.197303,-0.009553,-18.896671,188.797458,978.658520,-1249.264579,1
0.135417,172.272349,-33.485374,-130.000379,0.462468,-2.658143,-3.692277,5.964791,3.175978,3.614585,-5.750935,0.039598,0.195082,-0.043161,-80.083770,188.722016,982.043286,-1250.594122,1
0.136460,124.429682,10.839463,-189.903788,-0.668532,-0.474722,-4.696328,4.707319,1.062421,4.739299,-4.683581,-0.007891,0.222584,-0.043161,-126.827999,188.807860,983.125861,-1250.416936,1
0.137504,69.089622,73.938025,-198.410417,-0.838182,2.152484,-5.894841,3.274473,-1.554713,5.910176,-3.171496,-0.048074,0.204162,-0.035692,-141.293488,188.722652,986.899957,-1251.462360,1
0.138542,24.059895,149.624888,-168.261743,-0.238752,4.044782,-5.597197,1.069234,-3.572700,5.830439,-1.161312,-0.102869,0.200700,-0.065566,-128.931659,188.797287,987.799165,-1251.811136,1
0.139583,-19.767527,198.407579,-102.596970,0.937488,5.589153,-4.382810,-1.464367,-4.973160,4.537857,1.364759,-0.154011,0.181429,-0.039427,-82.187430,188.797306,990.564611,-1252.794748,1
