1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.658940,-176.656167,12.790341,3.165558,-4.390679,5.090199,-0.221820,4.444111,-5.118733,0.372120,-0.150358,0.439986,-0.035692,144.826885,188.495772,1591.329894,0.605974,0
0.001042,187.210422,-128.006367,-48.578030,1.966698,-5.494815,3.855970,1.968494,5.598297,-3.876512,-1.776820,-0.121134,0.439136,-0.039427,185.554194,188.495606,1590.607703,-0.337580,0
0.002083,190.783310,-51.159736,-107.041099,0.892248,-5.555170,1.839929,3.826716,5.756354,-1.946033,-3.573532,-0.059033,0.435543,-0.028224,187.872744,188.495685,1590.331355,-1.263289,0
0.003125,165.693699,13.146916,-166.907576,-0.250062,-5.129137,-0.100708,5.080456,5.234398,-0.028144,-4.843684,-0.029809,0.423524,-0.039427,163.646725,188.495725,1590.184601,-0.770939,0
0.004167,111.136272,70.531210,-188.795834,-0.691152,-3.485358,-2.311210,5.517027,3.723664,2.145743,-5.235047,-0.029809,0.461739,-0.043161,105.128786,188.495649,1589.630671,-0.158445,0
0.005208,35.776698,129.920934,-195.899054,-0.826872,-1.642763,-4.192318,5.322995,1.804923,4.109795,-5.174563,-0.069992,0.458211,-0.039427,33.355528,188.646433,1589.276399,0.118838,0
0.006250,-29.828325,170.089940,-153.095076,-0.023862,0.576160,-5.192401,3.994628,-0.363770,5.158968,-3.954222,-0.033462,0.451417,-0.054364,-29.788201,188.495787,1588.856582,-0.722758,0
0.007292,-81.198509,204.701730,-75.759849,1.446438,3.015202,-5.696412,2.173719,-2.811819,5.666768,-2.129047,-0.121134,0.436654,-0.020755,-80.106390,188.495761,1587.758881,-1.022625,0
0.008333,-141.234364,177.181430,-11.953977,2.656608,4.382059,-4.962224,0.110271,-4.197577,5.054051,-0.232714,-0.161317,0.436589,-0.028224,-139.551748,188.495693,1586.810917,-0.647901,0
0.009375,-187.489081,128.241688,48.454167,3.855468,5.521698,-3.724025,-2.094968,-5.348087,3.837010,1.973151,-0.190541,0.435739,-0.020755,-181.161238,188.646400,1585.631296,-0.559615,0
0.010417,-191.334189,52.989737,107.101894,4.941228,5.592704,-1.771482,-3.878563,-5.524523,1.898138,3.727169,-0.230724,0.442468,-0.039427,-183.004768,188.495682,1584.711503,-1.167842,0
0.011467,-166.380688,-12.537086,167.460796,6.038298,5.124067,0.268370,-5.210662,-5.017269,-0.103685,5.040015,-0.259948,0.455860,-0.046895,-158.699578,188.495749,1583.983759,-1.148221,0
0.012508,-110.654983,-71.201956,188.955114,6.502008,3.494489,2.470934,-5.591262,-3.455076,-2.248195,5.424262,-0.256295,0.453965,-0.050629,-98.044049,188.495658,1582.896607,-1.492944,0
0.013542,-34.784997,-129.806421,196.095266,6.671658,1.669646,4.296483,-5.397231,-1.551037,-4.178673,5.321085,-0.248989,0.437111,-0.046895,-27.333931,188.571046,1581.674624,-2.365549,0
0.014585,30.559148,-169.854618,152.909660,5.812098,-0.478272,5.252911,-4.158416,0.525762,-5.156503,4.129206,-0.219765,0.433192,-0.017021,35.199058,188.495671,1580.730353,-2.027142,0
0.015625,80.863138,-204.514732,76.226894,4.398348,-2.899562,5.776764,-2.303925,2.959108,-5.756630,2.321820,-0.197847,0.452005,-0.031958,84.793407,188.495734,1579.372271,-1.713743,0
0.016667,141.012418,-177.151484,13.418182,3.176868,-4.298372,5.102105,-0.236746,4.392651,-5.110339,0.421930,-0.157664,0.439855,-0.076769,144.498895,188.495673,1578.857110,-1.234226,0
0.017708,187.323847,-128.743302,-47.703977,2.000628,-5.462863,3.812315,1.968494,5.568891,-3.952052,-1.709221,-0.106522,0.442990,-0.035692,185.950044,188.571055,1579.022289,-0.177568,0
0.018750,191.021503,-53.141005,-106.881061,0.880938,-5.544519,1.863741,3.796865,5.749003,-2.021573,-3.562859,-0.055380,0.444624,-0.065566,187.827504,188.495720,1579.468654,0.049751,0
0.019792,165.818467,12.567032,-166.809091,-0.261372,-5.079433,-0.100708,5.080456,5.241749,-0.028144,-4.847242,0.024986,0.447171,-0.013287,163.511005,188.495740,1579.584687,-0.165789,0
0.020833,110.773312,70.664100,-188.955872,-0.657222,-3.492458,-2.331052,5.502101,3.664852,2.133153,-5.263510,-0.033462,0.451875,-0.043161,104.314466,188.495698,1579.434899,-0.469116,0
0.021879,33.871158,130.174633,-195.923675,-0.804252,-1.642763,-4.204224,5.337921,1.764490,4.143368,-5.174563,-0.044421,0.450568,-0.087972,32.620378,188.571015,1579.480421,-0.487138,0
0.022917,-29.816982,170.259072,-153.378220,-0.046482,0.530007,-5.208276,4.054329,-0.345391,5.146378,-3.975569,-0.062686,0.445538,-0.005818,-28.973881,188.495743,1579.635435,-0.110956,0
0.023959,-81.085084,204.496354,-77.200190,1.412508,2.969048,-5.716254,2.151331,-2.808144,5.754898,-2.161067,-0.080951,0.443317,-0.017021,-79.970670,188.495685,1580.956075,-0.179800,0
0.025000,-141.710749,177.302239,-13.320455,2.622678,4.399810,-5.009847,0.084152,-4.263741,5.087624,-0.182904,-0.150358,0.442141,-0.024490,-139.755328,188.495761,1582.061811,-1.442913,0
0.026042,-187.421026,128.857814,48.220265,3.776298,5.567852,-3.747837,-2.117356,-5.399547,3.866387,1.990940,-0.190541,0.436654,-0.024490,-180.901108,188.571100,1583.038844,-1.781412,0
0.027084,-191.300162,52.059508,106.818750,4.907298,5.649508,-1.755608,-3.990504,-5.553929,1.944301,3.809000,-0.219765,0.439267,-0.031958,-183.106558,188.495718,1583.980823,-1.747415,0
0.028125,-166.335318,-12.512924,166.574432,6.038298,5.163120,0.188998,-5.285289,-5.068730,-0.099488,5.068477,-0.248989,0.455206,-0.024490,-159.197218,188.495772,1584.505391,-1.686295,0
0.029167,-111.369561,-69.969704,188.967425,6.490698,3.558394,2.451091,-5.695740,-3.506536,-2.214621,5.498977,-0.263601,0.446126,-0.028224,-100.554869,188.495752,1585.578154,-1.539218,0
0.030209,-36.157440,-129.431913,196.046023,6.615108,1.722900,4.332200,-5.475589,-1.606173,-4.187067,5.370894,-0.278213,0.454945,-0.035692,-29.030431,188.495740,1586.414299,-1.374903,0
0.031250,29.198048,-169.987508,153.623675,5.800788,-0.481822,5.264817,-4.221849,0.533113,-5.190076,4.193247,-0.201500,0.454292,-0.017021,34.169848,188.495702,1587.569415,-1.755918,0
0.032292,80.647630,-204.490570,76.842424,4.375728,-2.920864,5.820419,-2.288999,2.977487,-5.794400,2.353840,-0.219765,0.444885,-0.043161,84.544587,188.495707,1588.352511,-1.850730,0
0.033334,141.001075,-177.272293,12.691856,3.154248,-4.358726,5.078294,-0.247940,4.407354,-5.143913,0.404140,-0.139399,0.436719,-0.017021,144.069115,188.495618,1588.850253,-1.771091,0
0.034375,186.904175,-128.320470,-47.962500,2.000628,-5.512567,3.867876,1.961031,5.609324,-3.897495,-1.776820,-0.095563,0.440312,-0.035692,185.610744,188.571125,1588.874061,-2.987222,0
0.035417,191.112243,-52.851063,-106.597917,0.914868,-5.558720,1.899458,3.770745,5.726948,-2.038360,-3.534396,-0.084604,0.444297,-0.058098,188.065014,188.495759,1588.406663,-2.552082,0
0.036468,166.090687,12.639518,-167.215341,-0.238752,-5.079433,-0.116583,5.106576,5.208667,-0.015554,-4.843684,-0.029809,0.450960,-0.054364,163.680655,188.495673,1588.253887,-2.836078,0
0.037508,111.533259,70.736585,-189.078978,-0.702462,-3.478257,-2.362801,5.531952,3.668528,2.208693,-5.263510,-0.000585,0.458734,-0.028224,104.009096,188.495776,1588.875994,-3.797979,0
0.038547,34.880641,130.065905,-195.935985,-0.826872,-1.646314,-4.180412,5.345383,1.801247,4.109795,-5.188795,-0.033462,0.452136,-0.035692,32.224528,188.646447,1588.939467,-3.439645,0
