1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.518147,-164.983565,-10.311755,0.077824,-4.970083,5.257806,0.408523,5.163483,-5.233604,-0.715613,0.015390,0.460961,-0.029590,135.500405,188.503031,1676.328799,-40.876575,0
0.001042,182.671694,-104.896093,-67.363853,-1.003069,-5.608571,3.422572,2.585152,5.778557,-3.355207,-2.935585,-0.053887,0.463097,-0.051890,151.081927,188.500861,1676.360144,-40.835372,0
0.002083,191.666435,-30.973000,-126.700466,-2.140259,-5.755350,1.408391,4.502751,5.886010,-1.318072,-4.778580,-0.090349,0.469160,-0.029590,150.699144,188.499583,1676.826562,-40.465166,0
0.003125,152.399194,33.225225,-167.578690,-2.917150,-4.826973,-0.793058,5.573668,4.948577,0.904258,-5.757195,-0.119518,0.461650,-0.037023,110.011558,188.361266,1676.733602,-39.102568,0
0.004167,79.390377,82.319367,-200.582630,-3.536412,-3.098652,-3.348237,6.130390,3.203396,3.408787,-6.236983,-0.145042,0.464269,-0.007290,50.128530,188.511660,1676.105462,-37.870628,0
0.005208,19.625072,140.962203,-177.044842,-3.119818,-1.010722,-4.808933,5.384228,1.158089,4.934434,-5.410682,-0.126811,0.470332,-0.011006,2.044225,188.513185,1676.055549,-36.690767,0
0.006258,-43.112114,187.202308,-127.538931,-2.196555,1.378105,-5.999131,4.062012,-1.261450,6.014733,-4.051282,-0.072118,0.467369,-0.018440,-46.344054,188.511768,1676.107215,-36.103542,0
0.007302,-98.764246,190.514400,-52.344387,-0.822920,3.601806,-5.945031,1.761667,-3.403094,5.851586,-1.720883,-0.032010,0.455863,-0.022156,-92.458152,188.430833,1674.781952,-35.494136,0
0.008346,-160.721736,164.370008,11.063036,0.449381,5.293433,-5.220925,-0.511615,-5.100106,5.110810,0.506704,0.000805,0.457792,-0.011006,-136.500718,188.500613,1673.518957,-35.698338,0
0.009383,-182.711391,103.977166,68.418926,1.530273,5.788812,-3.439790,-2.688245,-5.648486,3.241231,2.722868,0.040913,0.454002,-0.018440,-150.629915,188.499458,1671.749800,-35.945321,0
0.010421,-191.570533,32.027234,127.986421,2.678722,5.887887,-1.388156,-4.574914,-5.726296,1.265827,4.466860,0.081021,0.461650,-0.029590,-149.605407,188.496105,1670.615662,-35.914622,0
0.011463,-152.450191,-32.652536,168.074786,3.500651,4.926486,0.759193,-5.549178,-4.751811,-0.974140,5.441667,0.102898,0.475224,-0.007290,-109.627097,188.420660,1669.485351,-35.917346,0
0.012503,-79.588273,-82.486614,200.750631,4.119912,3.256875,3.293564,-6.132963,-3.095557,-3.496307,5.890993,0.124775,0.476188,0.018727,-48.032803,188.496078,1668.029313,-36.007970,0
0.013541,-19.495270,-141.117705,177.030568,3.692059,1.264352,4.700161,-5.359738,-1.046544,-4.810304,5.060883,0.124775,0.487074,-0.022156,-0.162406,188.496114,1666.146774,-35.919704,0
0.014583,42.801219,-187.146399,127.694781,2.735018,-1.135484,5.852905,-4.072318,1.310005,-5.956743,3.712907,0.070083,0.468678,-0.033307,45.771558,188.496074,1664.967221,-36.418582,0
0.015625,98.023954,-190.916547,54.322987,1.316347,-3.278456,5.840420,-1.868626,3.392365,-5.820052,1.515783,-0.002841,0.460548,-0.003573,92.268439,188.420750,1662.695822,-37.136114,0
0.016667,159.924945,-164.560745,-10.080873,0.100342,-4.915041,5.120476,0.439452,5.122725,-5.171873,-0.692766,-0.017425,0.455380,-0.018440,136.367296,188.496011,1661.656995,-36.921337,0
0.017708,182.581295,-104.990053,-67.558280,-1.003069,-5.520504,3.355987,2.558089,5.659988,-3.289066,-2.927969,-0.068472,0.457447,-0.048173,150.462719,188.495971,1659.834281,-37.238650,0
0.018750,191.485636,-30.714610,-126.724769,-2.207814,-5.615910,1.333484,4.525948,5.793378,-1.251931,-4.698615,-0.090349,0.452487,-0.063040,150.766694,188.495930,1657.862431,-37.494288,0
0.019792,152.116696,33.483615,-167.457173,-2.950928,-4.694872,-0.842996,5.523408,4.826303,0.996855,-5.715309,-0.104934,0.459101,-0.025873,109.887717,188.420643,1656.333213,-39.086825,0
0.020833,78.237784,82.378092,-200.473265,-3.581449,-2.907839,-3.385690,6.068532,3.077417,3.483747,-6.191289,-0.119518,0.446630,-0.025873,48.957664,188.496107,1655.259462,-40.715570,0
0.021875,18.291681,141.185358,-176.607382,-3.097299,-0.896968,-4.821418,5.233449,0.998763,4.885931,-5.273599,-0.083057,0.488728,-0.055607,2.573367,188.495926,1652.934585,-42.250798,0
0.022916,-43.213813,186.814722,-127.222988,-2.185296,1.491859,-5.924223,3.930564,-1.287387,5.948592,-3.975125,-0.086703,0.434090,-0.044457,-45.995046,188.496094,1651.446052,-42.907584,0
0.023958,-98.029751,190.690576,-53.741829,-0.789143,3.561442,-5.878446,1.738470,-3.391978,5.811902,-1.781808,-0.039302,0.456690,0.011294,-91.748877,188.420672,1651.226552,-42.941806,0
0.025000,-159.829042,164.569673,10.443301,0.426862,5.242060,-5.175148,-0.519348,-5.070464,5.110810,0.472434,-0.013779,0.456207,-0.029590,-136.162968,188.496036,1650.683667,-42.813022,0
0.026042,-182.767891,104.705357,67.823495,1.552792,5.781473,-3.418983,-2.676646,-5.633665,3.219184,2.719061,0.044560,0.457172,-0.011006,-150.686207,188.495953,1650.415752,-43.372602,0
0.027083,-191.728732,31.698374,127.500354,2.678722,5.895226,-1.359026,-4.613576,-5.685538,1.221733,4.508746,0.070083,0.458412,-0.011006,-149.740507,188.497907,1650.086086,-44.329764,0
0.028125,-151.975594,-32.452871,168.427184,3.523169,4.937494,0.804970,-5.580107,-4.755516,-0.982959,5.453091,0.084667,0.470125,-0.011006,-110.989354,188.420352,1650.229792,-44.387874,0
0.029166,-79.599573,-82.310439,200.507598,4.131172,3.194494,3.310210,-6.129097,-3.073325,-3.491898,5.902416,0.110191,0.480253,-0.029590,-49.980493,188.495752,1650.082264,-44.611557,0
0.030208,-19.856867,-141.704955,176.629563,3.647022,1.157937,4.750099,-5.332675,-0.979850,-4.867626,5.026613,0.099252,0.470814,-0.014723,-0.488898,188.495752,1650.220612,-45.863546,0
0.031250,42.597820,-186.970224,128.132241,2.712500,-1.179517,5.902843,-4.014326,1.365584,-5.947925,3.678637,0.059144,0.469092,-0.003573,45.737783,188.495738,1650.027918,-46.961255,0
0.032291,98.464651,-190.470237,54.784751,1.327606,-3.256439,5.852905,-1.826098,3.459060,-5.837690,1.451049,0.029975,0.462891,-0.018440,93.022747,188.345026,1650.400678,-48.249271,0
0.033333,160.320442,-164.783900,-9.959356,0.111601,-4.959074,5.128799,0.447184,5.126430,-5.105732,-0.730844,-0.042949,0.456965,-0.070474,135.703055,188.495702,1649.982873,-49.128319,0
0.034375,182.581295,-104.802133,-67.582583,-0.991810,-5.513165,3.347664,2.662475,5.704452,-3.214107,-2.966047,-0.035656,0.455380,0.000144,151.048152,188.420247,1650.123691,-50.240692,0
0.035416,191.463036,-31.654210,-127.162230,-2.162777,-5.604902,1.279384,4.537546,5.782262,-1.243112,-4.740502,-0.086703,0.460203,-0.022156,150.181261,188.495582,1650.517898,-50.949623,0
0.036460,151.766399,33.283950,-167.967543,-2.973447,-4.735236,-0.859642,5.546605,4.822598,1.036539,-5.700078,-0.097641,0.477084,-0.014723,108.761884,188.344802,1650.451810,-51.310812,0
0.037500,78.723681,82.601248,-200.582630,-3.592708,-2.926186,-3.406498,6.080130,3.099649,3.488156,-6.126556,-0.112226,0.465026,-0.014723,48.552364,188.495732,1650.034546,-51.238671,0
0.038542,18.800177,141.197103,-176.510168,-3.164855,-0.904307,-4.821418,5.237315,1.020994,4.916797,-5.323101,-0.123164,0.461168,-0.011006,0.490577,188.495685,1650.889019,-51.125717,0
0.039583,-43.134713,186.955662,-127.125775,-2.219074,1.477181,-5.974162,3.957627,-1.272566,5.983867,-3.948470,-0.075764,0.449662,-0.033307,-46.062596,188.495758,1651.052175,-51.271757,0
0.040625,-98.199250,190.690576,-53.097791,-0.789143,3.605475,-5.907577,1.734604,-3.417915,5.807492,-1.758961,-0.010133,0.454416,-0.051890,-91.715102,188.420311,1651.054396,-51.487620,0
0.041667,-159.874242,164.334773,11.257463,0.460640,5.264077,-5.179310,-0.550277,-5.059348,5.093172,0.491473,-0.032010,0.450351,-0.025873,-136.162968,188.495888,1650.747218,-51.392882,0
0.042708,-182.553192,104.024146,68.188045,1.552792,5.763125,-3.402337,-2.707575,-5.644780,3.223593,2.688598,0.070083,0.454623,0.007577,-150.472298,188.495731,1650.603597,-50.726821,0
0.043750,-191.434933,30.148033,127.500354,2.723759,5.887887,-1.354864,-4.578780,-5.737412,1.239371,4.459244,0.055498,0.459997,-0.037023,-149.549116,188.495569,1650.591236,-49.386212,0
0.044792,-151.512297,-33.944487,167.977573,3.478132,4.959511,0.825777,-5.560777,-4.796274,-0.969730,5.422628,0.113837,0.442978,-0.022156,-109.244314,188.344686,1650.420034,-48.223413,0
0.045833,-77.712485,-82.768494,200.896451,4.142431,3.179816,3.360149,-6.102034,-3.084441,-3.452213,5.871954,0.099252,0.477635,-0.022156,-48.010286,188.495694,1649.760574,-47.012784,0
0.046875,-18.274878,-141.540525,176.641715,3.624503,1.183623,4.758422,-5.321077,-0.961323,-4.902901,5.030421,0.048206,0.447801,-0.014723,-0.320023,188.420178,1649.960021,-46.909067,0
0.047917,43.377515,-187.275594,127.573264,2.780056,-1.172178,5.898681,-4.064586,1.324826,-5.969971,3.720523,0.073729,0.480667,-0.040740,45.917916,188.495667,1650.472267,-45.697033,0
0.048958,98.645450,-190.622922,54.432352,1.316347,-3.278456,5.852905,-1.868626,3.455355,-5.850918,1.462473,0.019036,0.460617,-0.007290,93.135330,188.344929,1650.703139,-45.346407,0
0.050000,160.501241,-164.713430,-10.007963,0.111601,-4.988430,5.153768,0.396924,5.119019,-5.167464,-0.707997,-0.017425,0.462546,-0.011006,136.750079,188.495691,1651.268403,-44.595276,0
0.051042,182.705594,-105.377639,-67.728403,-1.025588,-5.568207,3.447541,2.616081,5.719273,-3.275838,-2.931777,-0.068472,0.460341,-0.029590,150.710402,188.495709,1651.887418,-43.799125,0
0.052083,191.542136,-32.065286,-127.709055,-2.162777,-5.685630,1.325161,4.560743,5.823020,-1.256340,-4.751925,-0.083057,0.464406,-0.025873,150.721660,188.495649,1652.690874,-43.652733,0
0.053125,152.014997,32.532270,-168.380700,-2.973447,-4.760923,-0.838834,5.581400,4.859651,0.979217,-5.761003,-0.101287,0.465647,-0.066757,109.831425,188.344833,1653.759150,-43.278850,0
0.054167,79.503376,82.507288,-200.691995,-3.603968,-3.058287,-3.418983,6.138122,3.162639,3.523431,-6.229368,-0.112226,0.478669,-0.040740,49.475547,188.495749,1655.711458,-43.244934,0
0.055208,19.670271,142.054489,-176.206376,-3.131077,-0.948340,-4.879679,5.337834,1.035815,4.960890,-5.357372,-0.137749,0.481287,-0.025873,2.550850,188.420368,1656.734655,-43.294823,0
0.056250,-42.987814,187.014387,-127.587538,-2.219074,1.458834,-6.015777,4.027217,-1.283682,6.001505,-3.986549,-0.046595,0.473088,-0.022156,-46.456637,188.495845,1657.389272,-43.325530,0
0.057292,-98.820746,190.514400,-53.535251,-0.789143,3.612814,-5.978323,1.765533,-3.484610,5.891270,-1.724691,-0.050241,0.463924,-0.051890,-92.368085,188.344907,1658.785050,-44.117413,0
0.058333,-160.100241,164.851553,11.403283,0.471899,5.359483,-5.216763,-0.596670,-5.159391,5.159313,0.590477,-0.021072,0.456690,-0.033307,-136.005351,188.495678,1660.706274,-45.464118,0
0.059375,-183.118188,103.577836,68.163741,1.541533,5.898896,-3.389852,-2.765567,-5.741117,3.192728,2.810449,0.040913,0.457034,-0.044457,-151.204089,188.420341,1662.283631,-47.037729,0
0.060417,-191.830431,30.347698,127.937814,2.689981,6.008980,-1.367349,-4.679300,-5.800402,1.217324,4.584903,0.088314,0.453382,-0.040740,-149.492824,188.495709,1664.276893,-48.115059,0
0.061458,-150.845602,-33.686097,169.119830,3.511910,4.981528,0.867393,-5.715422,-4.781453,-1.093193,5.586365,0.128422,0.452004,0.026161,-109.334380,188.344907,1666.338943,-50.147352,0
0.062500,-77.463887,-82.803729,201.261001,4.131172,3.282562,3.414248,-6.214152,-3.073325,-3.593314,6.005228,0.128422,0.432988,-0.014723,-47.908961,188.420171,1668.778522,-51.536441,0
0.063542,-17.438683,-142.362676,176.265013,3.624503,1.099225,4.870784,-5.398399,-0.939092,-5.008726,5.114193,0.084667,0.467851,-0.014723,1.121043,188.420301,1670.713620,-51.566475,0
0.064583,44.066810,-187.322574,127.050742,2.735018,-1.208873,6.015204,-4.080050,1.369289,-6.084615,3.731946,0.040913,0.437742,-0.011006,46.503349,188.495676,1672.181294,-51.871680,0
0.065625,98.916648,-190.787352,52.791877,1.305087,-3.388540,5.956943,-1.822232,3.522049,-5.952334,1.511975,0.019036,0.464958,-0.029590,93.518113,188.344907,1673.960969,-51.099613,0
0.066667,160.004044,-164.889605,-11.660590,0.077824,-5.036133,5.245321,0.470381,5.211651,-5.207148,-0.757499,-0.010133,0.458894,-0.022156,135.511664,188.420311,1675.259004,-51.491705,0
0.067708,182.807293,-103.263537,-68.007892,-1.025588,-5.634257,3.393441,2.674073,5.804494,-3.324341,-3.004126,-0.053887,0.462546,-0.025873,151.678618,188.420207,1676.549771,-51.170985,0
0.068750,191.598635,-30.550180,-127.696903,-2.117740,-5.784706,1.320999,4.614868,5.915652,-1.304844,-4.793811,-0.119518,0.470814,-0.055607,150.113711,188.495600,1677.973339,-50.128267,0
0.069792,151.077103,33.295695,-168.781705,-2.973447,-4.797617,-0.884611,5.674187,4.937461,1.001264,-5.856199,-0.134103,0.450764,-0.018440,108.784401,188.420254,1679.684872,-49.698749,0
0.070833,78.452483,82.706953,-200.801360,-3.581449,-3.036271,-3.464759,6.203846,3.173754,3.532250,-6.313140,-0.141395,0.473019,-0.025873,49.385480,188.420365,1680.656982,-49.252618,0
