1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.730533,51.527948,-183.206819,-0.498882,-3.172933,-1.104760,4.121494,3.396523,0.958079,-3.936433,-0.066339,0.412876,-0.043161,-37.920091,188.418069,1197.454991,1.541687,0
0.001042,61.331352,105.058433,-196.292993,-0.736392,-1.717319,-2.716005,4.099106,2.007089,2.712296,-4.057400,-0.077298,0.411569,-0.080503,-41.731561,188.467207,1197.917210,1.730879,0
0.002083,-2.300076,162.466889,-165.356440,-0.204822,-0.101943,-3.775617,3.475967,0.356677,3.719502,-3.388524,-0.110175,0.409283,-0.073035,-46.572241,188.410511,1197.351274,1.247201,0
0.003125,-64.525034,186.761587,-113.750379,0.756528,1.648344,-4.192318,2.110286,-1.385628,4.231499,-2.143278,-0.128440,0.400660,-0.065566,-37.162321,188.292572,1197.789513,1.362490,0
0.004167,-121.328276,189.226092,-33.066667,2.294688,3.132361,-4.112947,0.599081,-2.896362,4.134975,-0.606288,-0.135746,0.393082,-0.084238,-16.940041,188.440521,1198.148347,1.441735,0
0.005208,-163.908023,156.064010,36.291288,3.640578,3.995078,-3.347010,-0.912124,-3.852057,3.492881,0.802619,-0.175929,0.398308,-0.076769,1.597048,188.495408,1198.472166,1.714124,0
0.006250,-186.910614,82.648356,89.263826,4.635858,4.513419,-1.910383,-2.688256,-4.226983,2.066005,2.510386,-0.197847,0.399223,-0.076769,12.952288,188.420103,1199.170471,2.131809,0
0.007292,-179.356509,13.533505,145.264773,5.676378,4.176143,-0.600750,-3.516620,-4.057899,0.727260,3.396289,-0.234377,0.411439,-0.084238,29.792878,188.344610,1199.397880,1.842605,0
0.008333,-134.054562,-50.893956,183.612311,6.445458,3.249520,1.185113,-4.255431,-3.113231,-1.014367,4.082954,-0.241683,0.414313,-0.102909,42.697588,188.427986,1199.846031,1.829868,0
0.009375,-61.473901,-104.569413,196.563069,6.649038,1.818758,2.843981,-4.233043,-1.664985,-2.776978,4.118532,-0.238030,0.413986,-0.043161,47.787087,188.495441,1200.184838,0.590999,0
0.010417,2.679282,-161.977869,165.786554,6.128778,0.153677,3.903593,-3.594979,-0.043979,-3.754807,3.485236,-0.234377,0.411243,-0.039427,51.372357,188.419860,1200.155110,0.300143,0
0.011458,64.643362,-186.200081,113.848106,5.099568,-1.550456,4.292514,-2.255417,1.690975,-4.266804,2.250663,-0.219765,0.404057,-0.073035,40.107598,188.344578,1200.705472,0.270842,0
