1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010416,171.591799,-24.328049,-145.671781,0.157098,-4.408430,-2.402487,6.513302,4.789632,2.359774,-6.266822,0.021333,0.320310,-0.024490,47.085867,188.646444,1490.395376,-891.340041,0
0.011458,120.051477,25.107011,-189.694508,-0.679842,-2.136252,-4.152632,5.875238,2.635642,4.109795,-5.697567,0.017680,0.336119,-0.020755,37.404508,188.497006,1490.903192,-891.258196,0
0.012499,59.834142,90.923776,-200.133902,-0.872112,0.409297,-6.021835,4.990903,-0.032952,6.036077,-4.882820,-0.015197,0.319918,-0.017021,22.136008,188.495680,1490.487641,-890.533292,0
0.013541,12.535915,155.774068,-161.306250,-0.136962,2.894492,-6.319479,2.905068,-2.440569,6.485123,-2.922446,-0.091910,0.318154,-0.031958,10.464088,188.495680,1491.938348,-891.152156,0
0.014583,-36.078042,207.540742,-94.299622,1.084518,5.056612,-5.819438,0.319228,-4.631316,5.989913,-0.389260,-0.124787,0.308486,-0.039427,5.510308,188.646523,1492.687374,-892.227010,0
0.015624,-108.613333,182.919860,-43.001326,2.068488,6.338262,-4.343124,-2.281537,-5.939883,4.558841,2.083444,-0.179582,0.302411,-0.050629,-9.430201,188.495703,1493.381465,-893.408790,0
0.016666,-179.265769,133.883470,5.317803,2.984598,6.718142,-2.505670,-4.244237,-6.358918,2.712296,4.100743,-0.219765,0.308552,-0.058098,-28.838161,188.495691,1493.826022,-894.753667,0
0.017708,-193.375839,73.708487,62.968371,4.059048,5.777318,0.212810,-5.803950,-5.476738,0.034806,5.577249,-0.227071,0.314431,-0.050629,-37.603411,188.495689,1494.391504,-894.993997,0
0.018749,-171.927171,23.331118,145.043182,5.631138,4.587975,2.593960,-6.650971,-4.245362,-2.369899,6.480943,-0.241683,0.322662,-0.050629,-43.224481,188.646505,1495.040565,-895.473262,0
0.019791,-119.127831,-25.149550,189.767614,6.513318,2.290945,4.332200,-6.016638,-2.084021,-4.111526,5.854762,-0.252642,0.352385,-0.024490,-35.307481,188.495633,1495.962384,-895.856122,0
0.020833,-59.023921,-90.410593,200.194698,6.671658,-0.268806,6.201403,-5.102452,0.632359,-5.979055,5.040015,-0.219765,0.281834,-0.031958,-16.906111,188.495669,1496.489554,-895.774715,0
0.021874,-12.349531,-155.272967,161.096213,5.959128,-2.739799,6.570481,-3.009154,3.006893,-6.423904,3.076083,-0.205153,0.328672,-0.020755,-5.268121,188.495734,1497.909308,-895.559097,0
0.022916,35.901466,-207.547039,93.929546,4.715028,-4.937422,5.999005,-0.427046,5.186613,-5.911908,0.578475,-0.128440,0.298492,-0.061832,0.307708,188.646451,1498.877347,-895.200343,0
0.023958,108.107824,-182.829509,42.815909,3.731058,-6.144516,4.518723,2.147599,6.495180,-4.506016,-1.879997,-0.069992,0.300386,-0.054364,15.711928,188.495685,1499.746577,-894.917309,0
0.024999,178.692205,-133.756877,-4.936932,2.826258,-6.542147,2.629677,4.110300,6.973028,-2.667864,-3.918644,-0.051727,0.307310,-0.028224,34.124608,188.571140,1500.569670,-894.513179,0
0.026041,192.972413,-73.763108,-62.575190,1.729188,-5.665229,-0.045148,5.714789,6.098199,-0.023948,-5.412939,-0.022503,0.312079,-0.065566,46.000107,188.495644,1500.968011,-893.785546,0
0.027083,171.546429,-23.494466,-145.105493,0.168408,-4.401330,-2.386613,6.558079,4.796983,2.393347,-6.298843,0.003068,0.322988,-0.031958,49.076427,188.571132,1501.158697,-894.064305,0
0.028124,119.790600,25.143253,-189.559091,-0.691152,-2.168205,-4.144695,5.905089,2.668724,4.072025,-5.718914,0.014027,0.337164,-0.028224,39.576028,188.495667,1501.489404,-893.346372,0
0.029166,59.868169,90.670077,-200.367804,-0.906042,0.430599,-5.978181,4.934933,-0.007222,6.023487,-4.879262,-0.040768,0.323968,-0.035692,23.086048,188.570816,1501.465925,-893.089953,0
0.030208,12.830820,155.206266,-161.650947,-0.170892,2.834137,-6.379008,2.908799,-2.396460,6.472533,-2.918889,-0.022503,0.317893,-0.024490,9.796798,188.495613,1501.119840,-892.778630,0
0.031249,-35.817165,207.407852,-94.447349,1.050588,5.049511,-5.787689,0.326691,-4.576179,6.006700,-0.428396,-0.135746,0.311949,-0.002084,5.544238,188.646587,1501.267159,-891.989248,0
0.032291,-108.499908,183.246044,-43.432197,2.023248,6.224653,-4.311376,-2.195715,-5.866368,4.613398,1.998056,-0.172276,0.304110,-0.024490,-10.674301,188.495702,1501.606926,-890.555885,0
0.033333,-179.322481,134.463354,4.689962,2.961978,6.696840,-2.505670,-4.199461,-6.314809,2.783640,4.001123,-0.201500,0.310381,-0.061832,-28.725061,188.571046,1501.664253,-889.122916,0
0.034374,-193.727457,75.375652,62.808334,4.070358,5.752466,0.196935,-5.759173,-5.436305,0.076773,5.502535,-0.256295,0.316129,-0.017021,-39.899341,188.495550,1501.149231,-888.686329,0
0.035416,-172.131336,24.780826,145.486364,5.653758,4.559573,2.562211,-6.639777,-4.249038,-2.285965,6.384881,-0.252642,0.325340,-0.050629,-44.242381,188.646509,1500.502828,-887.613642,0
0.036458,-120.704438,-24.666314,189.324432,6.535938,2.326448,4.320294,-5.983056,-2.128130,-3.973036,5.847646,-0.274560,0.334747,-0.043161,-34.979491,188.495546,1500.347900,-886.431580,0
0.037499,-60.214883,-90.555564,200.034660,6.705588,-0.265255,6.149811,-5.083795,0.566195,-5.920301,5.000878,-0.238030,0.320571,-0.039427,-17.562091,188.570957,1499.813590,-885.694322,0
0.038541,-12.757861,-155.067592,161.810228,5.981748,-2.679445,6.467298,-3.027811,2.948081,-6.369347,3.054736,-0.238030,0.321029,-0.087972,-6.093751,188.495685,1499.083784,-885.232103,0
0.039583,36.026233,-207.257097,94.717425,4.748958,-4.841564,5.935508,-0.408389,5.116774,-5.916104,0.585590,-0.139399,0.307964,-0.054364,-1.716782,188.646491,1498.883110,-884.668335,0
0.040624,108.221249,-183.131532,43.468371,3.753678,-6.069960,4.514755,2.080435,6.458423,-4.489229,-1.833745,-0.091910,0.305612,-0.058098,15.067258,188.495685,1498.636734,-884.205798,0
0.041666,178.782945,-133.950171,-4.666099,2.848878,-6.495994,2.673332,4.095375,6.939946,-2.667864,-3.900854,-0.055380,0.308878,-0.043161,32.563828,188.571167,1498.284945,-883.993306,0
0.042708,193.278660,-73.920159,-62.710606,1.717878,-5.622625,-0.041180,5.651356,6.057766,-0.023948,-5.327551,-0.007891,0.316325,-0.024490,42.550558,188.495718,1497.535199,-883.186753,0
0.043749,171.262867,-23.168282,-145.277841,0.168408,-4.426182,-2.338990,6.539422,4.785956,2.359774,-6.273938,-0.007891,0.332199,-0.002084,47.108487,188.721831,1497.289536,-882.455527,0
0.044791,119.348242,25.590247,-189.620645,-0.736392,-2.182406,-4.136758,5.867775,2.676076,4.101401,-5.726030,-0.015197,0.315737,-0.039427,37.381888,188.495664,1497.589489,-882.456286,0
0.045833,58.722577,90.827128,-200.220076,-0.894732,0.430599,-5.966275,5.009560,-0.018249,6.040274,-4.936188,-0.004238,0.331611,-0.039427,21.921118,188.495743,1498.331214,-882.128502,0
0.046874,11.719255,155.617017,-161.232387,-0.159582,2.876741,-6.331385,2.901336,-2.414838,6.468336,-2.890426,-0.055380,0.306461,-0.028224,10.170028,188.495631,1498.265103,-881.899286,0
0.047916,-36.134755,207.649470,-93.659470,1.107138,5.070813,-5.807532,0.300571,-4.609261,5.960536,-0.375028,-0.117481,0.306200,-0.017021,5.408518,188.646368,1497.634561,-882.282060,0
0.048958,-108.511250,183.101073,-42.558144,2.068488,6.316960,-4.327250,-2.244223,-5.870043,4.571431,2.090560,-0.172276,0.297904,-0.031958,-9.384961,188.495579,1496.949676,-883.077683,0
0.049999,-179.231741,133.835147,5.564015,3.018528,6.707491,-2.473921,-4.229312,-6.325836,2.703903,4.043818,-0.245336,0.306657,-0.020755,-28.770301,188.495627,1496.457113,-883.663810,0
0.051041,-193.602689,73.660164,63.042235,4.092978,5.802170,0.240590,-5.789024,-5.473062,0.047396,5.559460,-0.245336,0.309727,-0.020755,-37.626031,188.495622,1497.018340,-883.805812,0
0.052083,-171.995226,23.319037,145.166288,5.631138,4.527620,2.542369,-6.680822,-4.149792,-2.294358,6.459595,-0.292825,0.316587,-0.050629,-43.258411,188.646502,1496.664346,-884.244358,0
0.053124,-119.524818,-25.185793,189.693751,6.502008,2.301596,4.371886,-5.971861,-2.065642,-4.044379,5.868993,-0.274560,0.332657,-0.024490,-35.296171,188.495647,1496.684325,-885.008390,0
0.054166,-59.432251,-90.603888,200.194698,6.671658,-0.290107,6.149811,-5.039019,0.566195,-6.012628,5.029341,-0.259948,0.319918,-0.058098,-16.928731,188.495714,1497.709008,-885.531867,0
0.055208,-12.428929,-155.417938,161.207008,5.959128,-2.711397,6.534764,-2.990497,2.992190,-6.377740,3.036947,-0.197847,0.319657,-0.043161,-5.279431,188.495682,1497.668930,-885.834711,0
0.056249,36.185028,-207.377906,94.175758,4.748958,-4.859316,5.955351,-0.378538,5.138828,-5.916104,0.567801,-0.110175,0.311491,-0.028224,0.307708,188.645419,1497.694233,-885.987291,0
0.057291,108.448099,-182.841590,43.197538,3.742368,-6.084162,4.502849,2.173719,6.495180,-4.472442,-1.879997,-0.069992,0.302934,-0.050629,15.768478,188.495649,1497.663812,-886.635412,0
0.058333,178.816972,-134.228032,-4.961553,2.803638,-6.527946,2.657457,4.140151,6.910540,-2.667864,-3.897296,-0.029809,0.309597,-0.054364,34.147228,188.495662,1497.496210,-886.465536,0
0.059374,192.824960,-74.632933,-63.055303,1.683948,-5.619075,-0.092771,5.696132,6.054090,0.001233,-5.384476,-0.033462,0.316652,-0.020755,46.000107,188.495640,1497.573787,-887.429763,0
0.060416,171.625827,-24.086430,-145.400947,0.157098,-4.380028,-2.358833,6.539422,4.811686,2.296824,-6.273938,-0.007891,0.325275,-0.043161,48.985947,188.646473,1497.970895,-887.074622,0
0.061458,120.437122,25.070768,-189.485228,-0.702462,-2.196607,-4.172475,5.860313,2.661373,4.080418,-5.704683,-0.000585,0.338275,-0.031958,39.655198,188.495727,1497.517911,-887.434538,0
0.062499,60.321869,90.851290,-200.035417,-0.917352,0.419948,-5.934527,4.968515,-0.021925,6.015093,-4.882820,-0.048074,0.323968,-0.035692,23.221768,188.571185,1496.646405,-887.905305,0
0.063541,12.819477,155.290832,-161.724811,-0.193512,2.844788,-6.307573,2.927456,-2.400135,6.371812,-2.933120,-0.069992,0.320441,-0.080503,9.932518,188.495680,1495.924844,-887.526304,0
0.064583,-36.123412,207.202477,-94.915152,1.061898,4.985606,-5.795626,0.304303,-4.528395,5.947946,-0.428396,-0.113828,0.314170,-0.058098,5.532928,188.721844,1495.750254,-886.605034,0
0.065624,-108.579305,183.209801,-43.530682,2.057178,6.263706,-4.307407,-2.203178,-5.822259,4.571431,2.008729,-0.168623,0.304501,-0.035692,-10.787401,188.495814,1495.613795,-885.687681,0
0.066666,-179.367851,134.257978,5.071591,2.973288,6.696840,-2.465984,-4.184535,-6.314809,2.787837,4.004681,-0.208806,0.312471,-0.043161,-28.770301,188.571120,1496.227504,-884.925881,0
0.067708,-193.659402,74.759526,63.140720,4.081668,5.812821,0.173124,-5.762905,-5.436305,0.110347,5.509650,-0.278213,0.317109,0.009119,-39.899341,188.495756,1495.985518,-884.213578,0
0.068749,-171.768376,24.043891,145.387879,5.608518,4.559573,2.570149,-6.632314,-4.219632,-2.273375,6.427575,-0.296478,0.315803,-0.065566,-44.231071,188.722665,1496.396445,-883.677567,0
0.069791,-119.876436,-25.101226,189.373675,6.456768,2.333548,4.316325,-5.986787,-2.113427,-4.056969,5.872551,-0.245336,0.323446,-0.046895,-35.024731,188.495772,1496.775874,-883.593747,0
0.070833,-59.035263,-90.700535,200.182387,6.728208,-0.240404,6.161717,-5.113646,0.536789,-5.916104,5.000878,-0.219765,0.327431,-0.050629,-17.482921,188.495664,1495.982874,-882.263417,0
0.071874,-11.793749,-155.103834,161.539394,5.936508,-2.643942,6.491109,-3.001691,2.981163,-6.339970,3.090315,-0.227071,0.294703,-0.024490,-5.912791,188.495738,1496.211774,-881.511583,0
0.072916,36.026233,-207.474553,93.978788,4.737648,-4.816712,6.022817,-0.430777,5.146180,-5.899318,0.599822,-0.128440,0.324687,-0.024490,-1.648922,188.721924,1496.267280,-881.256531,0
0.073958,107.903659,-183.095289,42.569697,3.731058,-6.101913,4.558409,2.095360,6.462098,-4.518606,-1.833745,-0.091910,0.302150,-0.031958,15.033328,188.495747,1496.622118,-880.258830,0
0.074999,178.885027,-133.563583,-5.133902,2.837568,-6.566999,2.661426,4.099106,6.899513,-2.688848,-3.897296,-0.059033,0.308094,-0.028224,32.586448,188.495702,1496.665340,-879.773926,0
0.076041,193.131208,-73.412762,-62.722917,1.706568,-5.647477,-0.033242,5.718520,6.046738,-0.019751,-5.412939,-0.000585,0.316325,-0.054364,42.584488,188.495747,1496.844286,-879.485471,0
0.077083,171.251524,-22.950825,-145.228599,0.145788,-4.429732,-2.418361,6.535690,4.833741,2.342987,-6.291727,0.010374,0.310707,-0.046895,47.142417,188.721876,1497.143755,-879.524570,0
0.078124,119.348242,25.674813,-189.694508,-0.691152,-2.175305,-4.152632,5.875238,2.672400,4.109795,-5.715356,0.006721,0.325210,-0.043161,37.291408,188.495861,1497.519414,-879.234071,0
0.079166,59.006139,90.923776,-200.158523,-0.906042,0.444800,-5.994055,4.964784,-0.007222,6.019290,-4.929072,-0.000585,0.312210,-0.043161,21.819328,188.495921,1498.231960,-878.554651,0
0.080208,12.116242,155.749907,-161.207766,-0.148272,2.866090,-6.331385,2.886411,-2.466299,6.522893,-2.922446,-0.084604,0.319004,-0.046895,10.147408,188.495721,1499.755234,-879.792082,0
0.081249,-36.078042,207.625308,-94.078031,1.073208,5.060162,-5.827375,0.285646,-4.587207,5.994110,-0.431954,-0.113828,0.306331,-0.039427,5.419828,188.571089,1500.630420,-880.205795,0
0.082291,-108.806155,183.040669,-42.828977,2.034558,6.356013,-4.355030,-2.262880,-5.910477,4.613398,2.072770,-0.154011,0.301105,-0.020755,-9.407581,188.495546,1501.655158,-881.190851,0
0.083333,-179.435906,134.088846,5.231629,2.961978,6.714592,-2.442173,-4.240506,-6.373621,2.741673,4.107859,-0.197847,0.308486,-0.017021,-28.770301,188.495256,1501.981574,-882.859396,0
0.084374,-193.489264,74.397099,63.165341,4.081668,5.791519,0.240590,-5.841264,-5.465711,0.076773,5.587923,-0.234377,0.314170,-0.035692,-37.659961,188.495247,1502.477454,-883.820848,0
0.085416,-172.165363,24.043891,145.203220,5.608518,4.598626,2.582054,-6.677090,-4.219632,-2.311145,6.502290,-0.245336,0.325863,-0.005818,-43.303651,188.646132,1503.116001,-884.917570,0
0.086458,-120.137313,-24.714637,189.656819,6.513318,2.337098,4.383791,-5.986787,-2.128130,-4.077953,5.915245,-0.223418,0.339385,-0.035692,-35.341411,188.495421,1503.803671,-885.427866,0
0.087499,-60.407706,-90.760940,200.157766,6.716898,-0.279457,6.169654,-5.106184,0.566195,-6.000038,5.040015,-0.245336,0.323838,-0.031958,-17.098381,188.495265,1504.667258,-886.995178,0
0.088541,-13.177534,-155.490423,161.170076,5.947818,-2.700746,6.534764,-3.031542,2.999542,-6.423904,3.093872,-0.186888,0.319069,-0.009553,-5.550871,188.495412,1505.355499,-888.057427,0
0.089582,36.082946,-207.389987,94.742046,4.726338,-4.887718,5.983131,-0.453165,5.179261,-5.945481,0.574917,-0.121134,0.312340,-0.035692,0.205918,188.570752,1505.825832,-888.978817,0
0.090624,108.493469,-182.684538,43.813068,3.731058,-6.087712,4.530629,2.143868,6.498856,-4.547982,-1.858650,-0.077298,0.306069,-0.039427,15.734548,188.495340,1506.302003,-889.751052,0
0.091666,178.987110,-134.481731,-4.518371,2.826258,-6.517295,2.693175,4.147614,6.936270,-2.684651,-3.886623,-0.037115,0.315149,-0.046895,34.305568,188.495341,1506.660121,-890.358199,0
0.092707,192.756905,-74.669176,-62.944508,1.729188,-5.679430,-0.025305,5.748371,6.101875,-0.028144,-5.384476,0.024986,0.318220,-0.061832,45.966177,188.495361,1507.123883,-890.418546,0
0.093749,171.546429,-23.893136,-145.548675,0.168408,-4.447483,-2.350895,6.531959,4.848444,2.380757,-6.330864,0.010374,0.329913,-0.058098,49.008567,188.646169,1507.635677,-891.504964,0
0.094791,119.699860,25.264062,-189.472917,-0.702462,-2.185956,-4.120884,5.893895,2.709157,4.101401,-5.726030,0.024986,0.323707,-0.013287,39.576028,188.495441,1507.891510,-891.403398,0
0.095833,59.391784,90.863371,-200.072349,-0.883422,0.430599,-6.001992,5.031948,0.003805,6.027683,-4.900609,-0.044421,0.327823,-0.005818,23.233078,188.495345,1507.620570,-891.547022,0
0.096874,12.161612,155.363318,-161.257008,-0.170892,2.844788,-6.343291,2.901336,-2.436893,6.438959,-2.929562,-0.077298,0.312667,-0.039427,9.977758,188.495332,1506.744442,-890.723759,0
0.097916,-35.987302,207.576985,-94.151894,1.084518,5.035310,-5.839281,0.345348,-4.579855,5.985717,-0.421280,-0.099216,0.294441,-0.028224,5.521618,188.721563,1506.501977,-890.773902,0
0.098958,-108.397825,183.064831,-42.718182,2.068488,6.253055,-4.366936,-2.214372,-5.859016,4.588218,2.054981,-0.175929,0.302934,0.009119,-10.662991,188.495307,1505.762851,-890.239480,0
0.099999,-179.299796,133.569367,5.280871,2.995908,6.703941,-2.513607,-4.214386,-6.336864,2.733280,4.065165,-0.186888,0.306396,-0.058098,-28.815541,188.495486,1505.140140,-889.420850,0
0.101041,-193.557319,73.515193,63.029924,4.104288,5.766667,0.208841,-5.807681,-5.451008,0.068380,5.548787,-0.234377,0.311557,-0.054364,-39.955891,188.495322,1504.683503,-888.778746,0
0.102083,-171.620923,23.427765,145.117046,5.619828,4.570223,2.546337,-6.647239,-4.230659,-2.290162,6.438248,-0.263601,0.319853,-0.013287,-44.321551,188.646013,1504.168635,-887.641981,0
0.103124,-119.263941,-25.246197,189.582955,6.524628,2.319347,4.344106,-5.949473,-2.054615,-4.035986,5.872551,-0.248989,0.319461,-0.043161,-34.877701,188.495437,1502.964573,-887.084766,0
0.104166,-58.819756,-90.688454,200.207008,6.728208,-0.268806,6.173623,-5.087527,0.584574,-5.974858,5.022225,-0.216112,0.313190,-0.050629,-17.245411,188.495314,1502.515599,-886.431316,0
0.105208,-12.156709,-155.200482,161.194697,5.970438,-2.693646,6.506984,-3.001691,3.025272,-6.407117,3.054736,-0.190541,0.307702,-0.031958,-5.822311,188.495378,1502.002970,-886.461927,0
0.106249,36.139658,-207.704090,93.757197,4.703718,-4.873517,5.999005,-0.441971,5.186613,-5.920301,0.560686,-0.150358,0.306331,-0.058098,-1.592372,188.646196,1501.742958,-886.266640,0
0.107291,108.368702,-182.901995,42.594318,3.719748,-6.073511,4.510786,2.117749,6.498856,-4.464049,-1.865766,-0.073645,0.300059,-0.046895,15.022018,188.495408,1500.952086,-886.192537,0
0.108332,179.282015,-133.539421,-5.047727,2.803638,-6.527946,2.637615,4.155076,6.914216,-2.625897,-3.904412,-0.037115,0.307964,-0.013287,32.620378,188.495332,1500.313993,-886.186695,0
0.109374,193.051810,-73.642299,-63.067614,1.695258,-5.626176,-0.061022,5.707326,6.061441,0.026413,-5.441402,-0.018850,0.312340,-0.043161,42.674968,188.495394,1499.992959,-886.889710,0
0.110416,171.444347,-23.409900,-145.573296,0.179718,-4.408430,-2.386613,6.565541,4.811686,2.380757,-6.359326,-0.015197,0.323250,-0.013287,47.119797,188.646201,1499.908556,-887.023773,0
0.111457,119.722545,25.505681,-189.903788,-0.679842,-2.136252,-4.176444,5.912552,2.631967,4.176942,-5.736703,-0.015197,0.337360,-0.017021,37.257478,188.495209,1499.819926,-888.456937,0
0.112499,59.811457,91.189556,-200.158523,-0.906042,0.459001,-6.001992,5.002097,-0.066034,6.052864,-4.918398,-0.015197,0.322858,-0.058098,21.909808,188.495414,1499.993528,-889.512769,0
0.113541,12.853505,156.064010,-161.035417,-0.170892,2.887392,-6.375039,2.860291,-2.433217,6.464139,-2.890426,-0.069992,0.319396,-0.054364,10.328368,188.495217,1499.961275,-890.004845,0
0.114582,-36.384290,207.794441,-94.287311,1.061898,5.120517,-5.823406,0.278183,-4.616613,6.006700,-0.421280,-0.161317,0.309662,0.016587,5.419828,188.495341,1500.538631,-890.402392,0
0.115624,-109.203143,182.714484,-43.419886,2.034558,6.295659,-4.343124,-2.292731,-5.936207,4.609201,2.072770,-0.161317,0.303195,-0.046895,-9.441511,188.495287,1501.413918,-891.237584,0
0.116666,-179.980346,134.318383,5.207008,2.973288,6.735893,-2.493764,-4.292745,-6.403027,2.737476,4.122090,-0.234377,0.312863,-0.031958,-29.030431,188.493262,1502.565776,-892.489640,0
0.117707,-193.341812,74.856173,63.694697,4.115598,5.844773,0.256464,-5.859920,-5.517171,0.093560,5.634175,-0.248989,0.323250,-0.035692,-37.739131,188.495655,1504.080626,-893.530246,0
0.118749,-172.267446,24.515046,145.621781,5.619828,4.616377,2.570149,-6.725598,-4.289471,-2.332129,6.520079,-0.289172,0.330305,-0.035692,-43.337581,188.571140,1505.580887,-894.964934,0
0.119791,-119.819723,-24.907932,190.013826,6.479388,2.326448,4.431414,-6.065146,-2.117103,-4.124116,5.918803,-0.256295,0.335204,-0.061832,-35.296171,188.495738,1506.998202,-895.987645,0
0.120832,-59.988033,-91.087124,200.157766,6.682968,-0.290107,6.225214,-5.113646,0.595601,-6.050398,5.096940,-0.216112,0.325797,-0.050629,-17.211481,188.495662,1508.421013,-897.111227,0
0.121874,-12.735176,-155.840770,160.813069,5.925198,-2.729149,6.614136,-3.053930,3.036299,-6.432297,3.061852,-0.186888,0.321290,-0.058098,-5.720521,188.495754,1508.817196,-897.421191,0
0.122916,36.264426,-207.728252,94.348106,4.726338,-4.901919,6.062502,-0.430777,5.245425,-5.949678,0.585590,-0.135746,0.310577,-0.035692,0.296398,188.495740,1509.615291,-898.073219,0
0.123957,108.595552,-182.503325,43.259091,3.764988,-6.158717,4.522692,2.117749,6.498856,-4.560573,-1.879997,-0.077298,0.306919,-0.035692,15.677998,188.495870,1510.524670,-898.077141,0
0.124999,179.213960,-133.623987,-5.023106,2.837568,-6.574100,2.665395,4.125226,6.991406,-2.726618,-3.947106,-0.055380,0.310446,-0.031958,34.531768,188.495720,1512.252497,-898.302497,0
0.126041,192.722878,-73.291952,-63.092235,1.729188,-5.693631,-0.072928,5.759566,6.109226,-0.002964,-5.434286,-0.037115,0.316913,-0.028224,46.045347,188.495729,1512.802859,-897.771920,0
0.127082,171.319579,-22.842097,-145.425569,0.123168,-4.461684,-2.366770,6.580467,4.800659,2.355577,-6.337979,0.003068,0.331677,-0.035692,49.099047,188.495662,1512.527697,-897.128270,0
0.128124,118.690377,25.638570,-189.916099,-0.679842,-2.171755,-4.160570,5.946134,2.668724,4.172745,-5.772282,0.017680,0.320049,-0.043161,39.406378,188.495716,1513.109543,-896.488646,0
0.129166,58.824659,91.177475,-200.232387,-0.860802,0.473202,-5.998024,4.972246,0.000130,6.082240,-4.925514,-0.015197,0.313190,-0.043161,23.018188,188.495770,1513.743139,-895.693407,0
0.130207,11.980132,155.689502,-160.789205,-0.148272,2.894492,-6.410757,2.912530,-2.466299,6.459943,-2.915331,-0.033462,0.322401,-0.050629,9.774178,188.495814,1513.892256,-895.492997,0
0.131249,-36.078042,207.963574,-93.524053,1.107138,5.113416,-5.831343,0.315497,-4.642343,6.010897,-0.407049,-0.073645,0.306265,-0.028224,5.408518,188.646529,1513.874391,-895.707861,0
0.132291,-108.613333,182.799051,-42.545833,2.068488,6.306310,-4.315344,-2.285268,-5.903125,4.554644,2.047866,-0.190541,0.300125,-0.028224,-10.527271,188.495698,1513.008584,-895.083274,0
0.133332,-179.719469,133.448558,5.219318,2.973288,6.714592,-2.489796,-4.236774,-6.380973,2.745870,4.097185,-0.216112,0.308486,-0.039427,-28.838161,188.496042,1512.588020,-894.307590,1
0.134374,-193.511949,73.636002,63.116099,4.081668,5.848324,0.200904,-5.841264,-5.498793,0.076773,5.602154,-0.263601,0.313059,-0.046895,-39.955891,188.495721,1511.959079,-893.779947,1
0.135416,-171.757033,23.766030,145.424811,5.631138,4.612827,2.597929,-6.699479,-4.249038,-2.327932,6.512963,-0.281866,0.323119,-0.009553,-44.355481,188.571024,1511.363275,-893.402562,1
0.136457,-119.388708,-24.920013,189.779925,6.490698,2.315797,4.340137,-6.039026,-2.069318,-4.132510,5.908129,-0.238030,0.335727,-0.039427,-34.775911,188.495765,1510.724531,-893.617925,1
0.137499,-59.659101,-90.954234,200.157766,6.671658,-0.272356,6.193466,-5.109915,0.595601,-6.033612,5.075593,-0.227071,0.324295,-0.058098,-17.313271,188.495734,1510.323683,-893.374467,1
0.138541,-12.996054,-155.562909,161.059281,5.913888,-2.707847,6.554607,-3.035273,3.032623,-6.461674,3.061852,-0.168623,0.320637,-0.028224,-6.048511,188.495821,1510.499217,-893.692153,1
0.139582,36.105631,-207.812819,94.151137,4.692408,-4.926771,6.030754,-0.445703,5.212343,-5.995841,0.582033,-0.146705,0.311230,-0.043161,-1.637612,188.571098,1510.843649,-893.431997,1
