1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,155.947371,-165.077525,-11.320343,0.066564,-0.959349,4.922331,-3.473068,1.016185,-4.940915,3.204775,0.055498,0.572373,-0.040740,63.863686,188.344957,1013.239487,977.838624,0
0.001042,175.609241,-115.443112,-81.544854,-1.284552,-2.849127,4.869186,-1.547737,3.067054,-4.893463,1.239928,0.008098,0.564656,-0.011006,70.607422,188.420251,1014.397021,976.706076,0
0.002083,185.055979,-35.882414,-132.581875,-2.286629,-4.170138,4.329552,0.211350,4.327958,-4.319733,-0.500255,-0.042949,0.537854,-0.007290,76.585593,188.495676,1014.743176,975.888966,0
0.003125,151.280502,32.673210,-171.819623,-3.052262,-4.863668,3.049967,2.086422,5.015379,-2.952270,-2.373713,-0.072118,0.566585,-0.044457,66.498134,188.344822,1015.152384,975.021805,0
0.004167,99.798042,102.168434,-175.598793,-3.097299,-4.793948,1.018165,3.853242,4.947017,-0.972254,-4.011085,-0.083057,0.556663,0.000144,46.987457,188.344849,1014.770624,973.712285,0
0.005208,16.924390,146.176987,-176.182073,-3.176114,-3.971986,-0.846023,4.723120,4.130467,0.930115,-4.924967,-0.104934,0.560729,-0.003573,11.062143,188.420381,1014.684728,973.550524,0
0.006250,-60.694797,166.026054,-145.572012,-2.545593,-2.636298,-2.583480,4.966686,2.751827,2.659933,-5.023971,-0.086703,0.566998,-0.014723,-20.281032,188.495747,1014.291827,973.417749,0
0.007292,-119.092812,180.319732,-65.978563,-1.036847,-0.713494,-4.218733,4.502751,0.738937,4.212887,-4.639379,-0.079410,0.576713,-0.007290,-44.193714,188.344927,1013.546932,973.847066,0
0.008333,-155.794969,165.145179,11.172401,0.449381,0.989141,-4.925979,3.458897,-0.985312,4.859952,-3.493219,-0.057533,0.575129,-0.003573,-63.006374,188.344927,1012.928135,973.783676,0
0.009375,-175.445539,115.534256,81.506277,1.811756,2.886259,-4.913715,1.533566,-2.945031,4.864265,-1.471255,-0.028364,0.567205,-0.003573,-70.549452,188.420470,1011.920592,973.980579,0
0.010417,-185.174775,36.713493,133.041516,2.825093,4.276989,-4.365905,-0.298978,-4.255308,4.264653,0.230850,0.011744,0.570857,-0.011006,-73.600458,188.495589,1010.899361,974.715073,0
0.011458,-151.207199,-31.560250,172.510146,3.647022,4.871443,-3.119025,-2.081263,-4.919942,2.936014,2.108116,0.044560,0.551634,-0.044457,-66.079897,188.269297,1009.852273,975.709459,0
0.012500,-100.707833,-101.807156,175.888311,3.680800,4.845757,-1.091311,-3.855815,-4.908548,0.951684,3.775951,0.102898,0.558041,-0.029590,-44.767888,188.344914,1009.034274,976.846283,0
0.013542,-18.783374,-146.485174,175.827553,3.714578,4.012787,0.768789,-4.756622,-4.088201,-0.967940,4.689833,0.081021,0.578780,-0.007290,-11.465764,188.420300,1008.460363,977.802659,0
0.014583,59.389509,-166.369476,145.764317,3.095316,2.673429,2.575743,-4.965393,-2.652592,-2.663248,4.769798,0.070083,0.579194,0.011294,19.708537,188.495636,1008.343244,978.264447,0
0.015625,119.369513,-179.923218,67.203759,1.586570,0.772642,4.161939,-4.586513,-0.696671,-4.302478,4.366167,0.091960,0.581812,-0.014723,45.794075,188.269505,1008.005283,978.537947,0
