1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,91.434348,115.786276,-179.095076,-0.476262,-4.713754,0.562045,4.151345,4.778605,-0.695418,-3.954222,-0.080951,0.564756,-0.043161,151.884325,188.648367,1053.276337,970.735267,0
0.001042,7.136885,156.208981,-179.378220,-0.521502,-3.801333,-1.307158,4.920007,3.837613,1.239257,-4.704928,-0.044421,0.563711,-0.076769,117.829916,188.571065,1053.752692,970.843135,0
0.002084,-68.528936,173.786696,-138.039205,0.236268,-2.065247,-3.041429,4.692394,2.183525,2.930524,-4.573287,-0.044421,0.560837,-0.054364,65.871777,188.495626,1054.307934,970.286422,0
0.003125,-122.598636,194.396719,-51.692614,1.876218,-0.052239,-4.593145,4.114031,0.128781,4.516874,-4.032495,-0.048074,0.550123,-0.054364,-6.851521,188.571080,1054.301132,969.928708,0
0.004171,-164.214270,159.954061,20.779924,3.323898,1.658995,-5.013815,2.841634,-1.532658,5.020477,-2.854847,-0.091910,0.553390,-0.054364,-65.312910,188.646496,1053.776743,970.122072,0
0.005209,-182.861341,110.688135,90.901137,4.635858,3.583246,-4.831260,0.852814,-3.499185,4.890380,-0.887358,-0.110175,0.550123,-0.031958,-118.356809,188.570888,1053.544114,969.601520,0
0.006250,-179.095631,27.160764,142.174811,5.563278,4.612827,-3.981983,-0.964363,-4.561476,4.101401,0.820408,-0.190541,0.552214,-0.035692,-150.578998,188.495622,1054.021616,970.189877,0
0.007292,-153.427552,-48.284481,175.930493,6.185328,5.145369,-2.529482,-2.762883,-5.145921,2.674526,2.631352,-0.186888,0.559334,-0.035692,-165.327238,188.571107,1055.188283,969.343170,0
0.008334,-90.227140,-116.203323,179.340531,6.309738,4.712235,-0.438038,-4.307671,-4.708506,0.622343,4.033144,-0.230724,0.528566,-0.050629,-147.050278,188.646427,1055.331811,968.668323,0
0.009376,-4.727371,-155.913255,179.266667,4.884678,3.835316,1.423228,-5.012899,-3.859408,-1.329119,4.858564,-0.216112,0.572334,-0.050629,-112.588709,188.571075,1055.549252,968.608739,0
0.010417,68.919485,-173.623860,137.706061,5.529348,2.131182,3.117813,-4.837525,-2.238402,-2.986813,4.716251,-0.230724,0.558550,-0.054364,-61.829430,188.495627,1055.756870,968.445276,0
0.011459,122.297292,-193.811051,52.356629,3.912018,0.143027,4.637781,-4.296476,-0.179982,-4.581556,4.171900,-0.219765,0.557505,-0.028224,10.882558,188.571661,1055.618870,968.621340,0
0.012501,164.446024,-159.658335,-19.721970,2.509578,-1.511403,5.114011,-2.960646,1.507187,-5.068372,2.994253,-0.197847,0.558420,-0.020755,68.043297,188.647110,1055.916759,968.404646,0
0.013542,182.616710,-110.078305,-91.074243,1.152378,-3.467606,4.959236,-0.968094,3.484741,-4.904701,1.040995,-0.157664,0.547968,-0.043161,125.599886,188.571833,1056.150745,968.118989,0
0.014583,178.680862,-24.811285,-141.880114,0.270198,-4.493637,4.109959,0.837889,4.547032,-4.140903,-0.663214,-0.132093,0.538038,-0.046895,155.571385,188.495747,1055.554326,967.979972,0
