1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-56.006816,-99.918265,200.847160,6.716898,-0.467621,6.066471,-4.785286,0.805119,-5.958071,4.726924,-0.190541,0.322792,-0.054364,-22.436701,188.573113,1492.283465,-883.633850,0
0.001042,-6.349348,-162.593995,156.652084,5.947818,-2.832107,6.455392,-2.818854,3.194356,-6.310593,2.805687,-0.216112,0.302215,-0.043161,-2.960881,188.497721,1492.752763,-884.469292,0
0.002083,45.179631,-211.267957,91.356629,4.715028,-4.848665,5.752953,-0.143462,5.234398,-5.639123,0.315194,-0.139399,0.307768,-0.054364,16.661968,188.497330,1492.489963,-885.159666,0
0.003125,116.660069,-181.355639,39.689015,3.674508,-6.112564,4.177425,2.449840,6.436368,-4.090543,-2.221551,-0.084604,0.302868,-0.035692,46.893597,188.497390,1491.738065,-885.826364,0
0.004167,183.399342,-131.546072,-10.993750,2.724468,-6.389485,2.347908,4.263286,6.877458,-2.416062,-4.103652,-0.022503,0.313712,-0.043161,75.281697,188.496264,1491.427994,-886.325083,0
0.005208,194.106663,-70.815367,-72.485227,1.582158,-5.352804,-0.354698,5.733446,5.804139,0.282411,-5.423613,0.028639,0.316391,-0.031958,83.504067,188.495873,1491.088745,-886.065677,0
0.006250,170.457549,-17.888927,-150.608334,0.123168,-4.163461,-2.545356,6.453600,4.631575,2.531838,-6.298843,-0.015197,0.328606,-0.024490,75.835887,188.494878,1490.605620,-885.680012,0
0.007292,115.128832,33.962313,-194.458713,-0.691152,-1.933886,-4.232004,5.752103,2.407746,4.185335,-5.562369,0.006721,0.342455,-0.069301,54.358197,188.570785,1490.079089,-885.892033,0
0.008333,55.592047,100.286476,-200.774054,-0.849492,0.643616,-5.767846,4.666274,-0.231443,5.922766,-4.612424,-0.018850,0.331415,-0.099175,26.852278,188.570716,1490.162950,-885.464810,0
0.009375,5.923237,162.406485,-156.849811,-0.057792,3.001000,-6.192484,2.711036,-2.554517,6.283682,-2.708976,-0.088257,0.329325,-0.028224,7.613968,188.494033,1489.936421,-885.665008,0
0.010417,-45.446948,211.503279,-91.185038,1.186308,4.999807,-5.434485,0.043107,-4.557801,5.683555,-0.200694,-0.121134,0.309989,-0.046895,-10.990981,188.494185,1489.537314,-885.407937,0
0.011458,-116.757248,181.615122,-39.468182,2.204208,6.217553,-3.910549,-2.550195,-5.781825,4.130778,2.307588,-0.175929,0.298884,-0.065566,-42.195271,188.492964,1489.264262,-885.138384,0
0.012500,-184.052304,131.660584,11.140720,3.131628,6.558379,-2.128655,-4.378567,-6.255997,2.418528,4.193247,-0.208806,0.309205,-0.084238,-69.056520,188.569201,1489.271545,-885.336395,0
0.013542,-194.237869,70.941960,72.447538,4.296558,5.535899,0.522359,-5.837532,-5.197381,-0.296733,5.523882,-0.234377,0.313190,-0.050629,-77.448540,188.493498,1488.333422,-885.094923,0
0.014583,-170.668153,18.003439,150.989205,5.778168,4.346556,2.764609,-6.561418,-3.988059,-2.546160,6.402670,-0.241683,0.328018,-0.046895,-70.504200,188.569833,1487.154968,-885.000140,0
0.015625,-115.294066,-33.666587,194.236364,6.581178,2.085029,4.447289,-5.830069,-1.789961,-4.145100,5.673311,-0.245336,0.333310,-0.013287,-47.884201,188.490706,1485.534605,-885.336308,0
0.016667,-55.768623,-100.184045,200.810228,6.716898,-0.499574,6.054565,-4.733047,0.786740,-5.865744,4.709135,-0.208806,0.333832,-0.039427,-21.249151,188.570397,1484.838954,-884.198721,0
0.017710,-5.997731,-162.279891,156.652084,5.913888,-2.810805,6.415706,-2.736764,3.153923,-6.281217,2.755877,-0.179582,0.315476,-0.035692,-2.983501,188.495852,1483.988276,-883.739268,0
0.018750,45.247686,-211.280038,91.332008,4.715028,-4.848665,5.713267,-0.147193,5.193964,-5.664303,0.293847,-0.143052,0.303914,-0.065566,16.073848,188.570917,1483.980420,-883.518341,0
0.019792,116.557987,-181.271072,39.738258,3.719748,-6.045108,4.125833,2.438646,6.429016,-4.132510,-2.200204,-0.084604,0.303652,-0.050629,46.904907,188.501056,1484.383040,-883.091297,0
0.020833,183.739617,-131.473586,-10.907576,2.758398,-6.410787,2.383625,4.263286,6.855404,-2.374096,-4.039610,-0.037115,0.309662,-0.046895,74.738817,188.570495,1483.781883,-882.563392,0
0.021875,194.061293,-70.573749,-72.534470,1.582158,-5.381206,-0.315012,5.752103,5.789436,0.244641,-5.480538,-0.018850,0.315933,-0.024490,81.728397,188.495629,1484.160473,-882.644573,0
0.022917,170.446207,-17.647309,-150.768372,0.123168,-4.177662,-2.565199,6.479720,4.605844,2.548625,-6.309517,0.010374,0.325928,-0.039427,74.637027,188.571350,1484.063780,-882.928642,0
0.023958,114.448282,34.179770,-194.667993,-0.725082,-1.930336,-4.232004,5.774491,2.433476,4.164352,-5.590831,-0.029809,0.337817,-0.043161,53.102787,188.495743,1484.575937,-882.288630,0
0.025000,55.512649,100.516013,-200.638637,-0.826872,0.650716,-5.851186,4.643886,-0.275552,5.943750,-4.587519,-0.018850,0.335008,-0.039427,26.592148,188.494496,1484.288788,-882.874708,0
0.026042,6.082032,163.119258,-156.172728,-0.035172,3.043604,-6.291699,2.718499,-2.558193,6.346632,-2.687629,-0.073645,0.294245,-0.069301,7.466938,188.497366,1484.844687,-883.216011,0
0.027083,-45.492318,211.334146,-91.135796,1.208928,5.124067,-5.486077,0.031913,-4.620288,5.704538,-0.197136,-0.113828,0.301823,-0.050629,-11.760061,188.498038,1485.275179,-883.874741,0
0.028125,-117.301688,181.192290,-39.578977,2.204208,6.285008,-3.954203,-2.606166,-5.822259,4.151762,2.279126,-0.157664,0.301170,-0.058098,-42.093481,188.497522,1485.992387,-883.667890,0
