1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.029167,117.584124,37.500409,-191.736213,-3.322485,-1.748286,-4.128794,5.720581,2.030225,4.260339,-5.653738,-0.086703,0.349757,0.029877,-20.359841,188.721826,1473.032934,-890.599907,0
0.030208,55.423235,101.545949,-197.897110,-3.502634,0.908413,-5.870338,4.719254,-0.575138,5.938392,-4.690354,-0.093995,0.333221,0.000144,-25.876420,188.797277,1473.625515,-890.830505,0
0.031250,2.053688,158.896833,-155.852326,-2.669446,3.091749,-6.209653,2.778458,-2.869073,6.214473,-2.641735,-0.064826,0.335563,-0.007290,-26.034036,188.797231,1473.511145,-891.350558,0
0.032292,-50.649164,205.266133,-89.722929,-1.430923,5.135645,-5.563728,0.230681,-4.904750,5.528585,-0.094289,-0.002841,0.323506,0.007577,-19.594275,188.721895,1473.943031,-890.693886,0
0.033333,-120.414903,177.442204,-35.757355,-0.406326,6.247496,-4.087912,-2.270703,-6.051718,3.967003,2.422695,0.044560,0.315238,-0.007290,-12.602855,188.721891,1473.695164,-890.521402,0
0.034375,-184.858377,128.124907,17.187479,0.663307,6.651138,-2.305487,-4.234695,-6.412519,2.245812,4.296153,0.066437,0.321301,0.000144,-4.620703,188.797171,1473.687014,-890.071277,0
0.035417,-194.610213,67.297500,77.313950,1.834274,5.590660,0.319094,-5.591706,-5.387084,-0.467544,5.686015,0.135714,0.327502,-0.003573,0.670710,188.721886,1473.101436,-889.345758,0
0.036458,-169.784277,13.599313,153.456325,3.264206,4.379734,2.534862,-6.442253,-4.194542,-2.520894,6.405697,0.150299,0.348034,0.033594,10.949560,188.721858,1473.044910,-887.383813,0
0.037500,-116.233930,-38.020006,191.843456,4.108653,2.284465,4.157851,-5.723154,-1.927192,-4.233458,5.632705,0.088314,0.340111,0.022444,20.564169,188.721826,1472.818040,-886.678671,0
0.038542,-53.519345,-101.760176,198.077263,4.187468,-0.291505,5.919836,-4.760488,0.678171,-5.924452,4.623627,0.070083,0.323230,-0.003573,26.790023,188.797239,1472.769268,-886.128338,0
0.039583,-0.420996,-159.064080,155.546412,3.399317,-2.493189,6.193741,-2.811961,2.941723,-6.153082,2.639742,0.081021,0.321370,-0.011006,26.294657,188.797309,1472.942435,-885.082794,0
0.040625,51.106664,-205.727005,88.870190,2.138276,-4.548093,5.584609,-0.252585,4.981198,-5.493076,0.084680,0.015390,0.318821,-0.011006,19.933703,188.797289,1473.218948,-883.977953,0
0.041667,120.217007,-177.374551,34.941071,1.057383,-5.604902,4.059736,2.233335,6.135761,-3.961691,-2.436112,-0.042949,0.311311,0.015011,13.651558,188.721824,1473.616179,-882.945001,0
0.042708,184.942979,-127.493493,-17.469089,0.055305,-6.026891,2.363161,4.174130,6.504158,-2.184421,-4.324801,-0.093995,0.318821,0.018727,5.083973,188.797246,1473.371632,-882.079961,0
0.043750,194.423617,-66.348970,-77.121645,-1.126922,-5.006777,-0.306390,5.600731,5.490117,0.477170,-5.726087,-0.126811,0.323024,-0.022156,-0.072340,188.721625,1472.891310,-881.643806,0
0.044792,169.755880,-12.920919,-152.984532,-2.590631,-3.803190,-2.526246,6.393287,4.293777,2.634051,-6.480040,-0.152334,0.309933,0.003860,-10.216090,188.797249,1473.377120,-881.163345,0
0.045833,116.002135,38.404775,-192.027853,-3.356263,-1.641871,-4.149234,5.708982,2.015034,4.325045,-5.710856,-0.072118,0.299184,-0.003573,-20.494941,188.797275,1474.289075,-881.345648,0
0.046875,53.592647,101.945279,-197.848504,-3.480115,0.941438,-5.911219,4.726986,-0.605521,5.908196,-4.656083,-0.083057,0.315720,0.033594,-25.549928,188.797269,1473.741484,-880.673140,0
0.047917,0.968895,159.566299,-154.855889,-2.646927,3.168808,-6.242358,2.762994,-2.914648,6.201531,-2.653159,-0.061180,0.321646,0.041027,-25.572445,188.646377,1474.027390,-880.323864,0
0.048958,-51.067261,205.548013,-88.447004,-1.419663,5.168671,-5.567816,0.184287,-4.927538,5.524271,-0.048595,-0.021072,0.318476,0.015011,-19.200233,188.797128,1473.983994,-880.422813,0
0.050000,-120.912100,177.031129,-34.615098,-0.361289,6.317216,-4.051119,-2.320962,-6.139070,3.941120,2.460773,0.077375,0.310208,0.022444,-10.733973,188.797329,1474.560845,-881.042506,0
0.051042,-184.960076,127.713831,18.050247,0.697085,6.665816,-2.293222,-4.265624,-6.442902,2.137968,4.296153,0.106545,0.319165,0.018727,-4.260436,188.797271,1474.171899,-881.562971,0
0.052083,-194.361614,66.604544,77.921534,1.823015,5.609007,0.351799,-5.657430,-5.440255,-0.493426,5.720286,0.091960,0.324333,0.048461,0.794551,188.646560,1474.995474,-881.749299,0
0.053125,-170.168474,13.117768,153.383415,3.286724,4.387073,2.563479,-6.449986,-4.164159,-2.633052,6.420928,0.132068,0.336735,-0.011006,10.825719,188.797306,1474.855976,-883.200859,0
0.054167,-116.053132,-38.278396,192.463191,4.097394,2.222084,4.210996,-5.738618,-1.912001,-4.315419,5.651744,0.099252,0.347965,0.000144,20.744303,188.797264,1475.505190,-884.211946,0
0.055208,-54.208640,-102.241721,197.785623,4.187468,-0.335539,5.907571,-4.745024,0.716150,-5.937393,4.623627,0.081021,0.321508,0.018727,26.632406,188.797150,1475.502105,-884.859638,0
0.056250,-1.110291,-160.015426,154.841616,3.388058,-2.526214,6.242798,-2.788764,2.991096,-6.200533,2.594047,0.044560,0.332256,0.011294,25.742999,188.721804,1475.653203,-885.957425,0
0.057292,51.456961,-205.527340,89.198285,2.138276,-4.570110,5.584609,-0.256451,5.011581,-5.484448,0.016138,0.000805,0.323644,0.003860,18.988004,188.797226,1475.266546,-886.917926,0
0.058333,121.313100,-176.822535,35.342076,1.079901,-5.652605,4.092441,2.275862,6.196528,-3.896984,-2.512268,-0.053887,0.313033,0.022444,13.685333,188.797251,1475.080338,-888.341343,0
0.059375,185.259377,-128.057253,-17.481241,0.044046,-6.056247,2.350896,4.220524,6.511754,-2.167166,-4.328609,-0.075764,0.324470,-0.018440,5.050198,188.797211,1475.219479,-888.754028,0
0.060417,194.095919,-67.406021,-77.911504,-1.183218,-5.014116,-0.285949,5.604597,5.478724,0.528935,-5.752742,-0.101287,0.325711,0.037311,-0.094856,188.721886,1475.127826,-889.754415,0
0.061458,170.083578,-13.919245,-153.519205,-2.635668,-3.843555,-2.534422,6.431948,4.252000,2.659933,-6.472424,-0.137749,0.337630,0.003860,-10.587615,188.797278,1474.720515,-890.621309,0
0.062500,116.634931,38.228600,-192.185825,-3.401300,-1.696913,-4.128794,5.693518,1.961863,4.325045,-5.688009,-0.097641,0.348585,-0.003573,-20.517457,188.797246,1474.119578,-891.303006,0
0.063542,54.620941,102.520785,-197.471802,-3.468856,0.945108,-5.903043,4.734718,-0.605521,5.947019,-4.637044,-0.072118,0.327984,-0.018440,-25.831386,188.797351,1474.244875,-891.909454,0
0.064583,1.409592,159.742474,-154.782979,-2.613149,3.179816,-6.168772,2.739797,-2.888062,6.214473,-2.649351,-0.039302,0.320474,0.015011,-25.955228,188.721925,1474.307837,-891.830673,0
0.065625,-51.349759,205.371838,-88.787250,-1.408404,5.201696,-5.567816,0.184287,-4.908548,5.511330,-0.063826,0.008098,0.320750,0.018727,-19.414141,188.721835,1474.210057,-891.507342,0
0.066667,-121.364097,176.643543,-34.931041,-0.372548,6.295199,-4.030678,-2.305498,-6.074505,3.936807,2.430310,0.066437,0.312689,0.018727,-12.400205,188.797260,1473.749045,-890.612118,0
0.067708,-185.389473,127.373226,17.965186,0.708344,6.665816,-2.268693,-4.234695,-6.412519,2.189733,4.269498,0.088314,0.324470,0.026161,-4.631961,188.797298,1473.932087,-889.718699,0
0.068750,-194.169515,66.451859,78.298236,1.868052,5.590660,0.364064,-5.630367,-5.402276,-0.514995,5.697438,0.117483,0.328122,0.011294,0.794551,188.797300,1473.318275,-889.558565,0
0.069792,-169.558278,12.718438,153.905937,3.320502,4.383404,2.547127,-6.473182,-4.175552,-2.628738,6.417121,0.095606,0.328604,-0.003573,11.050885,188.721802,1473.523306,-889.104690,0
0.070833,-115.103938,-38.748197,192.329523,4.052357,2.236762,4.174203,-5.738618,-1.896809,-4.263654,5.693631,0.106545,0.340455,-0.022156,20.744303,188.797271,1473.672577,-888.281354,0
0.071875,-52.818749,-102.781992,197.651955,4.176209,-0.339208,5.960717,-4.729559,0.693363,-5.946021,4.581741,0.124775,0.299046,0.026161,26.744990,188.797208,1473.561630,-887.533142,0
0.072917,-0.002899,-160.050661,154.343397,3.354280,-2.507866,6.214181,-2.788764,2.968308,-6.183278,2.582624,0.040913,0.304765,-0.014723,26.283398,188.797191,1473.416011,-886.680840,0
0.073958,51.795959,-205.856200,88.043876,2.081979,-4.537085,5.543728,-0.229388,5.003986,-5.488762,0.000907,0.026329,0.318890,0.011294,19.697278,188.797171,1473.537910,-886.261264,0
0.075000,121.358299,-176.540655,34.078302,1.068642,-5.663613,4.047471,2.275862,6.181336,-3.935808,-2.516076,-0.042949,0.311379,0.007577,13.336325,188.797327,1473.951595,-885.502477,0
0.076042,185.440176,-126.800537,-18.186038,0.010268,-6.078263,2.318191,4.232122,6.507956,-2.175793,-4.355264,-0.090349,0.321714,0.003860,5.083973,188.721822,1474.142508,-885.082271,0
0.077083,194.039419,-65.526820,-78.130234,-1.138181,-5.028794,-0.355447,5.604597,5.474926,0.546190,-5.764165,-0.115872,0.326469,-0.003573,-0.184923,188.797284,1474.178660,-884.605608,0
0.078125,169.586381,-12.075279,-153.434144,-2.624408,-3.880249,-2.591656,6.459011,4.255798,2.668561,-6.464808,-0.112226,0.357818,-0.003573,-10.306157,188.797253,1474.284239,-883.846056,0
0.079167,114.883442,39.050750,-192.635437,-3.345004,-1.700582,-4.210556,5.689652,1.954267,4.355241,-5.710856,-0.115872,0.343211,0.000144,-20.720107,188.797266,1474.776900,-883.480088,0
0.080208,53.072851,102.955350,-197.581167,-3.435078,0.959785,-5.972541,4.707656,-0.620713,5.964275,-4.652276,-0.064826,0.344658,0.015011,-25.482378,188.721902,1475.257542,-883.119907,0
0.081250,0.595998,160.705565,-153.616419,-2.624408,3.205503,-6.213741,2.751395,-2.979212,6.214473,-2.615080,-0.053887,0.323024,-0.029590,-25.583703,188.797315,1475.270173,-883.677805,0
0.082292,-51.733957,205.653718,-87.584235,-1.408404,5.194357,-5.612786,0.161091,-4.980708,5.494075,-0.014324,-0.021072,0.317443,0.011294,-18.952550,188.797374,1475.274753,-884.356859,0
0.083333,-121.996892,176.279448,-33.873846,-0.350030,6.346572,-4.042943,-2.348025,-6.142868,3.923865,2.510275,0.022683,0.310484,0.026161,-10.542582,188.797202,1475.787191,-885.280973,0
0.084375,-185.491173,127.009131,18.755044,0.685826,6.713519,-2.240076,-4.312018,-6.435306,2.116399,4.330423,0.091960,0.319579,-0.025873,-4.271695,188.797298,1475.724069,-886.256680,0
0.085417,-194.000017,65.676688,79.003032,1.879312,5.616346,0.392681,-5.692225,-5.406074,-0.532250,5.834521,0.106545,0.324608,0.000144,0.884618,188.797302,1476.730719,-887.340317,0
0.086458,-169.942476,12.342597,153.820875,3.320502,4.431107,2.624801,-6.504111,-4.194542,-2.658935,6.455199,0.143006,0.338457,-0.011006,10.893268,188.797200,1477.387224,-887.841172,0
0.087500,-114.877939,-38.936117,193.192291,4.119912,2.174381,4.268230,-5.730886,-1.862628,-4.371498,5.678399,0.113837,0.348723,0.048461,20.980727,188.797273,1477.658443,-889.232245,0
0.088542,-53.790543,-103.181322,197.421073,4.198728,-0.390581,5.985246,-4.748890,0.746533,-5.958962,4.566509,0.106545,0.331981,-0.011006,26.497306,188.721853,1477.395517,-890.209933,0
0.089583,-0.940792,-161.154692,153.565690,3.309243,-2.614281,6.279591,-2.734638,3.036670,-6.226415,2.578816,0.051852,0.333359,0.003860,25.799290,188.797153,1477.924865,-891.310170,0
0.090625,52.112357,-205.550830,88.347668,2.093238,-4.559102,5.596873,-0.198459,5.068550,-5.471507,-0.052403,-0.013779,0.322197,0.011294,18.852904,188.796892,1477.655149,-892.461552,0
0.091667,122.669091,-176.153070,34.758796,1.057383,-5.678291,4.043383,2.260397,6.207922,-3.922867,-2.588425,-0.053887,0.315169,-0.007290,13.471425,188.797153,1477.847876,-893.520347,0
0.092708,185.688774,-127.270338,-18.295403,0.032786,-6.070925,2.265045,4.255319,6.511754,-2.102459,-4.359072,-0.075764,0.322541,0.000144,5.038940,188.721927,1477.452245,-894.264279,0
0.093750,193.847320,-66.560380,-78.980851,-1.149440,-5.010447,-0.400417,5.631660,5.505309,0.528935,-5.851746,-0.104934,0.330603,-0.014723,-0.218698,188.797298,1478.642451,-895.176124,0
0.094792,169.902779,-12.944409,-153.980969,-2.624408,-3.861902,-2.583480,6.420350,4.282383,2.668561,-6.491463,-0.112226,0.335977,-0.007290,-10.655165,188.797184,1479.324121,-895.632659,0
0.095833,115.414539,38.921555,-192.975683,-3.378782,-1.656549,-4.198292,5.697384,1.935278,4.346614,-5.710856,-0.086703,0.348034,0.003860,-20.731365,188.797239,1479.293265,-895.983433,0
0.096875,54.044644,103.413406,-197.155858,-3.468856,0.948777,-5.948013,4.684459,-0.670086,5.938392,-4.614197,-0.090349,0.331843,-0.003573,-25.786353,188.797121,1478.466631,-896.569603,0
0.097917,0.878496,161.010935,-153.361234,-2.646927,3.198164,-6.238270,2.720466,-2.986808,6.253297,-2.577002,-0.024718,0.331292,-0.007290,-25.932711,188.721871,1478.506366,-897.105019,0
0.098958,-52.072954,205.395328,-88.082453,-1.408404,5.220043,-5.559640,0.161091,-4.984506,5.498388,0.000907,0.011744,0.324195,0.029877,-19.234008,188.797170,1478.486902,-897.360439,0
0.100000,-122.460189,175.950588,-34.141183,-0.361289,6.309877,-4.047031,-2.351892,-6.142868,3.967003,2.536930,0.077375,0.311931,0.018727,-12.175039,188.797311,1478.935943,-897.463162,0
0.101042,-185.864070,126.668526,18.730741,0.708344,6.651138,-2.272782,-4.308152,-6.408721,2.146596,4.307576,0.124775,0.322748,0.003860,-4.631961,188.797311,1478.971132,-896.767098,0
0.102083,-193.785318,65.347828,79.367583,1.845534,5.609007,0.417210,-5.684493,-5.379488,-0.549505,5.754556,0.110191,0.325504,0.007577,0.862101,188.721904,1478.152965,-895.933984,0
0.103125,-169.422679,11.731857,154.331245,3.320502,4.376065,2.616625,-6.511844,-4.183148,-2.637366,6.398081,0.121129,0.341627,0.022444,11.140952,188.797391,1477.687360,-894.983695,0
0.104167,-113.894846,-39.429407,193.155836,4.074875,2.170711,4.247790,-5.723154,-1.877820,-4.336988,5.651744,0.113837,0.340386,-0.003573,20.913177,188.721844,1477.402694,-893.909065,0
0.105208,-52.242453,-103.698102,197.287405,4.153690,-0.383242,5.997510,-4.729559,0.738937,-5.967590,4.581741,0.095606,0.316478,0.022444,26.654923,188.797200,1477.883926,-893.152290,0
0.106250,0.347399,-161.248652,152.885196,3.331761,-2.632629,6.230534,-2.730772,3.044266,-6.213474,2.578816,0.055498,0.329914,0.007577,26.294657,188.797191,1477.931934,-892.469231,0
0.107292,52.417455,-205.785730,87.156804,2.115757,-4.606805,5.572344,-0.159798,5.045762,-5.488762,-0.090481,0.008098,0.320061,0.011294,19.460854,188.797168,1477.940394,-892.095873,0
0.108333,122.465692,-175.788974,33.470719,1.034864,-5.722325,4.043383,2.341586,6.268688,-3.940122,-2.580810,-0.053887,0.309244,0.015011,13.032350,188.797260,1478.665271,-891.880628,0
0.109375,185.937373,-126.142817,-18.890835,0.010268,-6.070925,2.252781,4.266917,6.545935,-2.149911,-4.381919,-0.086703,0.317718,0.007577,5.072715,188.797199,1479.604363,-891.373004,0
0.110417,193.734321,-64.751649,-79.163126,-1.171959,-5.036133,-0.400417,5.701250,5.528096,0.628152,-5.870785,-0.097641,0.322335,0.003860,-0.308765,188.797264,1479.539132,-891.809988,0
0.111458,169.450782,-11.253128,-153.810846,-2.635668,-3.788512,-2.640713,6.474475,4.255798,2.716012,-6.525734,-0.112226,0.311104,-0.029590,-10.396223,188.797340,1479.643610,-891.969838,0
0.112500,113.640450,39.673236,-193.546812,-3.390041,-1.557473,-4.296407,5.759242,1.935278,4.402693,-5.748934,-0.112226,0.321508,0.011294,-20.990307,188.797248,1480.488686,-891.880514,0
0.113542,52.541754,103.836226,-197.022190,-3.480115,1.018497,-6.001158,4.719254,-0.696671,6.003098,-4.602774,-0.086703,0.325366,-0.007290,-25.414828,188.797315,1480.897472,-892.046749,0
0.114583,0.302199,161.997516,-152.182522,-2.568112,3.267884,-6.258711,2.735931,-3.005797,6.253297,-2.588425,-0.042949,0.332394,0.000144,-25.662512,188.797320,1481.321319,-891.581114,0
0.115625,-52.378052,205.524523,-86.879438,-1.408404,5.245730,-5.567816,0.099233,-5.079454,5.524271,0.038986,-0.010133,0.318890,0.018727,-18.693609,188.797166,1481.926329,-892.422705,0
0.116667,-123.296384,175.551258,-33.229807,-0.338771,6.401614,-4.059295,-2.433080,-6.218826,3.936807,2.620702,0.062790,0.310415,0.000144,-10.317415,188.721777,1482.368609,-893.528502,0
0.117708,-185.897970,126.363155,19.374779,0.708344,6.691502,-2.240076,-4.339081,-6.469487,2.112086,4.406580,0.091960,0.321232,0.018727,-4.294211,188.797253,1483.065967,-894.874197,0
0.118750,-193.751418,65.065948,80.084531,1.856793,5.620016,0.449915,-5.765681,-5.455447,-0.571074,5.868791,0.095606,0.324057,-0.018440,0.963426,188.797327,1484.784414,-895.971176,0
0.119792,-169.829476,11.614407,154.112515,3.309243,4.401751,2.686123,-6.504111,-4.179350,-2.710700,6.500893,0.157591,0.344865,-0.014723,10.938302,188.797220,1485.688748,-897.588390,0
0.120833,-113.747947,-39.476387,194.127970,4.142431,2.152364,4.296847,-5.769547,-1.836043,-4.449146,5.708862,0.124775,0.350239,0.015011,21.228410,188.797260,1486.749990,-899.360362,0
0.121875,-53.259447,-104.109178,196.922855,4.176209,-0.383242,6.022039,-4.756622,0.761725,-6.019355,4.558894,0.102898,0.337010,0.018727,26.373465,188.721840,1486.778563,-900.346821,0
0.122917,-0.590495,-162.646308,152.168248,3.331761,-2.665654,6.295944,-2.742370,3.074649,-6.243671,2.540738,0.037267,0.339077,0.026161,25.889357,188.797347,1486.963206,-901.189056,0
0.123958,52.779053,-205.386400,87.642871,2.070720,-4.610474,5.654107,-0.179128,5.095135,-5.493076,-0.090481,-0.006487,0.320268,-0.048173,18.717804,188.797469,1487.211265,-901.742658,0
0.125000,123.810383,-175.507094,34.163364,1.057383,-5.722325,4.092441,2.337720,6.299071,-3.953063,-2.626504,-0.061180,0.316891,-0.003573,13.201225,188.797295,1487.827309,-902.472491,0
0.126042,186.050372,-126.788792,-18.988048,-0.012251,-6.096611,2.273222,4.321043,6.561127,-2.102459,-4.408574,-0.083057,0.326331,-0.003573,5.083973,188.721954,1487.786283,-903.402683,0
0.127083,193.779521,-65.949640,-80.074502,-1.205737,-5.043472,-0.375888,5.693518,5.547086,0.554818,-5.889824,-0.119518,0.329638,0.007577,-0.353798,188.797251,1488.817554,-903.178823,0
0.128125,169.823679,-12.204474,-154.260457,-2.590631,-3.861902,-2.587568,6.513137,4.248202,2.754836,-6.499079,-0.115872,0.339077,0.018727,-10.722715,188.644591,1488.563398,-903.919454,0
0.129167,114.115047,39.555786,-193.911362,-3.401300,-1.641871,-4.255526,5.778573,1.927682,4.411320,-5.802244,-0.130457,0.348517,0.000144,-20.979049,188.795154,1489.290824,-904.481648,0
0.130208,53.603947,104.376496,-196.730550,-3.468856,0.996480,-5.984806,4.742451,-0.681479,6.028981,-4.659891,-0.079410,0.329018,-0.029590,-25.730062,188.721230,1490.267473,-904.710466,0
0.131250,0.539498,162.396846,-151.963791,-2.590631,3.253206,-6.307768,2.681805,-3.017191,6.287807,-2.634119,-0.028364,0.327571,-0.007290,-25.932711,188.796610,1491.139574,-904.749533,0
0.132292,-52.762250,205.324858,-87.256140,-1.419663,5.278755,-5.629138,0.114697,-5.026283,5.524271,0.065640,-0.002841,0.323299,0.000144,-19.053875,188.721436,1490.771705,-904.462578,0
0.133333,-123.691881,175.269377,-33.363476,-0.316252,6.375927,-4.087912,-2.390553,-6.211230,4.005827,2.586432,0.070083,0.313378,0.000144,-11.938614,188.789915,1491.600484,-903.695358,1
0.134375,-186.293467,125.963825,19.544903,0.730863,6.717188,-2.289134,-4.304285,-6.469487,2.142282,4.349462,0.059144,0.324746,-0.014723,-4.665736,188.797355,1491.906217,-902.643334,1
0.135417,-193.525420,64.408227,80.449081,1.901830,5.667719,0.417210,-5.750217,-5.447851,-0.540878,5.857368,0.121129,0.327502,0.015011,0.929651,188.796343,1491.974331,-901.875133,1
0.136458,-169.185381,10.909706,154.610734,3.343021,4.401751,2.649330,-6.492513,-4.164159,-2.693445,6.466623,0.153945,0.350584,-0.003573,11.231018,188.721302,1491.661060,-901.072916,1
0.137500,-112.719654,-40.004913,194.067212,4.119912,2.167042,4.305023,-5.703823,-1.858830,-4.393067,5.682207,0.121129,0.357818,0.003860,21.082052,188.797514,1491.356415,-899.671613,1
0.138542,-51.767856,-104.555488,196.886400,4.119912,-0.419936,5.977070,-4.791417,0.788310,-5.980531,4.616011,0.070083,0.320336,0.026161,26.632406,188.796735,1491.828082,-898.841264,1
0.139583,0.663797,-162.517113,151.742939,3.286724,-2.669323,6.267327,-2.761701,3.093639,-6.265239,2.590240,0.066437,0.309864,0.003860,26.362206,188.796731,1492.661932,-898.254597,1
0.140625,53.050251,-205.715260,86.306187,2.070720,-4.617813,5.617314,-0.144333,5.110327,-5.488762,-0.029556,0.048206,0.306694,-0.018440,19.258204,188.719556,1493.287851,-897.285515,1
