1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.017708,-38.312515,-134.107223,189.189016,6.547248,4.545372,2.068670,-6.655999,-4.631316,-1.871676,6.476295,-0.267254,0.610353,-0.020755,6.347248,188.722032,0
0.018750,37.999828,-172.512417,162.967425,6.038298,2.574967,4.148843,-6.565886,-2.697871,-3.958608,6.544819,-0.263601,0.608393,-0.035692,6.743098,188.721869,0
0.019792,98.625494,-186.030949,90.654925,4.635858,-0.077091,5.668970,-5.296474,-0.003546,-5.493590,5.242860,-0.267254,0.598333,-0.028224,6.347248,188.570986,0
0.020833,144.494566,-186.381295,7.287500,3.075078,-2.384772,6.324262,-3.584335,2.356285,-6.222808,3.598281,-0.183235,0.590821,-0.039427,4.990048,188.646605,0
0.021875,172.419802,-139.869814,-63.289205,1.729188,-4.397779,5.771835,-0.924055,4.359569,-5.727262,1.089537,-0.146705,0.587489,-0.050629,3.870358,188.722003,0
0.022917,195.490448,-55.400134,-115.720076,0.733908,-6.009606,4.708890,1.693128,6.028360,-4.691854,-1.586711,-0.106522,0.587228,-0.069301,1.099408,188.721951,0
0.023958,163.844871,13.666395,-166.489016,-0.227442,-6.346882,2.903025,3.855831,6.403286,-3.048093,-3.596752,-0.048074,0.583439,-0.024490,0.477358,188.571065,0
0.025000,117.782977,81.138243,-186.419887,-0.634602,-5.856944,0.369481,5.775621,5.921763,-0.461587,-5.648669,-0.011544,0.588665,-0.043161,-0.778052,188.721944,0
0.026042,37.228538,134.982833,-189.189773,-0.691152,-4.468785,-1.965951,6.598388,4.532329,1.826785,-6.436696,0.024986,0.609373,-0.024490,-1.434032,188.721911,0
0.027083,-38.562050,172.469878,-163.017425,-0.216132,-2.473529,-3.992786,6.496521,2.551100,3.974149,-6.493800,0.010374,0.610810,-0.031958,-1.807262,188.646569,0
0.028125,-99.017578,186.761587,-90.261743,1.186308,0.235334,-5.520532,5.199684,-0.058682,5.497045,-5.294627,-0.011544,0.598595,-0.031958,-1.513202,188.571038,0
0.029167,-145.294980,186.326675,-7.128220,2.747088,2.543015,-6.122487,3.507134,-2.451596,6.214176,-3.566297,-0.080951,0.595851,-0.005818,0.024958,188.722030,0
0.030208,-173.673916,139.839356,62.894508,4.070358,4.566673,-5.615778,0.772413,-4.458555,5.694457,-0.981414,-0.117481,0.587424,-0.035692,1.235128,188.721735,0
0.031250,-195.576284,55.417999,115.928599,5.088258,6.164298,-4.465207,-1.840852,-6.075885,4.642934,1.702447,-0.157664,0.565083,-0.054364,3.745948,188.646424,0
0.032292,-163.783255,-14.180089,166.525190,6.083538,6.519326,-2.689821,-3.983965,-6.461839,2.902482,3.788626,-0.190541,0.588404,-0.031958,4.537648,188.571149,0
0.033333,-117.369743,-81.579453,185.988258,6.411528,6.040039,-0.160087,-5.876329,-6.020749,0.404610,5.764405,-0.252642,0.596308,-0.020755,5.578168,188.721944,0
0.034375,-36.248180,-134.904563,189.361364,6.569868,4.587975,2.171536,-6.750029,-4.594558,-1.928080,6.541012,-0.241683,0.597288,-0.058098,6.335938,188.721889,0
0.035417,39.338244,-171.968776,162.955114,6.038298,2.610470,4.194561,-6.608984,-2.686844,-4.019040,6.605729,-0.281866,0.620021,-0.013287,6.765718,188.646514,0
0.036458,98.829659,-186.924936,90.285606,4.669788,-0.116144,5.756596,-5.327818,-0.010898,-5.521792,5.334226,-0.263601,0.602318,-0.013287,6.392488,188.571223,0
0.037500,145.016321,-185.837654,8.223106,3.086388,-2.377671,6.316642,-3.560827,2.400394,-6.263096,3.689647,-0.190541,0.603625,-0.005818,5.069218,188.721949,0
0.038542,173.656134,-139.893976,-62.550568,1.763118,-4.443933,5.809934,-0.900547,4.381624,-5.763521,1.066696,-0.124787,0.594153,-0.024490,3.745948,188.797331,0
0.039583,195.274940,-55.605509,-116.175569,0.745218,-6.002505,4.697460,1.728390,6.068793,-4.703940,-1.598132,-0.095563,0.592127,-0.043161,1.031548,188.646418,0
0.040625,163.901584,14.052984,-166.722917,-0.272682,-6.322030,2.903025,3.891092,6.403286,-2.987661,-3.676697,-0.029809,0.580304,-0.050629,0.352948,188.646641,0
0.041667,116.251739,82.370496,-186.136743,-0.611982,-5.856944,0.369481,5.763867,5.991602,-0.437415,-5.652476,0.006721,0.545877,-0.024490,-0.766742,188.721963,0
0.042708,35.073463,135.284855,-189.435985,-0.668532,-4.458134,-1.920233,6.567044,4.502923,1.863045,-6.474765,-0.011544,0.611921,-0.035692,-1.456652,188.797411,0
0.043750,-40.501617,172.312826,-162.475758,-0.193512,-2.484179,-3.912780,6.512193,2.595209,3.954005,-6.493800,-0.004238,0.601992,-0.024490,-1.750712,188.646464,0
0.044792,-99.584703,186.773668,-89.363068,1.231548,0.210482,-5.535772,5.227109,-0.110143,5.505103,-5.248945,-0.007891,0.602775,-0.035692,-1.547132,188.571036,0
0.045833,-145.635255,185.940086,-7.239015,2.769708,2.464908,-6.130107,3.514970,-2.400135,6.202089,-3.600559,-0.044421,0.597157,-0.061832,0.138058,188.721938,0
0.046875,-173.764656,140.141379,62.759091,4.059048,4.545372,-5.608159,0.839018,-4.410771,5.726688,-1.023290,-0.128440,0.590952,-0.043161,1.416088,188.797248,0
0.047917,-195.564942,56.541523,116.519508,5.076948,6.082642,-4.465207,-1.770329,-6.046479,4.663078,1.649151,-0.146705,0.591278,-0.017021,3.542368,188.646458,0
0.048958,-164.021448,-13.129051,166.820644,6.083538,6.490924,-2.716490,-3.944785,-6.454488,2.999173,3.704874,-0.212459,0.604801,-0.020755,4.390618,188.646598,0
0.050000,-117.267661,-81.651938,186.209849,6.490698,5.986784,-0.175326,-5.864575,-5.972964,0.420725,5.680653,-0.223418,0.577952,-0.043161,5.555548,188.722007,0
0.051042,-35.476890,-135.073696,189.139773,6.468078,4.556022,2.083909,-6.648163,-4.579855,-1.831388,6.438226,-0.274560,0.602122,-0.031958,6.358558,188.797456,0
0.052083,40.892166,-172.246637,162.388826,5.981748,2.599819,4.106935,-6.573722,-2.657438,-3.950550,6.533398,-0.248989,0.607218,-0.061832,6.754408,188.571071,0
0.053125,99.839141,-186.574589,88.968371,4.624548,-0.087742,5.676589,-5.335653,-0.029276,-5.465388,5.284736,-0.259948,0.595524,-0.013287,6.358558,188.721840,0
0.054167,145.163773,-185.813492,6.905871,3.109008,-2.363470,6.312833,-3.631350,2.359961,-6.242952,3.617316,-0.208806,0.597811,-0.035692,4.956118,188.721882,0
0.055208,173.315859,-139.289931,-63.264584,1.763118,-4.440383,5.748976,-0.908383,4.337515,-5.755464,1.036240,-0.150358,0.585595,-0.046895,3.825118,188.797295,0
0.056250,195.161515,-55.883370,-116.840341,0.733908,-5.945701,4.670791,1.689211,6.046738,-4.651566,-1.582904,-0.080951,0.595002,-0.054364,1.076788,188.571198,0
0.057292,163.549966,13.279806,-167.412311,-0.227442,-6.336231,2.903025,3.797062,6.307717,-2.963488,-3.638628,-0.062686,0.602514,-0.039427,0.454738,188.797387,0
0.058333,117.646867,81.947664,-186.062879,-0.623292,-5.867595,0.396150,5.689426,5.892357,-0.473674,-5.625827,0.003068,0.603755,-0.035692,-0.789362,188.721934,0
0.059375,35.810726,135.828496,-189.103599,-0.702462,-4.422631,-1.863085,6.559208,4.506599,1.806641,-6.394820,-0.007891,0.601208,-0.017021,-1.456652,188.797382,0
0.060417,-40.875920,172.131612,-162.340341,-0.204822,-2.441576,-3.901350,6.453424,2.602561,3.929832,-6.459538,-0.015197,0.581153,-0.031958,-1.818572,188.571131,0
0.061458,-100.140485,187.281066,-87.688826,1.220238,0.253085,-5.516723,5.231027,-0.106467,5.428555,-5.203262,-0.033462,0.593565,-0.028224,-1.558442,188.797331,0
0.062500,-145.476460,185.638063,-5.355492,2.814948,2.457808,-6.118677,3.530642,-2.433217,6.149715,-3.554876,-0.077298,0.594218,-0.031958,0.013648,188.721808,0
0.063542,-173.980163,138.631266,63.731629,4.092978,4.520520,-5.611969,0.854690,-4.396068,5.702515,-1.011870,-0.091910,0.589514,-0.020755,1.189888,188.797266,0
0.064583,-195.201982,55.115976,116.987311,5.099568,6.093293,-4.514735,-1.770329,-6.053831,4.655020,1.649151,-0.150358,0.594022,-0.031958,3.700708,188.570973,0
0.065625,-163.397610,-13.660610,167.534660,6.060918,6.466072,-2.777447,-3.968293,-6.450812,2.975000,3.701067,-0.186888,0.603037,-0.005818,4.537648,188.721755,0
0.066667,-117.868813,-81.833152,185.532766,6.422838,5.986784,-0.182946,-5.821478,-6.006046,0.440869,5.688267,-0.230724,0.599509,-0.035692,5.589478,188.721795,0
0.067708,-36.633825,-135.713983,188.992046,6.524628,4.559573,2.129628,-6.620737,-4.642343,-1.823330,6.510557,-0.281866,0.609177,-0.035692,6.335938,188.797333,0
0.068750,40.177589,-171.884210,162.376516,6.015678,2.589168,4.118364,-6.561968,-2.705223,-3.966665,6.541012,-0.256295,0.614273,-0.005818,6.743098,188.570957,0
0.069792,99.861826,-187.335686,88.180493,4.613238,-0.077091,5.672779,-5.269048,0.018508,-5.493590,5.261895,-0.238030,0.595916,-0.031958,6.392488,188.722020,0
0.070833,145.163773,-185.233609,5.822538,3.052458,-2.338618,6.309023,-3.568663,2.348934,-6.190577,3.609702,-0.208806,0.591278,-0.039427,5.001358,188.797429,0
0.071875,173.622107,-138.118083,-64.114015,1.751808,-4.426182,5.779455,-0.931890,4.319136,-5.715176,1.051468,-0.146705,0.585464,-0.039427,3.678088,188.797347,0
0.072917,194.775870,-53.853778,-117.135796,0.688668,-5.956351,4.693650,1.653949,5.998954,-4.699912,-1.575290,-0.102869,0.584615,-0.039427,1.076788,188.571134,0
0.073958,163.266404,14.959051,-167.449243,-0.272682,-6.353983,2.941124,3.800979,6.351826,-3.023920,-3.638628,-0.059033,0.602514,-0.020755,0.375568,188.721866,0
0.075000,116.750809,82.781246,-185.767425,-0.611982,-5.828541,0.472347,5.658082,5.936466,-0.509933,-5.625827,0.006721,0.596112,-0.035692,-0.800672,188.797420,0
0.076042,35.822068,136.154680,-188.906629,-0.713772,-4.486536,-1.840226,6.567044,4.524978,1.754266,-6.410048,0.006721,0.611137,0.005384,-1.513202,188.721820,0
0.077083,-40.240740,172.361150,-162.192614,-0.193512,-2.501931,-3.874681,6.437752,2.591533,3.897601,-6.436696,0.010374,0.612705,-0.024490,-1.784642,188.571020,0
0.078125,-100.537473,186.797830,-88.328978,1.220238,0.135926,-5.455765,5.219273,0.011157,5.444670,-5.237524,-0.051727,0.604082,-0.013287,-1.547132,188.721938,0
0.079167,-146.236407,185.360202,-5.564773,2.758398,2.415205,-6.076769,3.554149,-2.348675,6.141657,-3.611980,-0.059033,0.598137,-0.020755,0.194608,188.797300,0
0.080208,-173.821368,138.703751,64.519508,4.081668,4.481467,-5.566251,0.901705,-4.326228,5.742803,-1.088008,-0.088257,0.586575,-0.020755,1.517878,188.797289,0
0.081250,-195.179297,53.811239,117.455114,5.110878,6.022287,-4.533784,-1.672381,-6.017073,4.630848,1.614889,-0.146705,0.573836,-0.043161,3.632848,188.646650,0
0.082292,-163.045993,-15.641879,167.029925,6.106158,6.458971,-2.785067,-3.850755,-6.388324,3.019317,3.602088,-0.186888,0.572399,-0.009553,4.458478,188.721931,0
0.083333,-116.167438,-82.956676,185.742046,6.411528,6.004536,-0.278192,-5.805806,-6.002370,0.505331,5.646391,-0.248989,0.592389,-0.028224,5.589478,188.797422,0
0.084375,-35.193327,-135.907278,188.573485,6.502008,4.605726,2.034382,-6.624655,-4.590882,-1.795129,6.445839,-0.263601,0.588861,-0.058098,6.381178,188.721940,0
0.085417,40.665316,-172.319123,162.019508,6.015678,2.724079,4.072646,-6.542379,-2.749332,-3.853858,6.521977,-0.274560,0.609112,-0.017021,6.720478,188.646404,0
0.086458,100.667144,-186.188000,89.177652,4.635858,-0.006085,5.623251,-5.351325,-0.091764,-5.465388,5.322805,-0.238030,0.609177,-0.046895,6.347248,188.721895,0
0.087500,146.059831,-185.064476,6.499621,3.052458,-2.281814,6.236636,-3.647022,2.234986,-6.226836,3.666805,-0.208806,0.600489,-0.039427,5.001358,188.797242,0
0.088542,173.372572,-138.528834,-64.163258,1.706568,-4.365827,5.741357,-0.971070,4.275027,-5.711147,1.127606,-0.168623,0.589318,-0.031958,3.847738,188.646411,0
0.089583,194.764528,-53.914182,-117.689773,0.677358,-5.871145,4.712700,1.567754,5.987926,-4.716027,-1.495345,-0.106522,0.555480,-0.046895,1.008928,188.721858,0
0.090625,162.824046,15.901362,-167.424622,-0.272682,-6.311379,2.990652,3.761800,6.333447,-3.076295,-3.554876,-0.033462,0.571746,-0.017021,0.375568,188.721873,0
0.091667,115.332997,83.989337,-185.619698,-0.589362,-5.796589,0.441868,5.673754,5.855599,-0.493818,-5.534462,-0.033462,0.611986,-0.031958,-0.789362,188.797318,0
0.092708,33.848473,136.589593,-188.500379,-0.645912,-4.458134,-1.844036,6.469096,4.536005,1.701892,-6.352945,-0.000585,0.581806,-0.031958,-1.434032,188.646549,0
0.093750,-41.840033,172.131612,-161.700190,-0.170892,-2.544534,-3.855632,6.461260,2.628291,3.804938,-6.432889,0.003068,0.602514,-0.005818,-1.818572,188.797048,0
0.094792,-101.104598,186.713264,-87.762690,1.265478,0.096873,-5.410047,5.234945,0.025860,5.396324,-5.229910,-0.033462,0.600750,-0.043161,-1.524512,188.721887,0
0.095833,-146.440572,184.840723,-5.872538,2.758398,2.358400,-6.031051,3.577657,-2.333972,6.109426,-3.631014,-0.044421,0.600816,-0.043161,0.081508,188.797200,0
0.096875,-174.275068,138.305081,64.236364,4.104288,4.453064,-5.524342,0.905623,-4.278444,5.682371,-1.118463,-0.091910,0.591409,-0.024490,1.257748,188.571152,0
0.097917,-194.827679,54.862277,118.058334,5.133498,5.993885,-4.495685,-1.676299,-5.987667,4.671136,1.531137,-0.186888,0.590494,-0.035692,3.768568,188.797235,0
0.098958,-162.830485,-15.110319,167.670076,6.072228,6.391516,-2.766018,-3.850755,-6.347891,2.970972,3.560212,-0.223418,0.601142,-0.028224,4.571578,188.721820,0
0.100000,-116.201466,-83.705692,185.126516,6.411528,5.972583,-0.251523,-5.750955,-5.947234,0.505331,5.596902,-0.238030,0.585922,-0.028224,5.612098,188.797251,0
0.101042,-33.786857,-136.475080,188.499622,6.513318,4.559573,1.996283,-6.581558,-4.594558,-1.807215,6.419191,-0.274560,0.626031,-0.035692,6.347248,188.571076,0
0.102083,42.593541,-171.702997,161.539394,6.004368,2.674375,3.981210,-6.495363,-2.675817,-3.861916,6.434419,-0.259948,0.571942,-0.013287,6.754408,188.646496,0
0.103125,101.086816,-186.876612,87.454167,4.590618,-0.013186,5.604202,-5.300392,-0.055007,-5.388841,5.292350,-0.212459,0.599052,-0.035692,6.392488,188.721842,0
0.104167,145.867008,-184.484593,5.711742,3.052458,-2.232110,6.236636,-3.662694,2.198228,-6.130145,3.651578,-0.183235,0.599248,-0.013287,4.990048,188.797374,0
0.105208,173.690162,-137.864384,-64.458712,1.717878,-4.294821,5.707068,-1.002413,4.190485,-5.686974,1.146640,-0.139399,0.586575,-0.035692,3.678088,188.571078,0
0.106250,194.344855,-54.626956,-118.194508,0.722598,-5.814340,4.663172,1.520739,5.851924,-4.659623,-1.472504,-0.091910,0.591997,-0.058098,1.042858,188.721920,0
0.107292,162.824046,14.657029,-167.917046,-0.272682,-6.240374,2.986842,3.683441,6.248905,-3.027949,-3.478738,-0.088257,0.604605,-0.050629,0.319018,188.721893,0
0.108333,116.195027,83.771881,-185.324243,-0.611982,-5.796589,0.506635,5.603231,5.859275,-0.550222,-5.450710,0.014027,0.596896,-0.017021,-0.823292,188.797373,0
0.109375,34.268146,136.855373,-188.389584,-0.691152,-4.451034,-1.786889,6.414245,4.502923,1.677719,-6.295841,0.006721,0.610157,-0.013287,-1.501892,188.571122,0
0.110417,-42.577295,172.167855,-161.257008,-0.193512,-2.530333,-3.790865,6.363311,2.646670,3.756592,-6.330103,0.028639,0.575862,-0.024490,-1.750712,188.721791,0
0.111458,-101.921258,186.519969,-86.531629,1.276788,0.096873,-5.364329,5.223191,0.069969,5.311719,-5.207069,-0.048074,0.597223,-0.017021,-1.535822,188.721936,0
0.112500,-146.361175,184.707834,-4.185985,2.803638,2.301596,-5.981523,3.538478,-2.227375,6.081225,-3.688117,-0.066339,0.594218,-0.005818,0.171988,188.721960,0
0.113542,-173.469751,137.882250,65.368940,4.115598,4.357207,-5.547201,0.987900,-4.190226,5.658198,-1.148918,-0.095563,0.588927,-0.028224,1.461328,188.571049,0
0.114583,-194.612172,54.258232,118.513826,5.167428,5.926430,-4.522354,-1.597940,-5.873719,4.679193,1.439771,-0.135746,0.590494,-0.028224,3.610228,188.721927,0
0.115625,-162.751088,-14.917024,167.707008,6.072228,6.377315,-2.819355,-3.733217,-6.325836,3.063635,3.522143,-0.190541,0.605323,0.009119,4.458478,188.721907,0
0.116667,-116.587111,-83.367426,185.237311,6.388908,5.947731,-0.308670,-5.668678,-5.969289,0.557705,5.513150,-0.238030,0.597092,-0.046895,5.600788,188.797384,0
0.117708,-35.159300,-136.632132,187.871781,6.479388,4.584425,1.939136,-6.507117,-4.649694,-1.710523,6.327826,-0.241683,0.608785,-0.002084,6.369868,188.571132,0
0.118750,41.754196,-172.258718,161.354735,5.993058,2.674375,3.931682,-6.491445,-2.764035,-3.829685,6.480101,-0.248989,0.597811,-0.039427,6.686548,188.721896,0
0.119792,101.937504,-186.043030,87.146402,4.567998,0.075571,5.505146,-5.296474,-0.154252,-5.332437,5.269509,-0.238030,0.599640,-0.050629,6.324628,188.797273,0
0.120833,146.218626,-184.448350,4.160606,3.018528,-2.157554,6.171869,-3.697955,2.201904,-6.089856,3.701067,-0.197847,0.595067,-0.031958,4.910878,188.721849,0
0.121875,172.884844,-137.103287,-65.911364,1.706568,-4.238017,5.729927,-1.065100,4.161079,-5.682945,1.188516,-0.154011,0.589580,-0.031958,3.791188,188.571046,0
0.122917,194.299485,-52.947710,-118.773106,0.688668,-5.832092,4.773657,1.465888,5.855599,-4.752286,-1.381139,-0.117481,0.586901,-0.061832,0.986308,188.721998,0
0.123958,162.324976,16.106737,-168.052463,-0.261372,-6.265226,3.055419,3.632508,6.226850,-3.112554,-3.444476,-0.080951,0.607805,-0.043161,0.409498,188.797451,0
0.125000,115.900122,84.448411,-185.090341,-0.566742,-5.814340,0.499016,5.583642,5.896033,-0.650942,-5.462131,-0.022503,0.603102,-0.024490,-0.811982,188.646400,0
0.126042,34.846613,137.399013,-187.847917,-0.645912,-4.514939,-1.760220,6.461260,4.583790,1.645488,-6.330103,-0.022503,0.607805,-0.069301,-1.456652,188.571154,0
0.127083,-41.828690,172.167855,-161.281629,-0.182202,-2.583587,-3.790865,6.398573,2.676076,3.704218,-6.413855,-0.004238,0.612705,-0.054364,-1.807262,188.721931,0
0.128125,-102.272875,186.544131,-86.667046,1.231548,0.114624,-5.398618,5.246699,0.007481,5.356036,-5.267979,-0.026156,0.599248,-0.054364,-1.558442,188.797369,0
0.129167,-146.894272,184.236678,-3.902841,2.837568,2.305146,-6.023431,3.581575,-2.242078,6.113455,-3.634821,-0.059033,0.592715,-0.080503,0.081508,188.571000,0
0.130208,-174.014191,136.903696,66.119887,4.172148,4.389159,-5.589110,0.972228,-4.223307,5.682371,-1.164145,-0.110175,0.586379,-0.046895,1.269058,188.571087,0
0.131250,-194.476062,52.361530,118.883144,5.110878,5.944181,-4.537594,-1.531335,-5.939883,4.699338,1.470226,-0.154011,0.587947,-0.028224,3.791188,188.721820,0
0.132292,-162.025168,-16.946616,168.064016,6.072228,6.373765,-2.846024,-3.748888,-6.314809,3.027375,3.525950,-0.223418,0.591278,-0.046895,4.639438,188.797255,0
0.133333,-115.475546,-84.732569,184.560228,6.422838,5.951282,-0.346769,-5.703940,-5.947234,0.565763,5.532184,-0.256295,0.599052,-0.054364,5.657338,188.571073,1
0.134375,-34.002365,-137.320744,187.711743,6.490698,4.644779,1.950565,-6.554132,-4.646019,-1.698437,6.403964,-0.248989,0.606042,-0.061832,6.358558,188.646556,1
0.135417,42.275951,-171.787563,161.293182,5.970438,2.695677,3.954541,-6.534543,-2.808144,-3.777311,6.499136,-0.270907,0.612444,-0.024490,6.720478,188.721905,1
0.136458,101.994216,-186.598751,87.306440,4.601928,0.057820,5.566104,-5.355243,-0.172631,-5.384812,5.334226,-0.238030,0.603298,-0.054364,6.392488,188.797175,1
0.137500,146.672326,-183.832224,5.022348,3.018528,-2.193057,6.217587,-3.701873,2.135740,-6.122087,3.746750,-0.238030,0.599444,-0.043161,4.990048,188.571015,1
0.138542,173.848957,-137.030802,-65.517424,1.683948,-4.273520,5.775645,-1.057264,4.168430,-5.723233,1.180902,-0.143052,0.589710,-0.031958,3.666778,188.646572,1
0.139583,194.038608,-52.331584,-118.970076,0.643428,-5.817891,4.735559,1.454134,5.862951,-4.711998,-1.403980,-0.106522,0.586836,-0.031958,0.986308,188.721829,1
0.140625,162.052756,17.568527,-168.015531,-0.283992,-6.243924,2.998271,3.671687,6.296689,-3.044064,-3.448283,-0.059033,0.577952,-0.039427,0.330328,188.797193,1
0.141667,114.153377,85.789391,-184.844129,-0.611982,-5.817891,0.521875,5.564052,5.881330,-0.586481,-5.454517,-0.022503,0.603625,-0.043161,-0.823292,188.571136,1
0.142708,32.736908,137.713117,-187.971023,-0.645912,-4.479436,-1.737361,6.457342,4.587466,1.653546,-6.314876,0.028639,0.600097,-0.061832,-1.524512,188.571196,1
0.143750,-43.212475,172.155774,-160.924622,-0.136962,-2.569386,-3.756576,6.410327,2.694454,3.728391,-6.425276,-0.015197,0.605846,-0.039427,-1.750712,188.721945,1
0.144792,-102.737918,186.495807,-86.580871,1.276788,0.047169,-5.387188,5.250617,0.099375,5.323805,-5.264172,-0.026156,0.602645,-0.039427,-1.535822,188.721866,1
0.145833,-147.540795,183.922575,-4.616856,2.758398,2.266093,-6.019622,3.628590,-2.186942,6.117484,-3.703345,-0.084604,0.598856,-0.065566,0.228538,188.571069,1
0.146875,-174.263726,137.205719,65.996781,4.126908,4.357207,-5.554821,0.991817,-4.215956,5.674313,-1.179373,-0.117481,0.593238,-0.046895,1.540498,188.571018,1
0.147917,-194.442034,53.110546,119.523296,5.110878,5.905128,-4.545213,-1.566596,-5.895774,4.703366,1.409316,-0.186888,0.590625,-0.065566,3.712018,188.721944,1
0.148958,-162.047853,-16.970778,168.064016,6.128778,6.345363,-2.815546,-3.725381,-6.347891,3.055577,3.495495,-0.219765,0.601208,-0.058098,4.526338,188.797394,1
0.150000,-114.726941,-85.566151,184.806440,6.434148,5.972583,-0.365818,-5.641253,-5.961937,0.581878,5.520764,-0.227071,0.595655,-0.050629,5.589478,188.571071,1
0.151042,-32.232935,-137.514038,187.724054,6.569868,4.637679,1.916276,-6.585476,-4.623964,-1.654120,6.369701,-0.263601,0.573575,-0.046895,6.415108,188.571183,1
0.152083,44.272231,-171.932534,160.751516,5.981748,2.734730,3.939302,-6.511035,-2.797116,-3.781339,6.442032,-0.248989,0.610353,-0.005818,6.731788,188.721896,1
0.153125,102.935644,-186.417538,86.186175,4.556688,0.050719,5.600392,-5.402258,-0.157928,-5.388841,5.307578,-0.248989,0.605650,0.005384,6.347248,188.721831,1
0.154167,146.989916,-183.554363,4.505303,3.041148,-2.129152,6.229016,-3.717545,2.124713,-6.126116,3.761978,-0.212459,0.603625,-0.046895,4.944808,188.571069,1
0.155208,173.792244,-136.414676,-66.071402,1.672638,-4.266419,5.737547,-1.061182,4.157403,-5.678916,1.177095,-0.139399,0.588012,-0.046895,3.768568,188.646389,1
0.156250,193.902498,-53.273895,-119.659470,0.688668,-5.800139,4.712700,1.458052,5.870302,-4.740200,-1.396366,-0.113828,0.592519,-0.050629,0.963688,188.721869,1
0.157292,161.746509,16.577892,-168.778788,-0.295302,-6.240374,2.986842,3.648180,6.267283,-3.100468,-3.471124,-0.073645,0.603429,-0.035692,0.352948,188.646587,1
0.158333,115.015407,85.934362,-184.696402,-0.566742,-5.782388,0.548544,5.583642,5.866627,-0.574395,-5.473552,-0.011544,0.599248,-0.009553,-0.868532,188.571049,1
0.159375,32.226496,138.256758,-187.872538,-0.679842,-4.479436,-1.805938,6.422080,4.543357,1.641459,-6.295841,-0.026156,0.569982,-0.024490,-1.456652,188.646523,1
