1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,185.032662,-32.313526,-127.328978,0.485088,-4.394229,1.042244,3.461042,4.605844,-1.077317,-3.246210,-0.080951,0.400464,-0.058098,53.306367,188.495242,0
0.032292,153.659306,34.783815,-166.402841,-0.261372,-3.570565,-0.565033,4.099106,3.925831,0.534213,-3.939991,-0.095563,0.407780,-0.028224,36.612808,188.495133,0
0.033334,82.394375,87.094129,-193.892425,-0.815562,-2.267612,-2.529482,4.546870,2.532721,2.447904,-4.338469,-0.077298,0.406670,-0.084238,13.133248,188.495264,0
0.034375,18.331933,141.579006,-177.950190,-0.476262,-0.698389,-3.553376,3.864030,0.988906,3.560028,-3.787003,-0.062686,0.407062,-0.046895,-4.374631,188.495220,0
0.035417,-44.267328,183.946737,-128.547728,0.485088,1.193909,-4.386779,2.759544,-0.867348,4.365793,-2.744554,-0.048074,0.401378,-0.095440,-19.891951,188.419757,0
0.036459,-97.781245,192.814120,-54.203977,1.853598,2.827037,-4.331219,1.117741,-2.547165,4.395170,-1.147081,-0.117481,0.392952,-0.031958,-35.511061,188.495427,0
0.037500,-156.444658,162.877640,9.946591,3.063768,4.023481,-3.759743,-0.553912,-3.638863,3.803436,0.478855,-0.146705,0.389097,-0.050629,-50.870040,188.495622,0
0.038542,-179.333824,108.332358,69.431440,4.217388,4.463715,-2.362801,-2.233029,-4.256389,2.544428,2.072770,-0.179582,0.386550,-0.035692,-52.227240,188.495658,0
0.039584,-185.334006,31.256191,126.761932,5.291838,4.502768,-0.846802,-3.606173,-4.201253,0.966472,3.463889,-0.190541,0.387334,-0.039427,-48.370530,188.344889,0
0.040625,-153.336812,-35.684098,166.020455,6.038298,3.689754,0.748569,-4.210655,-3.539618,-0.586304,4.079396,-0.216112,0.407258,-0.054364,-32.389501,188.495649,0
0.041667,-81.697579,-86.556785,194.236364,6.626418,2.333548,2.677300,-4.643494,-2.102400,-2.491603,4.488548,-0.234377,0.392102,-0.054364,-7.677151,188.495731,0
0.042709,-17.204121,-140.848368,178.207955,6.253188,0.792727,3.689289,-3.934534,-0.606369,-3.595333,3.951314,-0.208806,0.387791,-0.039427,10.475398,188.495557,0
0.043750,44.544451,-183.530202,129.051705,5.382318,-1.053417,4.510786,-2.908407,1.253560,-4.363328,2.880402,-0.168623,0.393931,-0.087972,24.002158,188.344789,0
0.044792,97.309764,-192.518394,54.880303,4.025118,-2.686545,4.451257,-1.270335,2.937054,-4.472442,1.314949,-0.172276,0.396283,-0.024490,40.458208,188.495685,0
0.045834,155.746326,-162.932260,-8.851705,2.781018,-3.886539,3.899624,0.427438,4.072861,-3.901692,-0.286082,-0.124787,0.396610,-0.046895,55.082037,188.495680,0
0.046875,178.998452,-109.111833,-69.087500,1.604778,-4.337425,2.522526,2.002076,4.594817,-2.625897,-1.847977,-0.102869,0.396479,-0.020755,56.009457,188.495233,0
0.047917,185.044005,-32.688034,-126.676516,0.507708,-4.340975,1.006527,3.431191,4.532329,-1.035351,-3.239095,-0.084604,0.391972,-0.069301,53.385537,188.419847,0
0.048959,154.033609,34.360983,-166.058144,-0.272682,-3.630919,-0.517410,4.076718,3.925831,0.492246,-3.907970,-0.069992,0.405494,-0.043161,34.520458,188.495235,0
0.050000,83.868900,86.647136,-193.301516,-0.792942,-2.267612,-2.450110,4.513288,2.547424,2.393347,-4.310007,-0.029809,0.396087,-0.046895,12.726088,188.495267,0
0.051042,19.103223,141.023285,-178.528788,-0.464952,-0.705490,-3.474005,3.837910,1.040367,3.497078,-3.758540,-0.033462,0.404318,-0.039427,-3.718651,188.495229,0
0.052084,-43.790943,183.052750,-129.372538,0.462468,1.169057,-4.327250,2.755813,-0.845293,4.315433,-2.712533,-0.051727,0.401509,-0.024490,-19.733611,188.344420,0
0.053125,-97.395600,193.128224,-55.213447,1.842288,2.770232,-4.283596,1.125204,-2.506732,4.411957,-1.189775,-0.099216,0.393801,-0.080503,-34.798531,188.494989,0
0.054167,-155.559943,162.793074,8.838636,3.063768,3.959576,-3.743868,-0.553912,-3.646215,3.790846,0.443277,-0.139399,0.390992,-0.035692,-51.084930,188.495314,0
0.055208,-179.764839,109.443802,68.742046,4.160838,4.431763,-2.398518,-2.143476,-4.204929,2.565412,2.026518,-0.183235,0.390339,-0.035692,-50.949210,188.495465,0
0.056250,-184.971046,31.993126,126.072538,5.269218,4.453064,-0.866645,-3.561397,-4.135089,1.008439,3.406963,-0.223418,0.399680,-0.050629,-47.002021,188.344388,0
0.057292,-154.300925,-34.802192,165.971213,6.072228,3.707506,0.708883,-4.180804,-3.532266,-0.519157,4.061607,-0.270907,0.382369,-0.058098,-32.129371,188.495320,0
0.058333,-83.206132,-86.399733,193.054546,6.615108,2.347749,2.601897,-4.583792,-2.124454,-2.441243,4.442296,-0.219765,0.376947,-0.043161,-8.502781,188.496158,0
0.059375,-17.691849,-140.510102,179.291288,6.298428,0.838881,3.617855,-3.956922,-0.657830,-3.511399,3.908619,-0.245336,0.401117,-0.024490,10.384918,188.496101,0
0.060417,44.294916,-182.104655,129.876516,5.393628,-1.000163,4.439352,-2.893481,1.205776,-4.329754,2.841265,-0.212459,0.400268,-0.043161,24.680758,188.345294,0
0.061458,96.765324,-193.581514,55.225000,4.002498,-2.636841,4.415540,-1.274067,2.900296,-4.417885,1.350528,-0.194194,0.391972,-0.043161,40.752268,188.496129,0
0.062500,154.736844,-162.690642,-8.248485,2.769708,-3.790682,3.863907,0.364005,3.951561,-3.872315,-0.254061,-0.154011,0.392494,-0.050629,55.048107,188.496029,0
0.063542,179.724372,-109.679635,-68.471970,1.627398,-4.284170,2.566180,1.990882,4.572763,-2.634291,-1.833745,-0.102869,0.393278,-0.039427,57.129147,188.496109,0
0.064583,184.442852,-33.002138,-125.913258,0.541638,-4.348075,1.014464,3.386414,4.547032,-1.068924,-3.203516,-0.066339,0.399484,-0.058098,53.509947,188.269910,0
0.065625,154.634761,33.756938,-166.144319,-0.216132,-3.627369,-0.521378,4.035673,3.929506,0.467065,-3.890181,-0.051727,0.408630,-0.050629,37.099138,188.495930,0
0.066667,84.810328,86.441760,-192.378220,-0.781632,-2.288914,-2.438204,4.490900,2.536397,2.359774,-4.285102,-0.022503,0.404318,-0.039427,14.015428,188.420658,0
0.067708,19.556923,140.648777,-179.255114,-0.476262,-0.740993,-3.462099,3.822985,1.047718,3.505471,-3.801235,-0.051727,0.404318,-0.024490,-4.012711,188.495121,0
0.068750,-43.337243,182.025873,-130.468182,0.428538,1.161956,-4.299470,2.752081,-0.815887,4.290253,-2.723207,-0.073645,0.398504,-0.039427,-19.631821,188.344368,0
0.069792,-96.941900,193.587298,-56.050568,1.774428,2.727629,-4.319313,1.155055,-2.517759,4.479104,-1.200449,-0.099216,0.393605,-0.017021,-35.228311,188.495267,0
0.070833,-155.117585,163.034692,7.841477,3.007218,3.938274,-3.739900,-0.505405,-3.583727,3.811830,0.386351,-0.157664,0.392952,-0.043161,-50.508120,188.419891,0
0.071875,-179.991689,110.398193,68.163447,4.172148,4.417562,-2.394550,-2.106162,-4.223307,2.590592,1.980266,-0.175929,0.391122,-0.061832,-52.340340,188.495256,0
0.072917,-184.755539,33.007922,125.543182,5.246598,4.474366,-0.862676,-3.531546,-4.138765,1.016832,3.382058,-0.216112,0.393735,-0.050629,-48.562800,188.344446,0
0.073958,-154.856707,-34.041095,165.737311,6.072228,3.746559,0.712851,-4.173341,-3.554321,-0.510764,4.090070,-0.216112,0.402097,-0.046895,-33.011551,188.495405,0
0.075000,-84.226957,-86.061468,192.488258,6.569868,2.397453,2.582054,-4.613643,-2.172239,-2.340522,4.406718,-0.197847,0.401705,-0.076769,-8.287891,188.419667,0
0.076042,-18.270317,-139.906057,179.771402,6.287118,0.856632,3.613886,-3.938265,-0.639451,-3.523989,3.897946,-0.227071,0.385504,-0.050629,10.317058,188.494922,0
0.077083,43.931956,-181.367720,130.676705,5.416248,-1.007264,4.399666,-2.908407,1.161667,-4.291984,2.848381,-0.201500,0.386746,-0.043161,23.855128,188.344296,0
0.078125,96.209541,-193.593595,55.655871,4.013808,-2.640392,4.435383,-1.311380,2.881918,-4.422082,1.346970,-0.164970,0.391645,-0.043161,40.039738,188.495285,0
0.079167,153.920184,-163.016827,-7.829924,2.769708,-3.730327,3.875813,0.341616,3.918479,-3.847135,-0.211367,-0.135746,0.393670,-0.009553,54.821907,188.420417,0
0.080208,179.803770,-110.295761,-68.053409,1.627398,-4.248668,2.578086,1.942374,4.569087,-2.630094,-1.823072,-0.095563,0.396152,-0.031958,56.190417,188.495718,0
0.081250,184.431510,-33.243756,-125.113069,0.530328,-4.344525,1.070024,3.352832,4.495572,-1.094104,-3.143033,-0.062686,0.369369,-0.017021,53.555187,188.345024,0
0.082292,154.906981,33.479077,-165.738069,-0.204822,-3.616718,-0.497567,4.005822,3.944209,0.416705,-3.861718,-0.040768,0.397328,-0.050629,35.097268,188.495683,0
0.083333,85.865181,86.139738,-191.393372,-0.713772,-2.285364,-2.394550,4.408810,2.565803,2.288430,-4.231734,-0.037115,0.404057,-0.009553,13.370758,188.420303,0
0.084375,19.817800,140.068893,-179.919887,-0.498882,-0.811998,-3.438287,3.822985,1.077124,3.417341,-3.790561,-0.055380,0.405102,-0.046895,-3.334111,188.495734,0
0.085417,-43.223818,180.636569,-131.563826,0.360678,1.037697,-4.224067,2.793126,-0.727669,4.239892,-2.755228,-0.088257,0.400660,-0.035692,-19.541341,188.344844,0
0.086458,-96.454172,193.973887,-57.109280,1.797048,2.692126,-4.295501,1.162518,-2.458947,4.378383,-1.250258,-0.110175,0.395499,-0.013287,-34.459231,188.429730,0
0.087500,-154.221527,162.889721,6.832008,2.984598,3.870819,-3.692277,-0.456897,-3.535942,3.795043,0.300963,-0.121134,0.392690,-0.058098,-50.723010,188.420347,0
0.088542,-180.694924,111.521717,67.498674,4.149528,4.406911,-2.422330,-2.038998,-4.149792,2.649346,1.905552,-0.143052,0.393605,-0.046895,-51.254580,188.495021,0
0.089583,-184.381236,34.119365,124.607576,5.257908,4.424662,-0.918237,-3.483038,-4.164495,1.067193,3.253976,-0.245336,0.398374,-0.046895,-47.115121,188.344214,0
0.090625,-155.412490,-33.219594,165.860417,6.004368,3.689754,0.617605,-4.098714,-3.543294,-0.456207,3.965545,-0.216112,0.405625,-0.031958,-32.627011,188.495115,0
0.091667,-86.064442,-85.880254,190.912501,6.547248,2.386802,2.502683,-4.561404,-2.190618,-2.290162,4.332003,-0.248989,0.406996,-0.069301,-9.396271,188.419768,0
0.092708,-18.882812,-139.591954,180.546970,6.321048,0.888585,3.558326,-3.964384,-0.698263,-3.477826,3.926409,-0.238030,0.407323,-0.024490,10.136098,188.495137,0
0.093750,43.818531,-179.676393,131.710796,5.382318,-0.939808,4.344106,-2.904675,1.128585,-4.224837,2.848381,-0.227071,0.372570,-0.017021,24.488488,188.344299,0
0.094792,95.778526,-194.427177,56.382197,3.991188,-2.583587,4.403634,-1.344963,2.830457,-4.413688,1.411011,-0.164970,0.390535,-0.054364,40.435588,188.495101,0
0.095833,152.956071,-162.811451,-7.239015,2.803638,-3.730327,3.863907,0.326691,3.870694,-3.759004,-0.197136,-0.099216,0.392690,-0.043161,54.437367,188.419781,0
0.096875,180.461635,-110.911888,-67.450190,1.661328,-4.234467,2.597929,1.905060,4.510275,-2.667864,-1.773262,-0.062686,0.394389,-0.054364,57.479757,188.495126,0
0.097917,183.943782,-33.473293,-124.485228,0.564258,-4.269969,1.101773,3.319250,4.506599,-1.127678,-3.128802,-0.084604,0.377731,-0.039427,53.758767,188.268804,0
0.098958,155.303969,33.189135,-165.873485,-0.250062,-3.638020,-0.434069,3.979702,3.944209,0.399918,-3.868834,-0.040768,0.400725,-0.043161,37.449748,188.420088,0
0.100000,86.557073,86.043090,-190.617804,-0.747702,-2.306665,-2.370738,4.438661,2.591533,2.263250,-4.217503,-0.084604,0.408042,-0.039427,14.739268,188.420086,0
0.101042,19.829143,139.754790,-180.646213,-0.521502,-0.794247,-3.446224,3.860298,1.080800,3.446717,-3.811908,-0.040768,0.396871,-0.028224,-3.684721,188.495593,0
0.102083,-42.894885,179.851310,-132.080872,0.383298,1.023496,-4.220098,2.770738,-0.690912,4.189532,-2.748112,-0.073645,0.399353,-0.035692,-19.394311,188.344688,0
0.103125,-95.989130,194.420880,-57.872538,1.751808,2.727629,-4.303439,1.207294,-2.458947,4.407760,-1.264490,-0.084604,0.397198,-0.058098,-34.968181,188.420242,0
0.104167,-153.801855,163.155501,5.994886,2.961978,3.835316,-3.696245,-0.460628,-3.510212,3.790846,0.329426,-0.168623,0.393670,-0.054364,-50.134890,188.420321,0
0.105208,-180.740294,112.331138,66.858523,4.138218,4.374958,-2.462016,-2.094968,-4.157144,2.603182,1.951804,-0.164970,0.391580,-0.028224,-52.566540,188.495522,0
0.106250,-184.211099,35.013352,124.447538,5.269218,4.399810,-0.886488,-3.468112,-4.149792,1.054602,3.335806,-0.216112,0.397328,-0.043161,-48.811620,188.343708,0
0.107292,-155.990958,-32.518901,165.786554,5.981748,3.735908,0.613637,-4.128565,-3.580051,-0.439420,4.047375,-0.216112,0.397982,-0.024490,-33.577051,188.344708,0
0.108333,-86.994527,-85.312452,190.703220,6.569868,2.404554,2.506651,-4.527821,-2.186942,-2.294358,4.388929,-0.248989,0.403012,-0.024490,-9.079591,188.420088,0
0.109375,-19.710814,-139.012070,180.891667,6.321048,0.902786,3.578169,-3.953190,-0.705615,-3.482022,3.908619,-0.223418,0.404253,-0.031958,9.989068,188.500591,0
0.110417,43.274091,-179.434775,132.449432,5.438868,-0.922057,4.375854,-2.915870,1.084476,-4.254214,2.851939,-0.205153,0.408695,-0.013287,23.696788,188.275511,0
0.111458,95.302141,-194.572148,57.046970,4.025118,-2.597788,4.435383,-1.330037,2.848836,-4.426278,1.386106,-0.143052,0.389816,-0.028224,39.711748,188.346737,0
0.112500,152.332233,-163.282606,-6.561932,2.803638,-3.726777,3.863907,0.285646,3.900100,-3.830348,-0.190020,-0.121134,0.391841,-0.043161,54.426057,188.420396,0
0.113542,180.472977,-111.491771,-66.970076,1.672638,-4.273520,2.601897,1.938643,4.543357,-2.638487,-1.734126,-0.102869,0.394715,-0.035692,56.416617,188.495664,0
0.114583,184.147947,-33.763235,-123.734281,0.609498,-4.273520,1.085898,3.315518,4.491896,-1.115088,-3.118128,-0.044421,0.381977,-0.043161,53.736147,188.345786,0
0.115625,155.576189,33.007922,-165.676516,-0.204822,-3.641570,-0.418195,3.979702,3.936858,0.378935,-3.858160,-0.037115,0.395107,-0.050629,35.470498,188.345187,0
0.116667,87.305678,85.716906,-190.113069,-0.691152,-2.331517,-2.299304,4.412541,2.587858,2.212890,-4.206829,-0.048074,0.410067,-0.031958,13.710058,188.424138,0
0.117708,19.874513,139.307796,-181.224811,-0.555432,-0.826199,-3.414476,3.867761,1.117558,3.421537,-3.843929,-0.055380,0.407911,-0.058098,-3.107911,188.495797,0
0.118750,-42.838173,178.776110,-133.151894,0.360678,0.987993,-4.212161,2.830440,-0.668857,4.130778,-2.783690,-0.066339,0.410589,-0.031958,-19.383001,188.347433,0
0.119792,-95.410662,194.807469,-58.586553,1.763118,2.653073,-4.327250,1.274459,-2.429541,4.374186,-1.332089,-0.117481,0.395891,-0.013287,-34.199101,188.346093,0
0.120833,-152.690290,163.215905,4.911553,2.939358,3.792713,-3.708151,-0.386001,-3.480806,3.807633,0.286731,-0.135746,0.397002,-0.031958,-50.304540,188.420824,0
0.121875,-181.364131,113.237205,66.070644,4.149528,4.367858,-2.485827,-2.035266,-4.168171,2.653542,1.887762,-0.183235,0.393278,-0.031958,-51.616500,188.496183,0
0.122917,-183.904851,36.052310,123.462690,5.212668,4.389159,-0.969828,-3.408410,-4.105683,1.096569,3.186376,-0.223418,0.397459,-0.046895,-47.194291,188.345364,0
0.123958,-156.399288,-31.274568,165.909660,6.015678,3.767861,0.542202,-4.087520,-3.646215,-0.422633,4.015355,-0.223418,0.407323,0.001650,-33.045481,188.345388,0
0.125000,-88.854697,-85.082915,189.398296,6.479388,2.411654,2.439185,-4.475582,-2.231051,-2.239801,4.371139,-0.245336,0.391906,-0.046895,-10.244521,188.420730,0
0.126042,-20.232569,-138.806695,181.802652,6.343668,0.959591,3.534514,-3.956922,-0.757075,-3.448449,3.933524,-0.190541,0.397328,-0.024490,9.774178,188.496181,0
0.127083,43.058584,-177.743449,133.520455,5.416248,-0.833300,4.320294,-2.923332,1.029340,-4.203854,2.898191,-0.201500,0.399157,-0.046895,24.307528,188.345357,0
0.128125,95.086633,-195.236598,57.736364,4.025118,-2.558735,4.459194,-1.404665,2.801051,-4.459852,1.439474,-0.132093,0.394650,-0.054364,40.232008,188.345428,0
0.129167,151.549601,-163.222202,-5.749432,2.826258,-3.709025,3.852001,0.255795,3.837613,-3.847135,-0.161557,-0.146705,0.389163,-0.031958,53.837937,188.420614,0
0.130208,181.153527,-112.349515,-66.219129,1.638708,-4.280620,2.653489,1.849090,4.547032,-2.655274,-1.759031,-0.117481,0.392756,-0.043161,57.807747,188.495452,0
0.131250,183.592165,-34.367280,-122.995644,0.552948,-4.262869,1.129553,3.293130,4.462490,-1.161251,-3.071876,-0.073645,0.386876,-0.039427,53.973657,188.342075,0
0.132292,155.973176,32.331391,-165.664205,-0.216132,-3.677073,-0.406289,3.990896,3.973615,0.404115,-3.875949,-0.033462,0.400464,-0.061832,37.675948,188.344836,0
0.133333,87.861461,85.596097,-189.251326,-0.713772,-2.349269,-2.287398,4.431198,2.609912,2.217086,-4.206829,-0.022503,0.397198,-0.046895,15.078568,188.420350,1
0.134375,19.885855,138.909126,-181.803410,-0.544122,-0.875903,-3.430350,3.897612,1.099179,3.408947,-3.804792,-0.051727,0.411373,-0.024490,-3.526381,188.495680,1
0.135417,-42.804145,178.063336,-133.595076,0.383298,0.956040,-4.196287,2.856560,-0.632100,4.189532,-2.805037,-0.055380,0.411961,-0.046895,-19.134181,188.344985,1
0.136458,-95.036360,195.218220,-58.968182,1.763118,2.660174,-4.347093,1.308041,-2.429541,4.483300,-1.335647,-0.117481,0.395565,-0.024490,-34.719361,188.269617,1
0.137500,-152.270617,163.457523,4.529924,2.973288,3.796263,-3.727994,-0.393463,-3.502860,3.795043,0.304521,-0.128440,0.392886,-0.013287,-49.659870,188.420233,1
0.138542,-181.409501,113.925817,65.541288,4.138218,4.396260,-2.501702,-2.027803,-4.168171,2.670329,1.887762,-0.164970,0.394781,-0.069301,-52.781430,188.495778,1
0.139584,-183.950221,36.849649,123.290341,5.212668,4.378508,-0.977765,-3.441993,-4.135089,1.125946,3.253976,-0.194194,0.397132,-0.028224,-49.026510,188.420349,1
0.140625,-156.955070,-30.428905,165.786554,6.038298,3.803363,0.569982,-4.165878,-3.638863,-0.401650,4.050933,-0.241683,0.405102,-0.043161,-34.131241,188.269537,1
0.141667,-89.625987,-84.430546,189.324432,6.490698,2.457808,2.459028,-4.546478,-2.249430,-2.214621,4.396044,-0.234377,0.405233,-0.061832,-9.848671,188.420432,1
0.142709,-21.015202,-138.190569,182.011932,6.366288,0.941839,3.586106,-4.039012,-0.749724,-3.498809,3.979776,-0.227071,0.405233,-0.043161,9.615838,188.495729,1
0.143750,42.151184,-177.767610,134.197538,5.450178,-0.897205,4.328231,-2.941989,1.010961,-4.199657,2.887517,-0.227071,0.396806,-0.020755,23.504518,188.495758,1
0.144792,94.440111,-195.103708,58.561174,4.036428,-2.533883,4.443320,-1.330037,2.812078,-4.426278,1.457263,-0.161317,0.393213,-0.065566,39.440308,188.269554,1
0.145834,151.152613,-163.681276,-4.998485,2.826258,-3.684173,3.848033,0.270720,3.885397,-3.830348,-0.186462,-0.132093,0.392690,-0.020755,54.109377,188.420289,1
0.146875,181.119500,-112.784428,-65.726705,1.672638,-4.262869,2.637615,1.916255,4.550708,-2.697241,-1.734126,-0.124787,0.390926,-0.009553,56.676747,188.495761,1
0.147917,183.853042,-35.007568,-122.355493,0.598188,-4.284170,1.137490,3.289399,4.491896,-1.161251,-3.050529,-0.077298,0.390600,-0.035692,53.849247,188.495707,1
0.148958,156.211369,31.775670,-165.405682,-0.238752,-3.669972,-0.418195,4.002090,3.988318,0.362148,-3.854602,-0.051727,0.386550,-0.020755,35.753248,188.269527,1
0.150000,88.825573,84.967890,-189.091288,-0.702462,-2.327967,-2.295335,4.390153,2.631967,2.204496,-4.171251,-0.051727,0.380932,-0.028224,13.879708,188.420349,1
0.151043,20.226130,138.341324,-182.345076,-0.566742,-0.829750,-3.410507,3.897612,1.110206,3.413144,-3.808350,-0.029809,0.390469,-0.039427,-3.051361,188.495712,1
0.152083,-42.645350,177.133107,-134.518372,0.383298,0.952490,-4.200255,2.834172,-0.610045,4.109795,-2.773017,-0.069992,0.388052,-0.031958,-19.213351,188.420311,1
0.153125,-94.503262,195.737699,-59.349811,1.763118,2.649523,-4.311376,1.311773,-2.400135,4.403563,-1.317858,-0.106522,0.399027,-0.024490,-33.859801,188.269494,1
0.154167,-151.159052,163.747465,3.692803,2.961978,3.746559,-3.751805,-0.341224,-3.410967,3.782453,0.279616,-0.157664,0.393082,-0.039427,-49.750350,188.420386,1
0.155209,-181.987969,114.324487,64.851894,4.081668,4.353657,-2.569167,-1.941982,-4.146117,2.687116,1.859300,-0.175929,0.396022,-0.046895,-51.933180,188.495640,1
0.156250,-183.700686,37.369128,122.416288,5.212668,4.371408,-0.965860,-3.389754,-4.116711,1.184700,3.197050,-0.183235,0.397198,-0.061832,-47.330011,188.495495,1
0.157292,-157.079838,-29.365785,166.069697,6.015678,3.817564,0.510454,-4.109908,-3.627836,-0.347093,3.990450,-0.230724,0.404057,-0.028224,-33.430021,188.269653,1
0.158333,-91.531527,-84.128523,188.081061,6.490698,2.457808,2.383625,-4.512896,-2.289863,-2.181048,4.314214,-0.230724,0.405951,-0.043161,-11.160631,188.416465,1
0.159375,-22.070054,-138.069760,182.750569,6.411528,0.956040,3.554357,-4.027818,-0.790157,-3.381302,3.979776,-0.205153,0.407780,-0.046895,9.276538,188.496407,1
