1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.234781,-174.497023,22.364091,0.719604,-0.130048,4.554400,-4.006594,0.218624,-4.621696,3.913935,0.095606,0.578229,-0.037023,23.491334,188.269407,1004.174349,1002.704886,0
0.001042,170.490375,-148.188201,-54.349413,-0.755365,-1.994140,5.081769,-2.541332,2.163152,-5.057386,2.425069,0.040913,0.572373,-0.014723,-23.489655,188.194067,1004.463089,1002.557938,0
0.002083,174.196750,-78.810426,-119.081368,-1.971369,-3.700445,4.762894,-0.612135,3.906391,-4.716599,0.429759,-0.013779,0.571753,-0.003573,-64.897773,188.420307,1005.358382,1002.615114,0
0.003125,173.044158,1.537188,-155.487776,-2.748261,-4.749914,3.908475,1.166284,4.859665,-3.819337,-1.310424,-0.010133,0.580296,-0.007290,-89.474696,188.420305,1005.478292,1002.113017,0
0.004167,130.782437,74.767326,-170.640911,-3.052262,-4.882015,2.113785,2.983363,5.068550,-1.985988,-3.176267,-0.086703,0.577609,0.011294,-101.892628,188.269579,1005.783451,1001.937828,0
0.005208,50.846765,125.916845,-188.139318,-3.378782,-4.647169,0.102423,4.510483,4.768515,-0.053423,-4.505204,-0.090349,0.583397,-0.037023,-112.835719,188.194054,1005.408224,1001.735963,0
0.006250,-18.591276,165.074709,-154.357671,-2.725742,-3.520641,-1.585975,4.916426,3.621548,1.685023,-4.950721,-0.097641,0.587737,-0.003573,-97.479364,188.420349,1004.900498,1001.875563,0
0.007292,-91.509694,178.452275,-103.259891,-1.757442,-1.696913,-3.552367,4.866167,1.760574,3.548568,-4.866948,-0.093995,0.577885,-0.025873,-74.973973,188.420294,1003.749908,1002.239900,0
0.008333,-138.946780,174.247561,-21.491292,-0.169881,0.119476,-4.504902,3.949895,-0.089006,4.514851,-3.899757,-0.083057,0.572028,0.011294,-23.185680,188.269545,1002.975114,1002.961704,0
0.009375,-170.179774,147.880014,55.343728,1.338865,2.060627,-5.044535,2.496231,-2.037332,4.980737,-2.395659,-0.032010,0.571201,-0.003573,24.470808,188.200231,1001.810826,1003.569023,0
0.010417,-173.773150,77.515658,119.662526,2.588648,3.763263,-4.737925,0.551570,-3.761581,4.687401,-0.404158,0.000805,0.555079,-0.025873,65.811376,188.420235,1000.420471,1003.715745,0
0.011458,-173.129054,-3.536656,155.497806,3.264206,4.724665,-3.846713,-1.246179,-4.813601,3.777197,1.320794,0.022683,0.571821,-0.059323,91.142606,188.344938,999.841184,1004.158889,0
0.012500,-129.601742,-75.968134,170.468665,3.613244,4.904469,-2.101080,-3.032330,-4.976910,1.922280,3.171406,0.029975,0.559006,-0.044457,102.254573,188.269480,999.221028,1004.508417,0
0.013542,-49.089774,-126.201542,188.562504,4.018579,4.618250,-0.118336,-4.574914,-4.695865,0.024225,4.526997,0.102898,0.587048,-0.007290,114.053297,188.194092,998.434787,1005.424802,0
0.014583,19.331274,-165.241955,154.331245,3.320502,3.543094,1.627297,-4.949929,-3.503323,-1.744417,4.976323,0.102898,0.578643,-0.025873,98.674426,188.420253,998.354746,1005.068073,0
0.015625,91.390898,-178.701737,104.144841,2.363462,1.660655,3.577336,-4.934464,-1.665137,-3.668355,4.865895,0.110191,0.584086,-0.014723,73.365712,188.420216,999.268840,1005.183359,0
0.016667,139.325181,-174.144673,23.117494,0.753382,-0.108031,4.554400,-4.072318,0.203433,-4.626010,3.864433,0.088314,0.581950,-0.007290,23.862858,188.269480,999.184135,1004.574585,0
0.017708,170.840673,-148.376121,-54.106379,-0.755365,-2.049182,5.073592,-2.552930,2.140365,-5.044445,2.390798,0.037267,0.574026,-0.011006,-22.611506,188.194071,999.067073,1004.198110,0
0.018750,173.982052,-78.775191,-119.360856,-1.982628,-3.649072,4.779247,-0.592804,3.902593,-4.716599,0.437375,0.004452,0.566861,-0.007290,-64.818965,188.420336,998.899960,1004.310214,0
0.019795,173.157157,2.887864,-155.584990,-2.658186,-4.768262,3.855329,1.247472,4.893846,-3.806395,-1.333271,-0.068472,0.571615,-0.048173,-88.799196,188.420273,999.211550,1004.542077,0
0.020833,129.844543,75.730417,-170.725973,-3.086040,-4.878346,2.040198,3.037489,5.068550,-1.925595,-3.195306,-0.079410,0.574509,-0.011006,-102.917135,188.269593,999.278838,1004.165001,0
0.021875,48.993578,126.104765,-188.455262,-3.423819,-4.606805,0.045190,4.545278,4.757122,0.024225,-4.550898,-0.086703,0.581743,-0.022156,-112.565519,188.194054,999.925955,1003.872941,0
0.022917,-20.421864,165.438804,-154.005272,-2.737001,-3.417896,-1.655474,4.924159,3.583569,1.749730,-4.977376,-0.079410,0.550118,-0.014723,-96.454857,188.420271,1000.433545,1003.845991,0
0.023958,-92.481487,178.240865,-103.077616,-1.723664,-1.594168,-3.585072,4.877765,1.722595,3.665040,-4.882180,-0.086703,0.576093,-0.014723,-73.341516,188.420253,1001.872394,1003.839945,0
0.025000,-139.274478,174.353267,-21.126742,-0.158622,0.189196,-4.558048,3.934430,-0.168762,4.622695,-3.869294,-0.061180,0.573406,-0.040740,-21.958523,188.269492,1003.645369,1003.539700,0
0.026042,-169.818176,148.291089,55.538154,1.361384,2.104661,-5.073152,2.457570,-2.109492,4.993678,-2.346157,-0.083057,0.572510,-0.029590,23.029742,188.269415,1004.746755,1002.783126,0
0.027083,-174.530245,77.597873,119.504554,2.577388,3.752254,-4.750190,0.466515,-3.856528,4.678774,-0.358464,-0.028364,0.571684,0.011294,66.182901,188.420254,1006.327865,1002.466095,0
0.028125,-173.196854,-2.385645,155.692233,3.275465,4.776037,-3.846713,-1.300305,-4.874367,3.777197,1.355065,0.011744,0.583534,-0.014723,90.613465,188.420247,1007.595782,1002.398224,0
0.029167,-129.737341,-74.805378,171.465102,3.601985,4.933824,-2.031582,-3.086456,-5.007294,1.892084,3.258986,0.070083,0.576507,-0.048173,102.794972,188.269492,1009.353152,1002.097863,0
0.030208,-49.971168,-126.060602,188.343774,3.951023,4.629258,-0.036573,-4.594245,-4.665482,-0.074992,4.599346,0.062790,0.584499,-0.033307,112.995014,188.269541,1011.061979,1000.941083,0
0.031250,18.913176,-165.899676,154.404155,3.320502,3.480713,1.660002,-5.015653,-3.480536,-1.809124,4.999170,0.081021,0.589873,0.007577,96.951902,188.344851,1012.179490,1000.630575,0
0.032292,91.955894,-178.173211,104.084083,2.352202,1.598274,3.610041,-4.942196,-1.608168,-3.702865,4.801162,0.102898,0.582501,0.003860,72.555112,188.420345,1012.301950,999.440003,0
0.033333,139.573779,-174.684943,21.865872,0.719604,-0.166743,4.607545,-3.979531,0.302178,-4.656206,3.826354,0.070083,0.577954,0.007577,22.950934,188.344795,1013.299579,998.790763,0
0.034375,170.106177,-148.270416,-55.588883,-0.811661,-2.093216,5.073592,-2.471741,2.201131,-5.048759,2.287986,0.011744,0.571546,-0.022156,-24.570454,188.269384,1013.956185,997.647571,0
0.035416,174.693947,-77.013439,-119.263643,-1.993888,-3.729801,4.713837,-0.546410,3.925380,-4.690716,0.345987,0.011744,0.554665,-0.044457,-65.044131,188.420077,1014.396227,996.874331,0
0.036458,173.224957,3.686525,-155.123226,-2.748261,-4.713220,3.830800,1.224276,4.905240,-3.797768,-1.363734,-0.035656,0.542746,-0.007290,-89.530987,188.420175,1014.614677,996.700496,0
0.037500,129.098748,76.235452,-171.054068,-2.984706,-4.889354,2.023846,3.060686,5.106529,-1.938537,-3.263847,-0.115872,0.561762,-0.037023,-102.151569,188.344769,1015.401460,997.305521,0
0.038542,48.530281,126.151745,-188.321593,-3.356263,-4.603135,0.016573,4.545278,4.715345,0.084618,-4.535666,-0.104934,0.585808,-0.007290,-112.790686,188.269449,1015.396684,996.350894,0
0.039583,-20.297564,165.485784,-154.090334,-2.737001,-3.469268,-1.659562,4.939623,3.583569,1.775612,-5.026878,-0.086703,0.562589,-0.025873,-97.389298,188.420188,1016.194466,996.565530,0
0.040625,-92.131190,178.182140,-103.502925,-1.746183,-1.638201,-3.609601,4.866167,1.707403,3.682295,-4.870756,-0.130457,0.584017,-0.018440,-75.232915,188.420287,1016.561649,996.129674,0
