1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-154.992817,170.053697,1.649242,2.950668,5.106315,-4.997941,-0.512867,-4.811427,5.070837,0.379235,-0.132093,0.439855,-0.017021,-56.151810,188.496071,1641.132888,-25.236711,0
0.001041,-185.969186,117.175580,62.697538,4.126908,5.713413,-3.390664,-2.553927,-5.579659,3.576815,2.339609,-0.172276,0.444885,-0.039427,-108.279599,188.496159,1640.964659,-24.334842,0
0.002082,-192.037424,39.845714,121.160606,5.223978,5.901578,-1.323032,-4.539015,-5.645823,1.528829,4.267962,-0.186888,0.449915,-0.046895,-148.509268,188.346740,1639.737302,-22.939859,0
0.003123,-160.596013,-26.949605,167.029925,6.060918,5.088564,0.736663,-5.527828,-5.028297,-0.477190,5.335316,-0.245336,0.465920,-0.031958,-163.359298,188.497312,1640.460399,-21.282116,0
0.004164,-90.238482,-79.815641,201.671970,6.705588,3.359579,3.090033,-5.956936,-3.183070,-2.873502,5.694658,-0.285519,0.445408,-0.028224,-156.595918,188.496082,1639.871782,-20.419766,0
0.005206,-24.474664,-138.456349,185.914395,6.434148,1.272015,4.661592,-5.270364,-1.157732,-4.455655,5.178771,-0.241683,0.438026,-0.028224,-122.959979,188.495693,1639.333246,-20.369849,0
0.006248,37.784321,-188.084702,135.551705,5.518038,-1.010814,5.780733,-4.076326,1.128585,-5.618139,3.983334,-0.234377,0.459256,-0.091706,-74.519250,188.495682,1638.089913,-20.046608,0
0.007289,90.368153,-200.552195,63.879356,4.194768,-3.187134,5.705330,-1.822578,3.334035,-5.723056,1.937572,-0.168623,0.449066,-0.009553,-6.331261,188.496536,1638.997080,-18.368121,0
0.008331,155.031749,-170.144560,0.036553,2.961978,-5.008427,5.117979,0.401318,5.102071,-5.114536,-0.257619,-0.099216,0.441749,-0.035692,59.967957,188.496387,1638.461517,-18.226703,0
0.009373,185.883350,-117.798003,-62.144318,1.763118,-5.569371,3.530546,2.431184,5.811490,-3.578546,-2.193088,-0.088257,0.448151,-0.043161,112.853516,188.495723,1638.087498,-18.298593,0
0.010414,191.622655,-38.752648,-120.792046,0.666048,-5.718483,1.474819,4.412541,5.899708,-1.559937,-4.181924,-0.062686,0.437177,-0.013287,151.669435,188.420824,1637.616742,-17.998118,0
0.011456,159.704859,28.586311,-166.772160,-0.216132,-4.951623,-0.576938,5.427474,5.190289,0.488049,-5.259952,-0.015197,0.448151,-0.020755,166.666495,188.495255,1637.658931,-17.672968,0
0.012498,88.904971,80.268418,-201.709660,-0.894732,-3.204886,-2.934277,5.867775,3.440632,2.850787,-5.665546,0.010374,0.451091,-0.039427,161.950225,188.495132,1637.817874,-17.585446,0
0.013541,24.933268,138.921207,-185.299622,-0.544122,-1.142174,-4.533616,5.162546,1.415293,4.500087,-5.124754,-0.004238,0.455402,-0.046895,126.843986,188.494724,1638.589118,-16.928278,0
0.014583,-37.019470,188.767017,-135.601705,0.338058,1.211660,-5.680537,3.923732,-0.907781,5.662571,-3.879507,-0.018850,0.456317,-0.035692,78.844347,188.344261,1638.979812,-16.851338,0
0.015624,-90.601442,200.642546,-63.732387,1.695258,3.434134,-5.537668,1.602819,-3.157340,5.675161,-1.734126,-0.066339,0.442207,-0.084238,9.864658,188.495472,1639.663119,-16.887797,0
0.016667,-155.355777,170.331558,1.390720,2.916738,5.120517,-4.982066,-0.587495,-4.859212,5.070837,0.453950,-0.110175,0.435609,-0.039427,-56.355390,188.495617,1640.302820,-18.138143,0
0.017709,-185.969186,116.462807,62.722159,4.115598,5.731164,-3.339073,-2.598703,-5.609065,3.543241,2.396534,-0.194194,0.442925,-0.013287,-108.562349,188.495703,1640.475935,-18.933803,0
0.018749,-192.196219,38.528895,121.259091,5.212668,5.908678,-1.338906,-4.568866,-5.675229,1.453288,4.335561,-0.216112,0.449784,-0.039427,-148.022938,188.344849,1641.067931,-19.838398,0
0.019791,-159.926805,-27.432841,167.153031,6.072228,5.134718,0.712851,-5.550217,-5.020945,-0.552731,5.360221,-0.248989,0.446453,-0.065566,-164.456368,188.495633,1641.223166,-20.578290,0
0.020833,-90.646812,-79.622346,202.201326,6.773448,3.352478,3.153530,-5.990518,-3.201449,-2.911272,5.801394,-0.263601,0.464156,-0.017021,-158.462068,188.495600,1643.062762,-21.016998,0
0.021875,-25.370722,-138.661724,185.237311,6.445458,1.243613,4.693341,-5.303946,-1.190814,-4.531196,5.203676,-0.245336,0.458603,-0.043161,-122.066489,188.495731,1644.025412,-21.267606,0
0.022915,37.410018,-188.567939,135.379356,5.518038,-1.053417,5.816450,-4.068863,1.146964,-5.723056,4.008239,-0.234377,0.465266,-0.054364,-72.743580,188.346344,1645.589368,-21.658819,0
0.023956,90.175331,-200.383063,63.177652,4.149528,-3.254590,5.705330,-1.811384,3.429604,-5.672696,1.869973,-0.183235,0.441423,-0.024490,-5.143711,188.497383,1645.113513,-23.195426,0
0.024997,154.612076,-170.265369,-0.578977,2.950668,-4.965824,5.169571,0.393856,5.116774,-5.072569,-0.296756,-0.172276,0.441031,-0.024490,60.001887,188.419402,1644.729355,-23.886667,0
0.026039,185.520390,-117.749679,-62.008902,1.785738,-5.558720,3.542452,2.412527,5.837221,-3.595333,-2.228666,-0.044421,0.444362,-0.065566,114.278576,188.496273,1645.136545,-24.235353,0
0.027081,191.702053,-39.888253,-120.828978,0.654738,-5.736234,1.458945,4.408810,5.892357,-1.492790,-4.174808,-0.051727,0.451875,-0.028224,152.608165,188.420426,1644.926286,-25.354950,0
0.028122,160.101846,27.631920,-166.735228,-0.238752,-4.958723,-0.569001,5.378966,5.216019,0.479656,-5.199468,-0.000585,0.460759,-0.031958,169.313035,188.492611,1644.578217,-25.225133,0
0.029164,89.585521,80.087205,-201.537311,-0.872112,-3.172933,-2.922371,5.811805,3.392847,2.838197,-5.573042,-0.040768,0.479703,-0.054364,162.108565,188.495155,1643.158099,-25.797204,0
0.030206,24.003183,138.474214,-185.681251,-0.600672,-1.167026,-4.438370,5.151352,1.415293,4.495891,-5.039365,0.006721,0.439398,-0.054364,128.099396,188.495513,1642.099905,-25.951046,0
0.031247,-37.416457,188.054244,-135.737122,0.360678,1.172607,-5.636883,3.942388,-0.904105,5.612211,-3.865276,-0.022503,0.456186,-0.028224,80.382507,188.344934,1641.202524,-25.820960,0
0.032289,-90.612785,200.654627,-64.409470,1.695258,3.345377,-5.537668,1.662521,-3.149988,5.628998,-1.719894,-0.080951,0.447759,-0.050629,12.002248,188.496290,1640.626530,-26.190372,0
0.033331,-154.856707,170.126182,0.098106,2.894118,5.074363,-4.942381,-0.479285,-4.752615,5.020477,0.350773,-0.132093,0.440508,-0.043161,-55.326180,188.474389,1638.851697,-25.111230,0
0.034374,-186.150666,117.380955,62.365152,4.081668,5.663709,-3.339073,-2.516613,-5.495117,3.522258,2.307588,-0.157664,0.440769,-0.031958,-108.234359,188.484018,1637.230725,-24.441977,0
0.035417,-191.821917,38.347681,120.742046,5.201358,5.851874,-1.311126,-4.542747,-5.631120,1.465878,4.260846,-0.212459,0.485713,-0.020755,-148.283068,188.284954,1635.871076,-23.799012,0
0.036458,-160.017545,-28.145614,166.771402,6.072228,5.081464,0.708883,-5.512903,-4.987863,-0.514961,5.310411,-0.256295,0.451417,-0.035692,-163.167028,188.439294,1634.895078,-23.138945,0
0.037500,-90.317880,-79.827722,201.475001,6.728208,3.352478,3.030504,-5.893503,-3.223503,-2.823142,5.687543,-0.238030,0.470100,0.005384,-156.867358,188.498682,1632.889169,-21.795671,0
0.038541,-25.824422,-138.492591,185.754357,6.490698,1.282666,4.570315,-5.266633,-1.198165,-4.501819,5.153866,-0.212459,0.458603,-0.028224,-123.480239,188.495445,1632.233588,-21.984720,0
0.039582,37.024373,-187.843084,135.884091,5.518038,-1.028565,5.745016,-4.046475,1.124909,-5.580369,3.940640,-0.238030,0.457101,-0.039427,-74.575800,188.419996,1629.808879,-22.160752,0
0.040624,90.322783,-200.709247,63.399243,4.138218,-3.183584,5.685487,-1.781533,3.385495,-5.651713,1.845068,-0.117481,0.442207,-0.028224,-5.856241,188.495351,1629.323186,-22.076008,0
0.041667,154.464624,-169.854618,-1.194508,2.961978,-4.933871,5.106074,0.378930,5.039583,-5.076766,-0.236272,-0.154011,0.435805,-0.039427,60.510837,188.495305,1628.469128,-20.589280,0
0.042708,185.792610,-116.940259,-62.365909,1.808358,-5.519667,3.506734,2.397601,5.800463,-3.599530,-2.193088,-0.095563,0.443252,-0.046895,112.864826,188.495363,1627.899251,-19.715945,0
0.043749,191.486545,-39.308369,-120.841288,0.654738,-5.704282,1.454977,4.375227,5.844572,-1.543150,-4.160577,-0.033462,0.446191,-0.020755,151.601575,188.344650,1627.271250,-18.914307,0
0.044789,160.464806,26.955389,-166.969129,-0.204822,-4.933871,-0.580907,5.390160,5.201316,0.488049,-5.224373,-0.037115,0.461086,-0.035692,166.937935,188.495231,1627.573451,-19.515205,0
