1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.056250,-2.855858,184.442054,-137.743750,0.236268,3.405732,-6.271856,2.263272,-3.025013,6.317255,-2.285592,-0.044421,0.315868,-0.039427,48.533547,188.495202,0
0.057292,-56.052186,201.391562,-78.271212,1.412508,5.273179,-5.192401,-0.587495,-4.892294,5.356213,0.393467,-0.135746,0.303914,-0.043161,32.733478,188.495338,0
0.058333,-138.251287,175.526346,-25.347917,2.373858,6.501575,-3.727994,-3.001691,-6.061182,3.883173,2.798571,-0.194194,0.297316,-0.024490,15.564898,188.495110,0
0.059375,-183.598604,118.758179,25.310227,3.369138,6.093293,-1.465901,-4.606180,-5.818583,1.755450,4.335561,-0.241683,0.307637,-0.039427,7.647898,188.495171,0
0.060417,-194.589487,57.085164,91.258144,4.613238,5.422290,1.161301,-6.292759,-5.024621,-0.917843,6.046885,-0.281866,0.305873,-0.031958,-6.433051,188.495222,0
0.061458,-161.151795,4.267451,157.476894,5.846028,3.789162,3.125750,-6.397238,-3.524915,-2.949042,6.196315,-0.252642,0.325732,-0.039427,-26.655331,188.495197,0
0.062500,-97.429627,-43.681657,207.728789,6.796068,1.435328,4.975110,-5.766636,-1.187138,-4.770407,5.609270,-0.263601,0.312079,-0.050629,-44.796571,188.495282,0
0.063542,-46.433745,-114.403269,188.228788,6.456768,-1.074719,6.114094,-4.292745,1.312372,-6.025218,4.289309,-0.245336,0.335662,-0.039427,-48.121710,188.495265,0
0.064583,2.894789,-184.279218,137.755303,5.518038,-3.286542,6.443486,-2.423329,3.620743,-6.373544,2.439229,-0.205153,0.295617,-0.058098,-43.269721,188.495262,0
0.065625,55.603389,-201.337454,78.233523,4.409658,-5.153989,5.340220,0.446095,5.484349,-5.336961,-0.264735,-0.139399,0.291763,-0.065566,-28.012531,188.495293,0
0.066667,138.142765,-175.230620,25.544129,3.448308,-6.424988,3.899624,2.834172,6.693671,-3.905888,-2.698302,-0.080951,0.298688,-0.061832,-10.606441,188.495260,0
0.067708,183.365315,-118.534938,-25.224811,2.453028,-5.967002,1.649437,4.453586,6.429016,-1.740395,-4.228176,-0.018850,0.313190,-0.031958,-2.610271,188.495229,0
0.068750,194.322170,-57.357240,-91.258902,1.197618,-5.349254,-0.957922,6.184942,5.620351,0.895128,-5.911038,0.006721,0.309923,-0.039427,10.961728,188.495113,0
0.069792,161.213411,-4.515366,-157.723864,-0.069102,-3.680623,-2.985869,6.289420,4.098591,2.968294,-6.142298,0.010374,0.326124,-0.054364,31.783438,188.495327,0
0.070833,97.718094,43.916978,-207.655682,-1.007832,-1.348090,-4.894758,5.725983,1.757138,4.844216,-5.519675,-0.011544,0.316783,-0.028224,48.669267,188.495522,0
0.071875,47.107856,114.856047,-187.884849,-0.634602,1.183258,-6.025804,4.259555,-0.738696,6.082240,-4.217503,-0.062686,0.333767,-0.031958,51.587247,188.495233,0
0.072917,-2.458871,184.683672,-138.211553,0.247578,3.405732,-6.319479,2.356556,-3.006634,6.443156,-2.370980,-0.044421,0.325732,-0.054364,48.669267,188.495220,0
0.073959,-56.120241,201.234510,-79.096023,1.344648,5.372586,-5.220181,-0.561375,-4.929051,5.385589,0.382793,-0.132093,0.307245,-0.028224,30.607198,188.570551,0
0.075000,-139.011234,175.755884,-26.332765,2.362548,6.537078,-3.779586,-2.960646,-6.105291,3.933534,2.791455,-0.175929,0.302672,-0.054364,14.908918,188.495206,0
0.076042,-183.746056,119.434709,24.928599,3.323898,6.150097,-1.537336,-4.624837,-5.895774,1.826794,4.378255,-0.183235,0.314300,-0.024490,7.919338,188.495182,0
0.077083,-194.907077,58.788571,91.701326,4.647168,5.482645,1.121615,-6.289028,-5.138569,-0.884270,6.068232,-0.256295,0.312994,-0.050629,-6.387811,188.495300,0
0.078125,-161.458043,5.692998,157.920076,5.879958,3.838866,3.149562,-6.438283,-3.616809,-2.949042,6.271030,-0.241683,0.330109,-0.043161,-26.451751,188.570807,0
0.079167,-98.745358,-43.331311,207.851895,6.807378,1.449529,5.050513,-5.826338,-1.220220,-4.833358,5.716006,-0.281866,0.333506,-0.009553,-44.660851,188.495309,0
0.080208,-47.919613,-114.524078,187.797917,6.479388,-1.085370,6.185528,-4.359910,1.290318,-6.050398,4.328445,-0.208806,0.325144,-0.058098,-46.730581,188.495314,0
0.081250,2.339007,-184.520836,138.186175,5.574588,-3.297193,6.506984,-2.445717,3.591337,-6.411314,2.471249,-0.194194,0.324622,-0.046895,-42.240511,188.495206,0
0.082292,55.750842,-201.011270,78.910606,4.409658,-5.171740,5.320377,0.468483,5.506403,-5.387321,-0.286082,-0.139399,0.307768,-0.031958,-28.170871,188.570731,0
0.083333,138.528410,-175.725938,25.778030,3.425688,-6.407237,3.915499,2.867754,6.719401,-4.002412,-2.676955,-0.077298,0.302346,-0.043161,-10.561201,188.495115,0
0.084375,183.206520,-118.607423,-25.101705,2.453028,-6.045108,1.669280,4.509557,6.436368,-1.794952,-4.242408,-0.040768,0.314496,-0.046895,-2.700751,188.495206,0
0.085417,194.662445,-57.345159,-91.234281,1.197618,-5.367005,-0.953954,6.181210,5.635054,0.907718,-5.903922,-0.000585,0.313124,-0.065566,11.120068,188.495188,0
0.086458,161.156699,-4.358314,-157.650000,-0.069102,-3.712576,-3.005712,6.323002,4.083888,2.938918,-6.106719,-0.004238,0.325797,-0.043161,31.681648,188.645984,0
0.087500,97.491244,43.880735,-207.864963,-1.075692,-1.301937,-4.914600,5.692401,1.731408,4.907166,-5.516117,-0.011544,0.331350,-0.005818,49.110357,188.570631,0
0.088542,46.347909,114.674833,-187.995645,-0.657222,1.218761,-6.033741,4.203584,-0.790157,6.052864,-4.167693,-0.029809,0.329652,-0.028224,52.559907,188.495305,0
0.089583,-3.071366,184.864885,-137.682197,0.258888,3.416383,-6.327416,2.330437,-3.054419,6.430566,-2.370980,-0.069992,0.337752,-0.024490,48.556167,188.495298,0
0.090625,-55.972788,201.476128,-78.012690,1.412508,5.326433,-5.216213,-0.572569,-4.903321,5.368803,0.340099,-0.121134,0.302215,-0.046895,32.710858,188.645960,0
0.091667,-138.398739,175.598832,-25.249432,2.396478,6.593882,-3.823240,-2.953183,-6.131022,3.958714,2.791455,-0.168623,0.300517,-0.050629,15.564898,188.570631,0
0.092708,-183.666659,118.528641,25.248674,3.403068,6.135896,-1.521461,-4.606180,-5.881071,1.801614,4.364024,-0.197847,0.313582,-0.039427,7.681828,188.495282,0
0.093750,-194.895734,57.061002,91.282765,4.613238,5.507497,1.105741,-6.307685,-5.142245,-0.875876,6.064674,-0.259948,0.310642,-0.054364,-6.353881,188.495146,0
0.094792,-161.027028,4.509069,157.538447,5.902578,3.838866,3.101939,-6.386044,-3.580051,-2.932256,6.235451,-0.234377,0.314692,-0.073035,-26.689261,188.570604,0
0.095833,-97.293517,-43.488362,207.975001,6.829998,1.460180,5.034639,-5.856189,-1.238598,-4.799784,5.698216,-0.263601,0.333244,-0.069301,-44.785261,188.570649,0
0.096875,-46.535828,-114.427431,188.044129,6.479388,-1.039216,6.169654,-4.400955,1.301345,-6.075579,4.360466,-0.259948,0.313255,-0.043161,-48.031230,188.495179,0
0.097917,2.622569,-184.653726,137.866099,5.563278,-3.314944,6.534764,-2.483031,3.569283,-6.470068,2.510386,-0.186888,0.326059,-0.050629,-43.269721,188.495180,0
0.098958,55.671444,-201.277050,79.021402,4.454898,-5.164639,5.403717,0.412512,5.521106,-5.391518,-0.250504,-0.095563,0.307964,-0.035692,-28.136941,188.570687,0
0.100000,138.494383,-175.556805,26.418182,3.459618,-6.428538,3.978996,2.875217,6.712049,-3.985626,-2.680513,-0.106522,0.309336,-0.061832,-10.787401,188.570750,0
0.101042,183.410685,-119.102740,-24.917046,2.453028,-6.055759,1.708966,4.498363,6.476801,-1.836919,-4.224618,-0.015197,0.319330,-0.046895,-2.745991,188.495175,0
0.102083,194.514993,-58.456602,-91.517425,1.208928,-5.370556,-0.938080,6.177479,5.741651,0.911915,-5.964405,0.006721,0.315803,-0.058098,10.916488,188.570763,0
0.103125,161.553686,-5.481838,-157.908523,-0.091722,-3.716126,-3.013649,6.319271,4.157403,2.943114,-6.156529,0.024986,0.330566,-0.046895,31.839988,188.570656,0
0.104167,98.478041,43.590794,-207.938826,-0.973902,-1.337440,-4.918569,5.748371,1.760814,4.865200,-5.619294,-0.007891,0.331285,-0.043161,48.657957,188.570703,0
0.105208,47.867804,114.928532,-187.774054,-0.645912,1.193909,-6.057553,4.248361,-0.749724,6.094831,-4.256639,-0.033462,0.328345,-0.069301,51.655107,188.495398,0
0.106250,-2.039198,185.046099,-138.236175,0.224958,3.448336,-6.367102,2.401333,-3.021337,6.506106,-2.417232,-0.091910,0.322531,-0.073035,48.680577,188.495206,0
0.107292,-56.040843,201.355319,-79.132955,1.378578,5.397438,-5.299553,-0.546450,-4.936403,5.444343,0.375678,-0.128440,0.311034,-0.058098,30.595888,188.570687,0
0.108333,-139.272112,176.009583,-26.061932,2.362548,6.604533,-3.791491,-2.990497,-6.204537,4.030058,2.784340,-0.132093,0.303718,-0.080503,14.807128,188.570617,0
0.109375,-183.678001,119.060201,24.977841,3.346518,6.206902,-1.545273,-4.632300,-5.936207,1.839384,4.367582,-0.223418,0.315999,-0.046895,7.885408,188.495179,0
0.110417,-195.122584,58.317416,91.541288,4.635858,5.521698,1.101773,-6.378581,-5.212084,-0.842303,6.114484,-0.230724,0.320637,-0.046895,-6.331261,188.495280,0
0.111458,-161.106425,5.403056,157.846213,5.834718,3.838866,3.161468,-6.553955,-3.635187,-2.974223,6.349302,-0.252642,0.330958,-0.058098,-26.395201,188.570577,0
0.112500,-97.974067,-43.379634,208.171970,6.841308,1.495683,5.086231,-5.859920,-1.234923,-4.820767,5.716006,-0.263601,0.334616,-0.050629,-44.740021,188.570649,0
0.113542,-47.352488,-114.524078,187.834849,6.411528,-1.092470,6.229183,-4.371104,1.323400,-6.088169,4.364024,-0.238030,0.319853,-0.061832,-46.798441,188.495282,0
0.114583,2.327664,-184.859101,137.952273,5.518038,-3.329146,6.538732,-2.460642,3.620743,-6.461674,2.489039,-0.172276,0.303326,-0.039427,-42.297061,188.495229,0
0.115625,55.580704,-201.192483,78.467424,4.454898,-5.232095,5.423560,0.434901,5.513755,-5.429288,-0.286082,-0.077298,0.308748,-0.073035,-28.103011,188.570588,0
0.116667,138.358273,-175.653452,25.605682,3.414378,-6.467592,3.951216,2.912530,6.778213,-3.943659,-2.723207,-0.066339,0.299341,-0.031958,-10.470721,188.570595,0
0.117708,183.240547,-118.075864,-24.953977,2.419098,-6.048659,1.681186,4.487168,6.480477,-1.786559,-4.270870,-0.048074,0.312014,-0.020755,-2.689441,188.495291,0
0.118750,194.730500,-56.982732,-91.148106,1.163688,-5.391857,-0.973797,6.225987,5.730624,0.920308,-5.999984,-0.000585,0.314627,-0.039427,11.074828,188.495332,0
0.119792,160.748369,-4.322071,-157.588447,-0.069102,-3.737428,-2.989837,6.367779,4.164754,2.951508,-6.156529,0.014027,0.289085,-0.043161,31.681648,188.645116,0
0.120833,96.992174,43.844493,-208.246592,-1.041762,-1.330339,-4.938412,5.748371,1.760814,4.835823,-5.558811,-0.033462,0.329456,-0.050629,49.189527,188.570635,0
0.121875,46.449991,114.638590,-187.946402,-0.634602,1.186808,-6.053584,4.259555,-0.738696,6.082240,-4.217503,-0.022503,0.294833,-0.073035,52.605147,188.495622,0
0.122917,-2.583638,185.191070,-137.632955,0.281508,3.405732,-6.331385,2.378944,-3.025013,6.476730,-2.374538,-0.073645,0.293200,-0.065566,48.624027,188.495711,0
0.123958,-55.779966,201.548614,-78.234281,1.412508,5.329983,-5.232087,-0.550181,-4.936403,5.410770,0.375678,-0.124787,0.301431,-0.035692,32.733478,188.646509,0
0.125000,-138.739014,175.707560,-25.569508,2.407788,6.565480,-3.839114,-2.983034,-6.156752,4.000681,2.795013,-0.190541,0.304110,-0.043161,15.723238,188.571147,0
0.126042,-183.678001,118.564884,24.928599,3.357828,6.174949,-1.573053,-4.621106,-5.884746,1.851974,4.360466,-0.216112,0.313124,-0.054364,7.862788,188.495689,0
0.127083,-194.907077,57.822099,91.405871,4.647168,5.511047,1.089867,-6.348730,-5.145921,-0.884270,6.082464,-0.263601,0.312798,-0.050629,-6.297331,188.495756,0
0.128125,-161.049713,5.197681,157.846213,5.902578,3.895671,3.129719,-6.490522,-3.605781,-2.915469,6.299492,-0.259948,0.315149,-0.054364,-26.858911,188.502359,0
0.129167,-97.883327,-43.258825,208.221213,6.807378,1.488582,5.078294,-5.863652,-1.223895,-4.879521,5.758700,-0.245336,0.321486,-0.054364,-44.875741,188.571496,0
0.130208,-47.602023,-114.572401,187.773296,6.456768,-1.042766,6.245057,-4.382298,1.282966,-6.100759,4.367582,-0.248989,0.322074,-0.069301,-48.008610,188.496152,0
0.131250,1.851279,-185.088638,138.136932,5.551968,-3.332696,6.522858,-2.520344,3.606040,-6.444888,2.506828,-0.164970,0.325210,-0.069301,-43.258411,188.571558,0
0.132292,55.682787,-201.119998,79.563068,4.443588,-5.221444,5.383875,0.461020,5.539485,-5.374731,-0.250504,-0.139399,0.311949,-0.058098,-28.012531,188.571618,0
0.133333,138.982110,-175.762180,26.898296,3.425688,-6.478242,4.022650,2.878948,6.803943,-3.998216,-2.659166,-0.106522,0.308029,-0.065566,-10.730851,188.572188,1
0.134375,183.388000,-119.199388,-24.584659,2.441718,-6.080611,1.712934,4.531945,6.509883,-1.811739,-4.281544,-0.022503,0.320049,-0.061832,-2.745991,188.496172,1
0.135417,194.696473,-58.553250,-91.628220,1.174998,-5.459313,-0.973797,6.255838,5.789436,0.886735,-6.003542,0.028639,0.315933,-0.058098,10.893868,188.571563,1
0.136459,161.270124,-5.638890,-157.957766,-0.103032,-3.716126,-3.037460,6.434944,4.157403,2.976688,-6.234802,-0.004238,0.327561,-0.091706,31.862608,188.496136,1
0.137500,98.024341,43.482066,-208.418940,-1.041762,-1.372942,-4.974129,5.815536,1.793896,4.894576,-5.665546,-0.015197,0.335204,-0.069301,48.646647,188.571500,1
0.138542,47.799749,115.013098,-187.540152,-0.657222,1.232962,-6.136924,4.278212,-0.771778,6.166174,-4.352701,-0.044421,0.332918,-0.073035,51.711657,188.496158,1
0.139584,-1.982486,185.577659,-137.780682,0.258888,3.519341,-6.486160,2.382676,-3.091176,6.548073,-2.435021,-0.055380,0.322270,-0.035692,48.725817,188.571594,1
0.140625,-55.802651,201.439886,-78.529735,1.378578,5.436491,-5.303522,-0.583763,-5.024621,5.519884,0.350773,-0.110175,0.312145,-0.065566,30.460168,188.571643,1
0.141667,-139.328824,176.057906,-25.803409,2.385168,6.718142,-3.898643,-3.076318,-6.270700,4.093008,2.859055,-0.183235,0.303914,-0.050629,14.626168,188.571547,1
0.142713,-183.893509,117.682978,25.162500,3.335208,6.210452,-1.549241,-4.751704,-5.958261,1.814204,4.445854,-0.201500,0.315803,-0.065566,7.851478,188.496120,1
0.143750,-195.383462,57.713371,91.602841,4.579308,5.628206,1.125584,-6.434551,-5.237814,-0.901056,6.174968,-0.263601,0.311622,-0.076769,-6.263401,188.571527,1
0.144792,-160.493930,5.330571,158.104735,5.902578,3.902771,3.181311,-6.587538,-3.668269,-2.982616,6.409786,-0.278213,0.332787,-0.017021,-26.587471,188.571583,1
0.145833,-97.214120,-43.089692,208.713637,6.897858,1.485032,5.193383,-5.975593,-1.260653,-4.900505,5.787162,-0.252642,0.327300,-0.028224,-44.717401,188.571399,1
0.146875,-46.842075,-114.717372,187.428599,6.513318,-1.078269,6.308555,-4.442000,1.305021,-6.176299,4.396044,-0.227071,0.335531,-0.054364,-46.798441,188.496130,1
0.147917,2.350349,-185.487308,137.558334,5.518038,-3.357548,6.586355,-2.531538,3.664852,-6.554002,2.560195,-0.197847,0.304371,-0.069301,-42.319681,188.496073,1
0.148959,55.342512,-201.035431,78.196591,4.420968,-5.285349,5.463246,0.431169,5.594621,-5.454468,-0.271851,-0.102869,0.299667,-0.076769,-27.944671,188.571525,1
0.150000,138.857343,-175.870908,25.581061,3.414378,-6.556349,4.022650,2.886411,6.840701,-4.023396,-2.758785,-0.073645,0.304893,-0.039427,-10.368931,188.571536,1
0.151042,183.115780,-117.532223,-24.609280,2.453028,-6.130315,1.716903,4.576721,6.568695,-1.857902,-4.324238,-0.033462,0.315607,-0.043161,-2.847781,188.496244,1
0.152084,195.070775,-56.958570,-91.295834,1.231548,-5.487715,-0.969828,6.293151,5.851924,0.920308,-6.046236,0.006721,0.284969,-0.058098,10.950418,188.496042,1
0.153125,160.340039,-4.744903,-157.945455,-0.080412,-3.765830,-3.013649,6.457332,4.190485,2.985081,-6.266822,-0.000585,0.298492,-0.020755,31.839988,188.571605,1
0.154167,96.810694,43.385418,-208.689773,-1.064382,-1.326789,-5.005878,5.826730,1.819626,4.919757,-5.694009,0.003068,0.319396,-0.039427,49.212147,188.571523,1
0.155209,46.767581,114.843966,-187.466288,-0.657222,1.211660,-6.140893,4.300600,-0.826914,6.178764,-4.274428,-0.059033,0.325014,-0.028224,52.548597,188.496187,1
0.156250,-2.027856,185.867600,-137.731440,0.224958,3.469637,-6.494097,2.382676,-3.072798,6.577450,-2.406559,-0.055380,0.303848,-0.035692,48.646647,188.496063,1
0.157292,-55.677883,201.282834,-78.923674,1.355958,5.429391,-5.315427,-0.550181,-5.065054,5.494703,0.382793,-0.113828,0.308094,-0.061832,32.688238,188.496177,1
0.158334,-139.408222,175.937097,-26.382008,2.351238,6.689740,-3.862926,-3.042736,-6.237618,4.055238,2.834150,-0.150358,0.302803,-0.046895,15.813718,188.573788,1
0.159375,-183.904851,118.830664,24.571591,3.335208,6.217553,-1.549241,-4.669613,-5.950910,1.847777,4.452970,-0.234377,0.316717,-0.043161,8.111608,188.495966,1
