1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.475966,-170.204964,0.196591,2.916738,-5.185941,5.112553,0.384824,5.241749,-5.093115,-0.332565,-0.091910,0.457035,-0.031958,65.396757,188.495676,1628.378262,0.855635,0
0.001042,185.304882,-117.858407,-61.060985,1.729188,-5.839192,3.543065,2.651516,6.035711,-3.605648,-2.183505,-0.048074,0.460498,-0.035692,60.069747,188.344903,1628.937034,1.102280,0
0.002083,191.962930,-39.163399,-119.831819,0.654738,-6.091262,1.562697,4.750868,6.278311,-1.628882,-4.177829,-0.011544,0.448543,-0.028224,53.476017,188.269378,1631.608564,0.845205,0
0.003125,159.954394,27.390302,-165.565720,-0.216132,-5.281799,-0.406567,5.827166,5.506403,0.320483,-5.145662,-0.037115,0.471015,-0.002084,27.655288,188.420386,1632.002242,1.279809,0
0.004167,89.131821,78.516687,-201.832766,-0.917352,-3.456956,-2.805218,6.405249,3.635446,2.684773,-5.582328,0.021333,0.473171,-0.043161,0.692248,188.420356,1632.578001,0.724414,0
0.005208,24.411513,137.519822,-184.991857,-0.589362,-1.387143,-4.363601,5.705465,1.580702,4.320987,-5.113075,0.010374,0.463829,-0.039427,-18.998461,188.344838,1632.983907,0.999083,0
0.006250,-36.078042,188.138810,-135.934091,0.292818,1.080300,-5.518508,4.412386,-0.863672,5.522704,-3.959496,-0.015197,0.461412,-0.031958,-37.490311,188.269460,1633.824008,0.784582,0
0.007292,-88.911410,200.545899,-64.704924,1.717878,3.434134,-5.455580,2.020189,-3.234531,5.600991,-1.994501,-0.066339,0.458668,-0.039427,-52.182000,188.420374,1635.188634,1.603165,0
0.008333,-154.164815,170.343639,-0.935985,2.882808,5.301581,-4.948458,-0.349188,-5.046675,5.033405,0.152981,-0.110175,0.457950,0.001650,-61.173450,188.420229,1635.672126,1.262200,0
0.009375,-186.150666,118.758179,60.777084,4.025118,5.976134,-3.345655,-2.547423,-5.877395,3.557681,2.062579,-0.154011,0.458864,0.016587,-55.303560,188.344885,1636.680185,1.182961,0
0.010417,-192.218904,40.280626,119.867993,5.144808,6.231754,-1.383795,-4.700019,-6.009722,1.537857,3.936330,-0.230724,0.463372,-0.028224,-47.228221,188.269400,1637.261088,1.478970,0
0.011458,-160.890918,-26.116022,165.638826,6.128778,5.429391,0.607678,-5.742089,-5.388520,-0.454566,4.995407,-0.227071,0.478266,-0.024490,-25.117171,188.420200,1639.343882,2.129366,0
0.012500,-90.000290,-77.761887,201.782766,6.762138,3.561944,3.013733,-6.289746,-3.484482,-2.811027,5.353864,-0.227071,0.442272,-0.017021,3.225688,188.420186,1639.298129,2.123431,0
0.013542,-24.894337,-137.139530,185.495834,6.490698,1.481481,4.516592,-5.681238,-1.392980,-4.451155,4.953044,-0.223418,0.426137,-0.020755,25.381978,188.344903,1640.595991,2.196516,0
0.014583,35.822068,-187.577304,136.093372,5.551968,-0.954009,5.664095,-4.342521,0.999934,-5.578499,3.773395,-0.190541,0.481206,0.009119,42.211258,188.269530,1640.176202,2.116408,0
0.015625,88.349188,-200.745490,64.507197,4.273938,-3.272341,5.712216,-2.045404,3.385495,-5.637215,1.808400,-0.150358,0.461086,-0.039427,56.495787,188.344965,1640.172747,2.859515,0
0.016667,153.545881,-170.277450,1.242992,3.007218,-5.136237,5.156972,0.365808,5.227046,-5.108772,-0.290202,-0.121134,0.461281,-0.013287,65.589027,188.420296,1639.928327,2.958409,0
0.017708,185.849322,-119.163145,-60.113068,1.774428,-5.878245,3.587484,2.590665,6.076144,-3.668278,-2.235644,-0.077298,0.463894,-0.017021,61.393017,188.420244,1641.444413,2.268755,0
0.018750,191.656683,-40.842644,-119.290152,0.609498,-6.119664,1.636729,4.750868,6.252580,-1.664111,-4.109396,-0.029809,0.446387,-0.024490,53.046237,188.269559,1640.640209,2.517313,0
0.019792,160.929849,25.880189,-165.614963,-0.238752,-5.359905,-0.402865,5.907033,5.554188,0.285253,-5.194543,0.003068,0.489110,-0.005818,30.143488,188.344806,1641.869405,2.278587,0
0.020833,90.050563,77.936804,-201.561932,-0.928662,-3.446305,-2.808920,6.344398,3.701610,2.696516,-5.575810,0.017680,0.465266,-0.043161,1.382158,188.420122,1642.303191,2.329016,0
0.021875,25.466365,136.964101,-185.619698,-0.611982,-1.376493,-4.371005,5.720677,1.558648,4.344473,-5.135886,0.024986,0.477155,0.016587,-19.383001,188.420189,1642.864126,1.381370,0
0.022917,-35.681055,187.595170,-136.069508,0.304128,1.101602,-5.488895,4.393370,-0.834266,5.479645,-3.972531,-0.011544,0.455337,-0.017021,-37.071841,188.269499,1642.238335,1.722754,0
0.023958,-88.162805,201.210348,-64.212500,1.729188,3.423484,-5.485193,2.020189,-3.285991,5.608820,-1.952138,-0.102869,0.460106,-0.002084,-52.509990,188.344869,1642.482635,0.667588,0
0.025000,-153.382182,170.718147,-1.132955,2.950668,5.258977,-4.952159,-0.345385,-5.079757,5.052977,0.094325,-0.124787,0.454488,-0.002084,-60.302580,188.420298,1642.898583,0.948593,0
0.026042,-186.162009,119.567599,59.903030,4.059048,5.969033,-3.393776,-2.555029,-5.866368,3.569424,2.043026,-0.208806,0.458668,-0.028224,-57.090540,188.420191,1642.846293,0.801600,0
0.027083,-192.230247,41.778658,119.166288,5.201358,6.189150,-1.402303,-4.707626,-6.053831,1.530029,3.929813,-0.194194,0.460367,-0.024490,-48.359220,188.269293,1643.256000,0.192496,0
0.028125,-161.537440,-24.605909,165.663447,5.993058,5.411639,0.633589,-5.833365,-5.388520,-0.431079,5.005183,-0.219765,0.477874,-0.031958,-25.999351,188.344697,1643.505058,-0.242993,0
0.029167,-91.905830,-76.976628,201.450379,6.750828,3.611648,3.002628,-6.369613,-3.532266,-2.822770,5.406003,-0.219765,0.481794,-0.002084,3.022108,188.420301,1644.685834,-0.772277,0
0.030208,-26.005902,-136.499242,185.963637,6.456768,1.520534,4.549906,-5.711664,-1.444440,-4.400268,4.956303,-0.219765,0.463437,-0.039427,25.608178,188.495597,1644.439400,-0.423393,0
0.031250,35.186888,-186.973259,136.684281,5.551968,-0.943359,5.697409,-4.414781,1.084476,-5.578499,3.802723,-0.248989,0.428946,-0.028224,41.068948,188.269254,1644.781265,-1.606876,0
0.032292,87.441788,-200.938784,64.531818,4.160838,-3.290093,5.719619,-2.011175,3.447983,-5.688102,1.811659,-0.143052,0.456709,-0.031958,56.925567,188.420130,1645.690260,-2.430872,0
0.033333,152.366261,-170.494906,1.304545,3.007218,-5.185941,5.116254,0.373415,5.245425,-5.120515,-0.290202,-0.091910,0.456317,-0.035692,65.215797,188.420321,1645.684449,-2.811759,0
0.034375,185.633815,-119.404763,-59.472917,1.797048,-5.899547,3.591186,2.602075,6.072469,-3.715250,-2.193281,-0.073645,0.462000,-0.046895,60.409047,188.495512,1645.704134,-2.189354,0
0.035417,191.668025,-41.748712,-118.403788,0.733908,-6.109013,1.603415,4.720443,6.245229,-1.648454,-4.076809,-0.000585,0.456251,-0.024490,53.905797,188.269375,1645.184263,-2.624454,0
0.036458,161.621741,24.515046,-165.270266,-0.204822,-5.327952,-0.391760,5.846182,5.568891,0.336140,-5.171732,0.024986,0.474216,-0.043161,28.673188,188.420269,1645.217377,-3.692197,0
0.037500,92.965586,77.006574,-200.761743,-0.917352,-3.531511,-2.768202,6.332989,3.731016,2.602571,-5.566034,0.035945,0.480552,-0.013287,1.551808,188.420285,1645.004472,-3.632140,0
0.038542,26.895520,136.166761,-186.247538,-0.736392,-1.440398,-4.367303,5.747300,1.613784,4.340559,-5.155438,0.003068,0.471146,-0.017021,-18.647851,188.495723,1645.418604,-3.707772,0
0.039583,-34.932450,186.374998,-136.992803,0.304128,1.037697,-5.492596,4.442811,-0.790157,5.460073,-3.972531,-0.022503,0.469186,-0.050629,-37.094461,188.269563,1644.853303,-3.785713,0
0.040625,-87.448227,201.826474,-64.766477,1.717878,3.395081,-5.481491,1.993567,-3.216152,5.565762,-1.968431,-0.051727,0.450372,-0.050629,-51.616500,188.420271,1644.115195,-3.422288,0
0.041667,-151.760205,170.198668,-1.477652,2.961978,5.255427,-4.904038,-0.352992,-4.991539,4.923802,0.123653,-0.154011,0.444754,-0.043161,-60.732360,188.420224,1641.217648,-4.328751,0
0.042708,-186.252749,119.458871,59.201326,4.092978,5.929980,-3.378970,-2.513194,-5.814907,3.510709,1.990887,-0.143052,0.450960,-0.054364,-55.586310,188.495551,1639.886854,-4.356923,0
0.043750,-191.663122,41.778658,117.824432,5.156118,6.082642,-1.372690,-4.642972,-5.939883,1.530029,3.832052,-0.208806,0.455010,-0.028224,-47.465731,188.269463,1637.252009,-4.052091,0
0.044792,-162.183963,-23.337414,165.417235,6.060918,5.372586,0.541049,-5.711664,-5.311329,-0.403679,4.913940,-0.252642,0.470035,-0.009553,-26.101141,188.420186,1635.590011,-4.387223,0
0.045833,-94.367152,-76.179289,200.219319,6.694278,3.540643,2.913789,-6.244108,-3.510212,-2.650537,5.269138,-0.238030,0.471929,-0.005818,1.766698,188.420216,1632.884141,-3.751852,0
0.046876,-27.639222,-135.713983,186.763826,6.490698,1.527635,4.461067,-5.620388,-1.462819,-4.337638,4.887870,-0.241683,0.465528,-0.009553,24.703378,188.495705,1631.782084,-4.257472,0
0.047917,34.279488,-185.281933,137.607576,5.563278,-0.900755,5.601167,-4.338718,0.985231,-5.472810,3.740808,-0.186888,0.470362,-0.046895,41.634448,188.269375,1629.419510,-4.010585,0
0.048958,86.795266,-201.736124,65.356629,4.172148,-3.275891,5.604869,-1.965537,3.422253,-5.582413,1.743226,-0.161317,0.450503,-0.020755,56.201727,188.344948,1627.920875,-5.117485,0
0.050000,151.039188,-170.180803,1.710795,2.961978,-5.093634,5.079238,0.354399,5.149855,-4.967854,-0.267391,-0.102869,0.446257,-0.065566,64.865187,188.420258,1624.894102,-5.471417,0
0.051042,186.008117,-119.392682,-58.734280,1.876218,-5.803690,3.557871,2.545027,6.035711,-3.629134,-2.173729,-0.062686,0.453377,-0.050629,61.585287,188.495674,1623.783605,-6.150796,0
0.052083,191.021503,-41.108424,-117.123485,0.767838,-5.991854,1.562697,4.701427,6.116578,-1.621053,-4.047481,-0.000585,0.459910,-0.065566,53.249817,188.269322,1621.357575,-6.538001,0
0.053125,161.882619,23.886839,-165.159470,-0.170892,-5.292449,-0.447284,5.770119,5.535809,0.367456,-5.113075,0.006721,0.469251,-0.039427,31.025668,188.344923,1620.476309,-7.116199,0
0.054167,94.315343,76.462934,-199.838448,-0.860802,-3.478257,-2.742291,6.272138,3.650149,2.579084,-5.491084,0.028639,0.467879,-0.024490,2.841148,188.423011,1618.842885,-8.196866,0
0.055209,28.211251,135.864739,-186.727652,-0.645912,-1.394244,-4.337690,5.671236,1.584378,4.281843,-5.073971,-0.007891,0.471929,-0.054364,-18.738331,188.496603,1617.523460,-9.048648,0
0.056250,-33.718802,185.384364,-137.940720,0.213648,1.073199,-5.422265,4.351535,-0.823239,5.389614,-3.956237,0.003068,0.465920,-0.024490,-36.381931,188.270371,1616.471948,-10.111445,0
0.057292,-86.676937,202.031850,-65.431250,1.638708,3.405732,-5.429669,1.959338,-3.245558,5.518789,-1.906516,-0.066339,0.445603,0.001650,-52.159380,188.270367,1615.796081,-11.584357,0
0.058333,-151.351875,170.609419,-2.130114,2.860188,5.241226,-4.874425,-0.322566,-4.958457,4.923802,0.126912,-0.124787,0.443970,0.012853,-59.748390,188.421164,1615.471506,-11.786655,0
