1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,155.190544,35.532831,-167.523107,-0.306612,-3.556363,-0.330886,3.878955,3.911128,0.353755,-3.690941,-0.051727,0.370937,-0.002084,11.809978,188.495528,1184.829561,-0.501971,0
0.037500,85.275371,88.773375,-189.719129,-0.759012,-2.271163,-2.259618,4.330451,2.532721,2.233873,-4.103652,-0.048074,0.394781,-0.039427,3.010798,188.269518,1183.650176,-0.733631,0
0.038542,17.708095,142.243456,-183.268372,-0.600672,-0.772945,-3.247795,3.763283,1.044043,3.337603,-3.594879,-0.059033,0.404449,-0.046895,-2.451931,188.495644,1182.722099,-1.501407,0
0.039583,-45.129358,180.854025,-134.370644,0.349368,1.069649,-4.037543,2.673723,-0.657830,4.122385,-2.584451,-0.073645,0.373485,-0.017021,-10.549891,188.420162,1182.583436,-1.226112,0
0.040625,-98.461795,195.037006,-57.700190,1.808358,2.681475,-4.124852,1.158786,-2.403811,4.281859,-1.139965,-0.077298,0.397263,-0.024490,-15.073891,188.495575,1182.300251,-0.622867,0
0.041667,-155.832163,163.119258,6.019508,2.973288,3.803363,-3.573219,-0.445703,-3.396264,3.681732,0.411256,-0.102869,0.396740,-0.035692,-19.756231,188.269545,1181.644193,-0.605231,0
0.042708,-180.955801,111.280099,67.006250,4.149528,4.343006,-2.394550,-2.012878,-4.039520,2.615772,1.937572,-0.124787,0.393474,-0.024490,-19.394311,188.420318,1180.452468,0.221466,0
0.043750,-184.528689,34.022718,125.604735,5.257908,4.374958,-0.922205,-3.303932,-4.043196,1.138536,3.218397,-0.190541,0.400464,-0.017021,-13.354771,188.420314,1179.814378,0.303054,0
0.044792,-155.979615,-33.714911,167.793182,6.049608,3.675553,0.518391,-3.956922,-3.473454,-0.326109,3.890830,-0.223418,0.408042,-0.054364,-9.351031,188.495694,1179.091859,0.091131,0
0.045833,-87.130637,-88.030655,189.632198,6.524628,2.393903,2.423311,-4.389761,-2.131806,-2.193638,4.246615,-0.172276,0.410067,-0.050629,1.936348,188.344883,1178.810009,-0.642935,0
0.046875,-19.597389,-142.008134,183.206061,6.400218,0.885035,3.435300,-3.725577,-0.694587,-3.267991,3.734285,-0.168623,0.420519,-0.028224,7.240738,188.420211,1177.752695,-0.675659,0
0.047917,44.294916,-180.642865,134.985417,5.495418,-0.936258,4.225048,-2.691987,1.095503,-4.027593,2.706067,-0.157664,0.400660,-0.028224,15.734548,188.420386,1177.278771,-1.175606,0
0.048958,98.307904,-194.596310,58.265720,4.047738,-2.519682,4.280608,-1.214365,2.834133,-4.203854,1.300718,-0.164970,0.393278,-0.046895,20.473438,188.495718,1176.332008,-1.965614,0
0.050000,155.258599,-162.908098,-5.897159,2.826258,-3.567014,3.697226,0.360273,3.797179,-3.591136,-0.232714,-0.088257,0.390992,-0.039427,23.843818,188.344825,1175.629357,-2.643418,0
0.051042,180.563717,-110.235357,-67.130114,1.627398,-4.135059,2.498714,1.949837,4.447787,-2.483210,-1.748357,-0.106522,0.385178,-0.065566,25.121848,188.420207,1174.250299,-2.036984,0
0.052083,184.102577,-32.265202,-125.150000,0.541638,-4.131508,1.117647,3.177458,4.418381,-1.064727,-2.943794,-0.069992,0.398700,-0.020755,19.726978,188.420359,1173.141596,-1.241552,0
0.053125,155.054434,35.520750,-167.523107,-0.261372,-3.478257,-0.354698,3.808059,3.822910,0.357951,-3.666036,-0.018850,0.405755,-0.028224,13.042768,188.495644,1172.038052,-1.762130,0
0.054167,85.853838,88.990831,-189.189773,-0.668532,-2.203707,-2.148498,4.244629,2.492288,2.162529,-3.979127,-0.011544,0.415097,-0.031958,3.101278,188.344929,1169.895937,-1.523147,0
0.055208,17.492588,142.243456,-183.268372,-0.566742,-0.751644,-3.116832,3.632685,1.062421,3.241079,-3.559301,-0.029809,0.383414,-0.058098,-2.610271,188.420405,1168.624864,-0.752471,0
0.056250,-45.707825,180.008362,-134.739963,0.326748,1.044797,-3.934360,2.632678,-0.672533,3.962911,-2.513294,-0.055380,0.397459,-0.039427,-9.995701,188.420236,1166.153387,-1.041125,0
0.057292,-98.665960,195.133654,-57.589394,1.808358,2.610470,-4.033575,1.158786,-2.319269,4.214712,-1.129292,-0.106522,0.389489,-0.031958,-15.311401,188.495819,1164.804534,-0.428806,0
0.058333,-155.072215,162.744750,6.130303,3.007218,3.625849,-3.505753,-0.374807,-3.293343,3.622978,0.400582,-0.117481,0.392952,-0.013287,-19.405621,188.344811,1162.953468,-0.090905,0
0.059375,-181.216679,111.074724,67.153977,4.160838,4.247148,-2.291367,-1.938251,-3.988059,2.544428,1.862857,-0.161317,0.393539,-0.043161,-19.869331,188.420329,1161.598618,0.216524,0
0.060417,-183.870824,33.805262,125.235417,5.246598,4.229397,-0.977765,-3.199454,-3.885138,1.193093,3.115220,-0.168623,0.397132,-0.031958,-14.915551,188.420229,1158.881884,1.275001,0
0.061458,-155.752765,-33.618264,167.916288,6.083538,3.675553,0.462831,-3.863637,-3.436697,-0.267356,3.791210,-0.172276,0.408434,-0.039427,-9.622471,188.495794,1157.341608,2.162269,0
0.062500,-88.072065,-88.646781,188.253410,6.434148,2.376152,2.367751,-4.315133,-2.135481,-2.059344,4.107859,-0.230724,0.407258,-0.039427,2.004208,188.344930,1154.804371,3.484945,0
0.063542,-19.370539,-142.273914,183.255304,6.400218,0.927638,3.351960,-3.658412,-0.657830,-3.184057,3.688033,-0.201500,0.405102,-0.031958,7.387768,188.420271,1153.508657,3.536400,0
0.064583,44.759959,-179.120672,135.576326,5.450178,-0.829750,4.105991,-2.680793,1.033015,-3.889102,2.681162,-0.168623,0.407650,-0.046895,15.451798,188.420327,1151.305663,4.306145,0
0.065625,98.716234,-194.850009,58.401137,4.013808,-2.430925,4.217111,-1.195708,2.742239,-4.170280,1.311391,-0.113828,0.393735,-0.031958,20.179378,188.495743,1150.478485,5.257382,0
0.066667,154.941009,-162.352377,-5.934091,2.814948,-3.499559,3.653572,0.308034,3.683231,-3.540776,-0.115305,-0.080951,0.391384,-0.046895,24.024778,188.345037,1148.660704,7.021872,0
0.067708,181.017417,-110.815240,-67.105493,1.638708,-4.074704,2.530463,1.852821,4.425733,-2.516783,-1.673642,-0.091910,0.390404,-0.031958,24.669448,188.420282,1148.517339,8.078284,0
0.068750,183.433370,-32.615549,-125.150000,0.507708,-4.078254,1.169239,3.121487,4.308109,-1.123481,-2.893984,-0.048074,0.397786,-0.054364,19.500778,188.420273,1146.893606,8.796181,0
0.069792,155.224571,35.315375,-167.695455,-0.261372,-3.464056,-0.311043,3.774477,3.826585,0.299198,-3.598437,-0.033462,0.405755,-0.024490,11.821288,188.495363,1146.167239,9.732745,0
0.070833,86.352908,89.558634,-188.438826,-0.679842,-2.200157,-2.088969,4.203584,2.477585,2.107972,-3.947106,-0.037115,0.407780,-0.024490,2.954248,188.345381,1145.334211,10.160776,0
0.071875,17.503930,142.328022,-183.280682,-0.566742,-0.765845,-3.108895,3.625222,1.099179,3.241079,-3.505933,-0.044421,0.398243,-0.031958,-2.587651,188.420739,1144.843527,10.347419,0
0.072917,-46.025415,179.513045,-134.776894,0.338058,1.005744,-3.910549,2.610289,-0.591666,3.975501,-2.516852,-0.040768,0.385570,-0.069301,-10.674301,188.420826,1144.691671,11.280192,0
0.073958,-99.006235,195.169896,-57.417046,1.797048,2.603369,-4.069292,1.173712,-2.326620,4.260876,-1.171986,-0.106522,0.389359,-0.017021,-14.994721,188.496187,1145.508683,11.869572,0
0.075000,-155.287722,162.539375,6.573485,2.973288,3.640051,-3.497816,-0.359881,-3.252909,3.606192,0.336541,-0.132093,0.390796,-0.065566,-19.575271,188.345458,1144.951737,12.918371,0
0.076042,-181.001171,111.014319,67.584849,4.183458,4.247148,-2.358833,-1.941982,-3.962329,2.594789,1.862857,-0.139399,0.392102,-0.039427,-19.462171,188.420784,1144.987586,13.532729,0
0.077083,-183.961564,33.442834,125.703220,5.303148,4.282651,-0.957922,-3.251693,-3.907193,1.146930,3.118777,-0.183235,0.393017,-0.013287,-13.445251,188.420710,1145.219714,13.203991,0
0.078125,-155.741423,-34.331037,167.891667,6.094848,3.640051,0.478705,-3.856175,-3.455076,-0.300929,3.791210,-0.164970,0.404710,-0.028224,-9.351031,188.496391,1145.460578,13.125852,0
0.079167,-87.618365,-88.864238,188.610417,6.524628,2.361950,2.343939,-4.326327,-2.135481,-2.080327,4.139879,-0.238030,0.404841,-0.013287,1.800628,188.345357,1146.009316,13.062668,0
0.080208,-19.586047,-142.201429,183.095266,6.366288,0.956040,3.320211,-3.695726,-0.716642,-3.188254,3.727169,-0.154011,0.405886,-0.035692,7.263358,188.420775,1146.529111,13.824685,0
0.081250,44.748616,-179.688474,135.403978,5.461488,-0.858152,4.141708,-2.691987,1.044043,-3.880708,2.681162,-0.186888,0.401182,-0.013287,15.870268,188.420797,1146.576735,13.795758,0
0.082291,98.999796,-194.330530,58.561174,4.002498,-2.466428,4.221079,-1.240484,2.731212,-4.187067,1.329180,-0.124787,0.396218,-0.035692,20.496058,188.496120,1146.694817,14.158630,0
0.083333,155.383366,-162.521509,-5.860227,2.792328,-3.510210,3.669446,0.278183,3.661177,-3.561760,-0.122421,-0.095563,0.393997,-0.039427,23.730718,188.345353,1146.822581,14.359171,0
0.084375,180.654457,-110.851483,-67.499432,1.627398,-4.078254,2.562211,1.852821,4.407354,-2.579734,-1.709221,-0.088257,0.393605,-0.039427,25.110538,188.345456,1147.160518,14.662552,0
0.085417,183.705590,-32.615549,-125.580872,0.552948,-4.081805,1.189081,3.125218,4.363245,-1.144465,-2.897541,-0.044421,0.401117,-0.017021,19.828768,188.420806,1148.011717,15.080760,0
0.086458,155.224571,35.617397,-167.707766,-0.283992,-3.485358,-0.235640,3.733432,3.819234,0.307591,-3.573532,-0.029809,0.403208,-0.046895,13.054078,188.496036,1147.702139,15.123006,0
0.087500,86.420963,89.715685,-188.660417,-0.691152,-2.217909,-2.132623,4.225973,2.554776,2.070202,-3.993358,-0.044421,0.393735,-0.024490,3.089968,188.420761,1148.550718,16.275275,0
0.088542,17.549300,142.533398,-183.182198,-0.634602,-0.744543,-3.128738,3.628953,1.106530,3.203309,-3.502375,-0.037115,0.380474,-0.028224,-2.678131,188.345301,1148.190866,16.634182,0
0.089583,-46.218238,179.609692,-134.727652,0.315438,1.016395,-3.914517,2.584170,-0.628424,3.933534,-2.506178,-0.051727,0.395303,-0.035692,-10.052251,188.420793,1147.755845,16.319396,0
0.090625,-99.289798,195.145735,-57.257008,1.808358,2.592718,-4.029606,1.188637,-2.293539,4.189532,-1.161312,-0.073645,0.391384,-0.031958,-15.311401,188.496183,1146.684756,16.481230,0
0.091667,-155.162955,162.503132,6.770455,3.007218,3.650701,-3.541470,-0.352418,-3.252909,3.576815,0.297405,-0.124787,0.390730,-0.013287,-19.394311,188.420674,1146.358313,16.793357,0
0.092708,-181.216679,110.591487,67.806440,4.183458,4.254249,-2.346927,-1.934519,-3.995411,2.573805,1.894878,-0.135746,0.392168,-0.009553,-19.869331,188.345337,1146.745328,16.341737,0
0.093750,-183.791426,32.935436,125.617046,5.280528,4.243598,-0.985703,-3.188260,-3.962329,1.218273,3.068968,-0.168623,0.405102,-0.039427,-14.881621,188.420750,1147.042855,17.831794,0
0.094792,-155.469203,-34.596817,168.064016,6.026988,3.675553,0.482674,-3.859906,-3.455076,-0.216995,3.819673,-0.164970,0.411047,-0.028224,-9.599851,188.496234,1147.184115,18.794492,0
0.095833,-87.368830,-89.383717,188.265720,6.479388,2.408104,2.328065,-4.337521,-2.186942,-2.029967,4.189689,-0.201500,0.403926,-0.020755,2.049448,188.420737,1147.700779,19.981514,0
0.096875,-19.064292,-142.684665,183.206061,6.366288,0.934739,3.324180,-3.718114,-0.746048,-3.175664,3.702264,-0.197847,0.403665,-0.024490,7.433008,188.420846,1147.457331,20.492617,0
0.097917,45.179631,-179.410613,135.453220,5.506728,-0.883004,4.125833,-2.673330,1.007285,-3.889102,2.720299,-0.172276,0.400268,-0.031958,15.530968,188.420678,1147.732658,21.284769,0
0.098958,99.272016,-194.608391,58.351894,4.047738,-2.427375,4.221079,-1.247947,2.694454,-4.199657,1.364759,-0.132093,0.394519,-0.050629,20.213308,188.496078,1147.878304,22.132138,0
0.100000,155.474106,-162.291972,-5.971023,2.803638,-3.510210,3.657541,0.281915,3.686907,-3.565956,-0.157999,-0.113828,0.396806,-0.046895,24.058708,188.420774,1148.144162,21.661394,0
0.101042,181.142185,-111.020616,-67.585606,1.650018,-4.092455,2.558243,1.837896,4.388975,-2.558750,-1.680758,-0.091910,0.394911,-0.009553,24.601588,188.420640,1147.829330,21.811705,0
0.102083,183.501425,-32.651791,-125.777841,0.541638,-4.127958,1.177176,3.143875,4.370596,-1.123481,-2.940236,-0.062686,0.399092,-0.013287,19.432918,188.420833,1148.192739,21.278295,0
0.103125,155.167859,35.496588,-167.990910,-0.250062,-3.513760,-0.283263,3.826716,3.855991,0.349558,-3.666036,-0.051727,0.410785,-0.076769,11.843908,188.496125,1149.655296,20.638324,0
0.104167,86.058003,89.945222,-188.857387,-0.713772,-2.242760,-2.172309,4.263286,2.543749,2.112169,-4.011148,-0.029809,0.414705,-0.031958,2.942938,188.420788,1150.076043,20.243185,0
0.105208,17.447218,142.847501,-183.132955,-0.611982,-0.772945,-3.180329,3.688655,1.117558,3.257866,-3.555743,-0.037115,0.396283,-0.035692,-2.632891,188.420739,1151.228544,20.317932,0
0.106250,-46.240923,180.298304,-134.407576,0.338058,1.037697,-3.970078,2.621483,-0.650478,4.000681,-2.538199,-0.044421,0.383610,-0.031958,-10.685611,188.420701,1152.432779,20.272256,0
0.107292,-99.459935,195.097411,-56.998485,1.797048,2.635322,-4.097072,1.173712,-2.374405,4.256679,-1.157754,-0.080951,0.390600,-0.076769,-15.062581,188.503443,1153.734921,19.714378,0
0.108333,-155.934245,162.539375,7.336742,2.984598,3.703956,-3.521628,-0.382269,-3.366858,3.635569,0.340099,-0.124787,0.388444,-0.069301,-19.688371,188.420824,1155.631533,19.159319,0
0.109375,-180.876404,110.192818,68.126515,4.183458,4.296852,-2.370738,-2.005415,-4.017465,2.569609,1.898436,-0.150358,0.391057,-0.043161,-19.394311,188.345268,1155.749193,19.179372,0
0.110417,-184.177071,32.500524,126.047917,5.269218,4.289751,-0.934111,-3.296469,-3.995411,1.167913,3.168587,-0.154011,0.395956,0.005384,-13.309531,188.420667,1156.955946,18.044244,0
0.111458,-155.299065,-35.273348,167.817804,6.083538,3.657802,0.530297,-3.923339,-3.480806,-0.263159,3.833905,-0.197847,0.388836,-0.031958,-9.271861,188.496038,1157.351958,17.806154,0
0.112500,-86.053099,-89.166260,189.459849,6.490698,2.404554,2.415374,-4.378567,-2.131806,-2.143277,4.271520,-0.227071,0.413398,-0.031958,1.958968,188.496243,1158.749523,16.367941,0
0.113542,-18.644619,-142.732989,182.836743,6.354978,0.913437,3.367834,-3.729308,-0.701939,-3.209237,3.787653,-0.208806,0.409021,-0.035692,7.331218,188.345272,1159.814980,16.184248,0
0.114583,44.941439,-180.787836,134.936175,5.438868,-0.925607,4.205205,-2.706913,1.106530,-3.989822,2.691836,-0.168623,0.401705,-0.050629,15.892888,188.420745,1161.249154,14.709562,0
0.115625,99.306044,-194.137235,58.167235,4.047738,-2.498380,4.264734,-1.240484,2.790024,-4.241624,1.318507,-0.139399,0.396610,-0.028224,20.518678,188.496114,1162.051282,13.475967,0
0.116667,156.313451,-162.606076,-6.291099,2.803638,-3.542162,3.685321,0.345348,3.756746,-3.612120,-0.172231,-0.110175,0.396610,-0.039427,23.855128,188.496071,1163.465290,13.349008,0
0.117708,180.541032,-110.730674,-67.881061,1.638708,-4.124408,2.570149,1.908792,4.447787,-2.537767,-1.719894,-0.077298,0.396610,-0.020755,25.053988,188.269937,1163.991140,12.729055,0
0.118751,184.159290,-32.446416,-126.344129,0.507708,-4.181212,1.125584,3.211040,4.400002,-1.089908,-3.000719,-0.062686,0.402424,-0.002084,19.591258,188.496069,1164.996225,12.045130,0
0.119794,155.009064,35.991905,-167.793940,-0.272682,-3.513760,-0.318980,3.826716,3.870694,0.353755,-3.630458,-0.044421,0.409283,-0.039427,13.065388,188.496121,1164.686245,12.390788,0
0.120833,85.683701,89.679443,-189.620645,-0.657222,-2.235660,-2.211995,4.270749,2.506991,2.191906,-4.039610,-0.011544,0.407650,-0.005818,2.999488,188.496111,1165.393595,11.249062,0
0.121875,17.617355,142.932067,-182.849811,-0.600672,-0.723241,-3.176361,3.658804,1.106530,3.274653,-3.569975,-0.015197,0.392494,-0.039427,-2.700751,188.345270,1165.648645,11.074178,0
0.122916,-46.082128,180.866106,-134.050569,0.326748,1.094501,-3.981983,2.636409,-0.624748,4.021664,-2.523968,-0.066339,0.366887,-0.024490,-10.018321,188.496118,1165.772745,11.252213,0
0.123958,-99.505305,194.892036,-56.850758,1.819668,2.656624,-4.069292,1.158786,-2.385432,4.260876,-1.129292,-0.080951,0.389489,-0.024490,-15.367951,188.496174,1165.713274,10.903252,0
0.125000,-156.138410,162.587698,7.558333,3.029838,3.753659,-3.513690,-0.408389,-3.359506,3.664945,0.372120,-0.113828,0.393931,-0.035692,-19.575271,188.496132,1165.996790,10.833145,0
0.126041,-180.955801,109.927038,68.274243,4.194768,4.286201,-2.374707,-1.983027,-4.054223,2.590592,1.909109,-0.157664,0.390600,-0.031958,-19.835401,188.345375,1166.599973,10.948368,0
0.127083,-184.256469,31.920641,125.924811,5.291838,4.332355,-0.934111,-3.292738,-3.943950,1.125946,3.168587,-0.212459,0.392168,0.001650,-14.678041,188.496098,1165.870712,10.448485,0
0.128125,-155.004160,-35.744503,167.965531,6.083538,3.686204,0.502516,-3.915877,-3.502860,-0.288339,3.855252,-0.197847,0.397394,-0.028224,-9.577231,188.496069,1166.333873,10.395269,0
0.129166,-85.622084,-89.395798,189.496781,6.524628,2.422305,2.371719,-4.412149,-2.139157,-2.118097,4.235941,-0.205153,0.384459,-0.005818,2.207788,188.496111,1165.782414,10.864561,0
0.130208,-18.213604,-142.974607,182.812122,6.400218,0.948940,3.391645,-3.766622,-0.676209,-3.230221,3.759190,-0.154011,0.395630,-0.035692,7.478248,188.345285,1165.655144,10.457531,0
0.131250,45.406481,-180.848241,134.529925,5.506728,-0.890104,4.197268,-2.725570,1.047718,-4.015002,2.730972,-0.164970,0.405233,-0.043161,15.530968,188.496141,1166.068788,11.572934,0
0.132291,99.351414,-194.378853,57.957955,4.002498,-2.523232,4.280608,-1.247947,2.790024,-4.266804,1.346970,-0.161317,0.398504,0.005384,20.292478,188.496156,1166.536924,11.980319,0
0.133333,156.506274,-162.497348,-6.426515,2.803638,-3.623819,3.713101,0.315497,3.800855,-3.662480,-0.165115,-0.062686,0.400660,-0.017021,24.205738,188.496154,1167.492212,12.190623,1
0.134375,180.733855,-110.730674,-67.991856,1.627398,-4.223816,2.538400,1.953568,4.506599,-2.546160,-1.723452,-0.055380,0.399680,-0.013287,24.533728,188.345362,1168.296519,12.170574,1
0.135416,184.159290,-32.639710,-126.442614,0.496398,-4.206064,1.137490,3.255816,4.444111,-1.110891,-3.007835,-0.048074,0.403469,-0.028224,19.206718,188.496120,1168.934690,12.442877,1
0.136458,155.247256,35.556993,-168.040152,-0.272682,-3.552813,-0.358666,3.875224,3.878046,0.311788,-3.740751,-0.037115,0.416142,-0.035692,11.866528,188.496085,1170.215598,12.363449,1
0.137500,85.366111,89.643200,-190.113069,-0.702462,-2.267612,-2.267555,4.378959,2.569479,2.200300,-4.082304,-0.007891,0.406604,-0.039427,2.920318,188.496091,1171.203164,12.953972,1
0.138542,17.742123,143.342818,-182.640531,-0.578052,-0.762294,-3.263670,3.725969,1.121233,3.341800,-3.634016,-0.015197,0.406670,0.005384,-2.576341,188.420596,1172.593502,13.010204,1
0.139583,-45.855278,182.001711,-133.570455,0.338058,1.130004,-4.124852,2.681185,-0.701939,4.172745,-2.591567,-0.055380,0.388509,-0.024490,-10.595131,188.496165,1175.277005,12.421717,1
0.140625,-99.573360,194.710822,-56.715341,1.774428,2.745380,-4.196287,1.106547,-2.433217,4.378383,-1.115060,-0.073645,0.391710,-0.031958,-15.141751,188.496317,1176.849628,12.101629,1
