1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.065593,-165.505493,10.697538,3.097698,-6.481793,3.391645,3.438653,6.906864,-3.482022,-3.185727,-0.048074,0.308421,-0.054364,128.382146,188.495045,1519.588887,-895.547359,0
0.001042,196.930945,-98.226938,-38.347917,2.136348,-6.130315,0.970809,5.304338,6.469450,-1.010170,-4.982440,-0.011544,0.315019,-0.043161,161.904985,188.569979,1520.523024,-896.134990,0
0.002083,186.745380,-43.717899,-113.393372,0.733908,-4.997776,-1.354781,6.188673,5.440240,1.331584,-6.007100,-0.015197,0.319788,-0.043161,140.415985,188.721197,1520.101109,-896.103914,0
0.003125,140.774225,5.934616,-182.283523,-0.611982,-3.300743,-3.438287,6.393898,3.653825,3.417341,-6.156529,-0.011544,0.339777,-0.028224,97.358816,188.569815,1520.125435,-896.061962,0
0.004167,83.403858,59.972500,-204.811932,-0.962592,-0.623834,-5.228119,5.311801,1.084476,5.251295,-5.188795,-0.033462,0.318089,-0.069301,54.946317,188.493946,1520.382016,-896.288074,0
0.005208,32.090386,141.434035,-179.858334,-0.544122,1.928816,-6.291699,3.845373,-1.492225,6.296272,-3.683826,-0.022503,0.327496,-0.073035,18.087028,188.570855,1519.787774,-896.163666,0
0.006250,-16.330749,189.020716,-126.221023,0.473778,3.998629,-5.922621,1.397594,-3.620484,6.115814,-1.502866,-0.099216,0.323315,-0.054364,-22.380151,188.721712,1519.427517,-896.887390,0
0.007292,-79.576532,200.775436,-62.193561,1.672638,6.061340,-5.017784,-1.393471,-5.616417,5.209328,1.240234,-0.150358,0.301301,-0.058098,-77.391990,188.570950,1518.968640,-897.426576,0
0.008333,-149.366937,165.752895,-9.959659,2.667918,6.632935,-3.247795,-3.542740,-6.318485,3.505471,3.360711,-0.208806,0.305677,-0.069301,-123.762989,188.495559,1518.007228,-896.999259,0
0.009375,-197.152892,98.027347,38.630303,3.617958,6.263706,-0.727745,-5.427081,-5.844313,1.021029,5.153866,-0.248989,0.311165,-0.069301,-156.799498,188.646283,1516.790368,-896.345085,0
0.010417,-187.228204,43.711603,113.761932,5.020398,5.148919,1.518474,-6.277834,-4.910673,-1.291349,6.121600,-0.259948,0.313582,-0.031958,-135.400979,188.721683,1516.426554,-896.125314,0
0.011458,-141.154967,-5.336867,182.319698,6.343668,3.427034,3.633729,-6.497985,-3.091176,-3.393892,6.324397,-0.292825,0.310315,-0.028224,-93.192060,188.570957,1514.900637,-896.357867,0
0.012500,-84.351724,-59.471398,204.749622,6.739518,0.721722,5.411655,-5.374842,-0.536530,-5.198470,5.328200,-0.212459,0.338470,-0.084238,-50.802180,188.495573,1513.952181,-896.566755,0
0.013542,-32.947512,-141.295361,179.968372,6.275808,-1.777674,6.495078,-3.923339,2.058550,-6.298003,3.873041,-0.183235,0.325340,-0.020755,-13.626211,188.646299,1513.412204,-896.534474,0
0.014583,16.052090,-189.075336,125.949432,5.314458,-3.868788,6.122031,-1.486755,4.161079,-6.104955,1.695639,-0.168623,0.319657,-0.069301,27.021928,188.646310,1513.399568,-895.704936,0
0.015625,79.536065,-200.697166,62.057387,4.070358,-5.935050,5.241006,1.281922,6.223174,-5.181683,-1.100829,-0.091910,0.302084,-0.035692,82.293897,188.570866,1512.523341,-895.953274,0
0.016667,149.110963,-165.288036,9.946591,3.063768,-6.474692,3.407520,3.446116,6.906864,-3.444252,-3.178611,-0.059033,0.305743,-0.061832,128.563106,188.495448,1512.265354,-895.744194,0
0.017708,197.021685,-97.357113,-38.471023,2.147658,-6.176469,0.970809,5.308070,6.447395,-1.001777,-4.975324,-0.015197,0.313908,-0.009553,162.018085,188.721607,1511.945361,-895.332976,0
0.018750,186.756722,-43.790385,-113.762690,0.745218,-5.004877,-1.374624,6.199867,5.443915,1.335781,-5.946616,0.003068,0.325014,-0.031958,141.275545,188.646350,1511.636805,-894.842699,0
0.019792,140.967048,5.161438,-182.763637,-0.611982,-3.254590,-3.458130,6.434944,3.628095,3.446717,-6.163645,0.014027,0.330240,-0.050629,97.709426,188.570998,1511.550149,-895.721571,0
0.020833,84.617505,59.875852,-204.651895,-1.019142,-0.602532,-5.220181,5.311801,1.047718,5.276475,-5.185237,-0.022503,0.325732,-0.080503,56.620197,188.495450,1511.382164,-896.800668,0
0.021875,32.158441,141.953514,-179.698296,-0.532812,1.953668,-6.347259,3.785671,-1.540010,6.359222,-3.722962,-0.055380,0.325797,-0.043161,18.618598,188.646286,1512.409696,-897.582145,0
0.022917,-16.342091,189.141525,-125.433144,0.485088,4.069634,-5.886904,1.345355,-3.627836,6.111617,-1.456614,-0.095563,0.327235,-0.046895,-22.244431,188.646310,1511.953110,-897.716106,0
0.023958,-79.905464,200.860002,-61.381061,1.683948,6.121695,-5.033658,-1.412127,-5.682580,5.234508,1.261581,-0.157664,0.296009,-0.039427,-77.301510,188.570895,1512.732192,-898.180668,0
0.025000,-149.185457,164.967636,-9.614962,2.690538,6.682639,-3.220015,-3.550202,-6.355242,3.442521,3.371384,-0.197847,0.302280,-0.050629,-124.339799,188.495493,1512.245809,-898.508124,0
0.026042,-197.776729,97.773648,38.704167,3.640578,6.309860,-0.707902,-5.423350,-5.910477,1.037816,5.210791,-0.248989,0.313320,-0.035692,-156.980458,188.646333,1513.573506,-899.099832,0
0.027083,-186.797189,44.871370,114.131250,5.031708,5.166670,1.585940,-6.303953,-4.895970,-1.295546,6.203431,-0.270907,0.325144,-0.046895,-136.339709,188.570877,1513.943039,-900.188224,0
0.028125,-141.517927,-4.612013,183.046023,6.343668,3.412833,3.705164,-6.486791,-3.113231,-3.440056,6.363534,-0.278213,0.334878,-0.087972,-93.893279,188.570922,1514.802431,-901.192984,0
0.029167,-84.589917,-59.592207,204.589584,6.728208,0.728822,5.471183,-5.367380,-0.496097,-5.265617,5.353105,-0.216112,0.328672,-0.035692,-50.078340,188.495468,1515.185565,-902.310098,0
0.030208,-32.255620,-141.549060,180.005304,6.321048,-1.827378,6.546670,-3.871100,2.106334,-6.327380,3.869483,-0.186888,0.324491,-0.080503,-12.800581,188.646344,1515.473641,-902.787000,0
0.031250,16.301625,-188.797476,125.247728,5.269218,-3.943344,6.086314,-1.479292,4.208863,-6.083972,1.571114,-0.139399,0.323772,-0.065566,27.180268,188.570955,1514.149849,-903.844046,0
0.032292,79.604120,-201.011270,61.380303,4.081668,-5.974103,5.241006,1.281922,6.215823,-5.194273,-1.118618,-0.135746,0.303587,-0.054364,82.282587,188.570884,1514.330035,-903.744098,0
0.033333,148.861428,-164.780639,10.168182,3.109008,-6.488893,3.399583,3.416265,6.914216,-3.448449,-3.217748,-0.062686,0.306592,-0.058098,128.653586,188.495481,1514.161072,-904.144861,0
0.034375,197.305248,-98.359828,-38.446402,2.136348,-6.165818,0.958904,5.293144,6.476801,-0.976597,-5.000229,0.003068,0.317175,-0.046895,162.119875,188.646277,1514.569329,-905.136703,0
0.035417,186.518530,-44.974313,-113.873485,0.722598,-4.965824,-1.402404,6.192404,5.407158,1.323191,-5.982195,0.024986,0.322858,-0.050629,140.314195,188.570857,1514.353748,-905.765120,0
0.036458,141.069130,5.294328,-182.899054,-0.611982,-3.233288,-3.481942,6.397630,3.628095,3.467701,-6.138740,-0.015197,0.338993,-0.043161,97.290956,188.570772,1514.213045,-905.884346,0
0.037500,83.630708,60.093309,-204.565720,-0.985212,-0.570579,-5.247962,5.248368,1.018312,5.255492,-5.153216,-0.011544,0.326385,-0.050629,54.165927,188.495513,1513.534702,-905.451537,0
