1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,143.314054,-185.971898,14.769296,0.595751,-2.170331,6.554272,-3.595719,1.971745,-6.401736,3.800372,-0.222118,0.626804,-0.104590,-127.798033,188.344764,1578.298225,927.083418,0
0.001042,169.382982,-147.471755,-59.319446,-0.800402,-4.203219,6.135909,-1.211208,3.970222,-6.071992,1.483955,-0.167425,0.628664,-0.033973,-152.296147,188.269364,1579.487210,925.313857,0
0.002083,195.248511,-65.937895,-113.090594,-1.892554,-6.100336,5.029660,1.529087,5.740198,-5.019347,-1.290447,-0.087210,0.620809,-0.048839,-176.918103,188.269344,1581.243258,924.752649,0
0.003125,171.755966,3.956660,-161.126152,-2.827076,-6.496639,3.324026,3.482115,6.244351,-3.379083,-3.334344,-0.054394,0.622325,-0.052556,-155.358411,188.420151,1584.131669,923.333320,0
0.004167,125.121175,71.760603,-188.321593,-3.423819,-6.173726,0.536279,5.567616,5.852635,-0.656582,-5.491791,0.000299,0.634727,-0.056273,-114.760893,188.420146,1586.637919,920.743737,0
0.005208,46.010397,126.938661,-190.642562,-3.412560,-4.827029,-1.877354,6.419227,4.655725,1.757313,-6.381265,0.003945,0.643960,-0.052556,-43.529473,188.269246,1588.686417,918.804569,0
0.006250,-28.151013,171.969029,-161.733736,-2.894632,-2.838175,-4.198465,6.555484,2.697145,4.023246,-6.562945,0.029468,0.642926,-0.067423,27.443006,188.272684,1590.130897,915.808597,0
0.007292,-95.249969,180.413692,-101.194107,-1.689887,-0.141112,-5.791463,5.344304,0.223531,5.642373,-5.427446,0.018530,0.636174,-0.112023,85.490927,188.420280,1591.871750,913.597905,0
0.008333,-143.105153,186.344922,-13.945104,-0.012251,2.350460,-6.499462,3.667577,-2.177543,6.509008,-3.671208,-0.047102,0.620947,-0.067423,127.968586,188.420385,1593.757571,910.095612,0
0.009375,-169.388779,146.458868,59.827695,1.462718,4.383348,-6.040872,1.230077,-4.125242,6.115852,-1.392642,-0.105440,0.617571,-0.052556,153.266042,188.269424,1595.250885,908.676438,0
0.010417,-195.988803,64.196817,112.784680,2.453536,6.199737,-4.922555,-1.495078,-5.891591,4.982885,1.483955,-0.130964,0.621154,-0.082290,176.874748,188.269427,1598.415299,907.010003,0
0.011458,-170.823870,-5.521563,161.415670,3.455614,6.610718,-3.100262,-3.429182,-6.330458,3.313028,3.425657,-0.211179,0.622670,-0.097156,155.889231,188.420242,1600.834249,905.339589,0
0.012500,-124.471576,-72.080535,188.647566,3.962282,6.240101,-0.401015,-5.457908,-5.898845,0.620119,5.605814,-0.211179,0.609923,-0.063706,116.000987,188.495195,1604.532870,902.899232,0
0.013542,-45.711096,-127.352553,190.531075,3.939764,4.797998,2.036755,-6.275455,-4.665665,-1.848733,6.449868,-0.251287,0.637276,-0.074856,44.611951,188.269722,1608.028898,900.944431,0
0.014583,27.693218,-172.253726,162.570079,3.388058,2.838500,4.321661,-6.381433,-2.794133,-4.101983,6.612623,-0.262226,0.647129,-0.078573,-25.493637,188.269868,1611.901755,899.602510,0
0.015625,94.939074,-180.357783,101.921085,2.194572,0.145106,5.862364,-5.086984,-0.273368,-5.683063,5.416564,-0.229410,0.641893,-0.067423,-84.723683,188.420546,1613.961616,897.238347,0
0.016668,143.573953,-186.594384,14.757144,0.550714,-2.353805,6.642772,-3.455676,2.182111,-6.494740,3.724672,-0.185656,0.630524,-0.097156,-127.617899,188.495911,1617.099370,895.313663,0
0.017708,169.834979,-146.226784,-59.319446,-0.879217,-4.430726,6.107750,-0.984112,4.144318,-6.118494,1.283350,-0.134610,0.621016,-0.112023,-153.174296,188.269747,1619.748628,893.052832,0
0.018750,196.412404,-63.718088,-112.179218,-1.960110,-6.221429,4.933115,1.669130,5.888905,-4.896750,-1.528901,-0.065333,0.620465,-0.059989,-177.267111,188.345165,1622.341336,890.015785,0
0.019792,170.625974,6.599287,-160.931725,-2.827076,-6.570029,3.171162,3.663792,6.291502,-3.222666,-3.500884,-0.072625,0.618605,-0.056273,-154.480262,188.420502,1623.561193,888.280674,0
0.020833,123.550485,72.770674,-188.807660,-3.345004,-6.192073,0.399507,5.745508,5.943310,-0.517074,-5.593986,0.000299,0.596419,-0.093440,-114.254268,188.495942,1625.618282,888.162784,0
0.021875,44.496207,127.114836,-190.521046,-3.345004,-4.727953,-2.058377,6.498710,4.612201,1.985597,-6.494815,0.029468,0.633487,-0.074856,-44.306297,188.269729,1628.231042,886.565971,0
0.022917,-28.738609,172.004264,-162.438532,-2.827076,-2.724421,-4.347306,6.608474,2.653621,4.226165,-6.623504,0.047699,0.634383,-0.074856,26.441015,188.345180,1631.281236,885.732374,0
