1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,156.869234,-149.196272,4.677652,2.950668,-6.687709,3.205122,3.785671,7.017137,-3.259598,-3.534396,-0.015197,0.313386,-0.035692,105.682976,188.287488,1519.766815,-916.596225,0
0.001042,202.307291,-88.985047,-46.534470,1.989318,-6.133865,0.573951,5.517027,6.509883,-0.678632,-5.341782,0.003068,0.318808,-0.039427,123.507536,188.495989,1521.432694,-916.607849,0
0.002083,177.626010,-36.795541,-126.935038,0.485088,-4.777659,-1.827042,6.405093,5.164558,1.747057,-6.128066,0.032292,0.327757,-0.028224,100.220246,188.476555,1522.592501,-917.619213,0
0.003125,132.550913,11.371023,-189.534470,-0.702462,-2.942165,-3.743868,6.237181,3.356089,3.748879,-6.142298,0.028639,0.333310,-0.031958,68.812377,188.495678,1523.106823,-918.056859,0
0.004167,74.772215,69.963407,-200.060038,-0.906042,-0.045138,-5.648789,5.177472,0.496356,5.587031,-5.067828,-0.022503,0.322074,-0.046895,38.987908,188.420289,1524.043708,-918.262616,0
0.005208,23.538140,148.779225,-175.032576,-0.464952,2.436506,-6.577437,3.475967,-2.039912,6.686564,-3.523723,-0.055380,0.319134,-0.028224,9.050338,188.420347,1525.079796,-919.054646,0
0.006262,-23.056852,194.795388,-109.207765,0.813078,4.630578,-5.990087,0.778187,-4.182874,6.078044,-0.937168,-0.099216,0.316195,-0.054364,-22.459321,188.420321,1525.788909,-919.468930,0
0.007293,-93.629890,197.211569,-53.637690,1.864908,6.345363,-4.974129,-1.788996,-6.028101,5.171558,1.535536,-0.172276,0.301954,-0.046895,-64.374180,188.495830,1526.745715,-919.576515,0
0.008334,-156.943728,149.032924,-3.939773,2.814948,6.799798,-3.045398,-3.964384,-6.461839,3.241079,3.673801,-0.219765,0.308617,-0.046895,-100.747139,188.420386,1527.538683,-919.731011,0
0.009375,-203.096362,88.459271,46.816856,3.776298,6.242405,-0.398352,-5.699471,-5.995019,0.618146,5.417146,-0.223418,0.313386,-0.054364,-117.813929,188.420330,1528.035844,-920.049391,0
