1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,139.957977,-170.926540,11.536951,0.528196,-3.924283,5.122650,-0.585072,4.229213,-5.083269,0.345086,0.004452,0.459032,-0.025873,51.929862,188.646156,1551.903339,35.209558,0
0.001042,185.112478,-124.110930,-49.610261,-0.631512,-5.146217,3.965708,1.649549,5.471128,-3.871102,-1.901541,-0.013779,0.457379,-0.029590,63.041828,188.495287,1552.406434,34.991404,0
0.002083,189.282151,-50.035151,-107.099820,-1.779961,-5.362716,2.162842,3.485960,5.657225,-2.055008,-3.679803,-0.072118,0.461926,-0.037023,59.394131,188.494952,1552.708879,35.864510,0
0.003125,163.721720,11.825817,-163.422818,-2.838335,-4.973752,0.139217,4.939623,5.277435,-0.044795,-5.092512,-0.104934,0.466611,-0.033307,43.722543,188.495716,1553.627888,36.201474,0
0.004167,110.713770,70.480397,-184.190025,-3.277448,-3.502294,-2.027494,5.434487,3.724091,2.120713,-5.522799,-0.101287,0.468196,-0.059323,20.046286,188.721992,1553.304927,36.338301,0
0.005208,34.529673,126.680271,-191.080023,-3.412560,-1.660218,-3.961180,5.438353,1.942874,4.018768,-5.465681,-0.104934,0.471503,-0.033307,-0.747839,188.495674,1553.485487,36.842431,0
0.006250,-31.529690,163.688797,-150.845838,-2.624408,0.335975,-5.077240,4.328775,-0.240922,5.032502,-4.258595,-0.057533,0.473157,-0.044457,-18.828709,188.495796,1552.714905,37.113127,0
0.007292,-83.599746,196.516101,-74.144486,-1.171959,2.728471,-5.649579,2.550357,-2.618411,5.623487,-2.472717,-0.002841,0.461306,-0.051890,-35.423479,188.495716,1552.216982,37.111063,0
0.008333,-140.268872,170.677078,-11.186675,0.077824,4.188921,-5.089505,0.539971,-4.107190,4.985051,-0.420291,-0.024718,0.459032,-0.033307,-50.914934,188.721958,1552.239564,37.724305,0
0.009375,-185.208675,123.708783,49.960537,1.226272,5.414525,-3.916211,-1.744910,-5.356701,3.781511,1.773026,0.037267,0.454140,-0.059323,-63.175249,188.571145,1551.746600,38.314181,0
0.010417,-189.344447,49.421594,107.255669,2.329684,5.627355,-2.096992,-3.542658,-5.523809,1.965418,3.574136,0.070083,0.459652,-0.029590,-57.309662,188.495640,1551.510972,38.300258,0
0.011458,-163.490218,-13.026624,163.444999,3.388058,5.234721,-0.114248,-5.007920,-5.147816,-0.031854,4.994461,0.073729,0.468609,-0.025873,-43.011590,188.495626,1551.607179,38.372277,0
0.012500,-109.408776,-71.070464,184.272964,3.883467,3.733907,2.048374,-5.437060,-3.624856,-2.167166,5.420939,0.099252,0.463235,-0.014723,-21.699581,188.721855,1551.059880,38.793797,0
0.013542,-32.467584,-126.753557,191.308782,3.984801,1.994577,3.977973,-5.495052,-1.801861,-4.082476,5.325743,0.113837,0.446906,-0.037023,2.235617,188.570989,1550.940096,39.016688,0
0.014583,32.778185,-163.750339,150.564227,3.151613,-0.111701,5.069504,-4.346813,0.359147,-5.096210,4.122465,0.062790,0.465302,-0.044457,19.539662,188.495738,1549.939743,38.978065,0
0.015625,83.910347,-197.117913,73.000107,1.687904,-2.493189,5.670460,-2.541332,2.755625,-5.691509,2.367050,-0.010133,0.457516,-0.066757,37.496690,188.571127,1549.565389,39.460034,0
0.016667,139.969277,-170.632915,10.309632,0.494418,-3.949969,5.098121,-0.596670,4.225415,-5.078955,0.314623,-0.021072,0.457516,0.003860,51.411979,188.646469,1549.331967,39.582502,0
0.017708,185.112478,-123.112604,-50.181389,-0.676550,-5.146217,3.953444,1.695943,5.471128,-3.862474,-1.882502,-0.021072,0.453934,-0.014723,63.863686,188.571120,1549.024512,40.158231,0
0.018750,189.248251,-48.508300,-107.148426,-1.746183,-5.329691,2.117873,3.489826,5.645832,-2.033439,-3.683611,-0.046595,0.430370,-0.040740,60.193472,188.495702,1548.641586,40.377927,0
