1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-132.716147,-68.387105,189.718372,6.547248,6.249505,-0.715839,-5.348723,-6.200861,1.092373,5.125403,-0.227071,0.603755,-0.017021,-40.883311,188.495754,1646.058626,871.587681,0
0.051041,-52.558696,-122.280018,197.535607,6.750828,4.964304,1.863741,-6.262908,-4.892294,-1.543150,6.121600,-0.238030,0.587097,-0.073035,54.550467,188.495750,1644.735576,872.084305,0
0.052083,17.299765,-173.575537,165.244887,6.151398,3.086207,4.129802,-6.471865,-3.017661,-3.771594,6.306608,-0.241683,0.607675,-0.002084,134.399066,188.420349,1643.785137,872.075776,0
0.053125,86.171428,-186.840369,113.244887,5.076948,0.530007,5.685487,-5.307678,-0.518151,-5.420895,5.317527,-0.227071,0.600685,-0.046895,192.012204,188.420349,1643.376480,871.846289,0
0.054166,135.125660,-191.443194,23.512879,3.436998,-2.068797,6.570481,-3.624830,2.095307,-6.335774,3.645339,-0.183235,0.591866,-0.058098,225.173124,188.495718,1642.295973,872.344314,0
0.055209,168.007569,-157.894523,-53.588447,1.978008,-4.056953,6.368083,-1.441978,4.190485,-6.230856,1.638713,-0.139399,0.596308,-0.013287,224.777274,188.495671,1640.978608,872.987034,0
0.056251,190.125445,-78.812926,-107.718182,0.914868,-5.782388,5.189414,1.304310,5.844572,-5.076766,-1.075924,-0.095563,0.595459,-0.020755,190.779414,188.433923,1639.330757,873.338524,0
0.057291,178.170450,-0.903176,-155.520266,0.043998,-6.350432,3.546420,3.285667,6.517235,-3.494613,-3.014950,-0.048074,0.576972,-0.002084,128.461316,188.495908,1636.771102,873.900107,0
0.058333,132.687023,68.912369,-188.992804,-0.634602,-6.020256,1.046212,5.192397,6.112902,-1.056334,-4.861473,-0.018850,0.606760,-0.024490,45.728667,188.495749,1634.958326,873.833175,0
0.059375,53.799932,122.334126,-197.314773,-0.815562,-4.699553,-1.481775,6.166285,4.951365,1.566599,-5.868344,0.014027,0.593695,-0.013287,-48.902100,188.495745,1633.660933,874.338205,0
0.060416,-17.782589,173.243056,-164.839394,-0.193512,-2.842757,-3.739900,6.393898,3.069381,3.736289,-6.067583,0.024986,0.611464,-0.058098,-130.300169,188.420278,1630.820026,876.014460,0
0.061458,-86.121154,187.377713,-113.651894,0.779148,-0.393065,-5.287647,5.270756,0.591925,5.419163,-5.174563,0.017680,0.600881,-0.017021,-186.918027,188.495740,1629.465736,877.294547,0
0.062500,-134.995989,190.748286,-24.560038,2.385168,2.191537,-6.236139,3.606565,-1.948018,6.313059,-3.495260,-0.029809,0.592258,-0.035692,-220.949817,188.495763,1626.377260,878.725172,0
0.063541,-168.365626,158.709728,53.944697,3.934638,4.211645,-6.077396,1.464759,-4.098332,6.338239,-1.477961,-0.062686,0.588535,-0.009553,-217.025247,188.495779,1624.172865,880.404095,0
0.064583,-188.702729,80.630845,108.037500,5.009088,5.937081,-4.930475,-1.292724,-5.737716,5.167361,1.147730,-0.139399,0.590298,-0.054364,-185.685237,188.420354,1621.690950,881.021341,0
0.065632,-178.607904,1.621733,155.864205,5.857338,6.569030,-3.319230,-3.233036,-6.487569,3.643962,3.189934,-0.157664,0.580238,-0.039427,-122.575439,188.495714,1619.267539,882.019209,0
0.066666,-133.022394,-69.450225,187.674811,6.479388,6.203351,-0.866645,-5.147229,-6.127346,1.226667,4.919048,-0.227071,0.589776,-0.031958,-41.539291,188.495680,1615.074321,883.272665,0
0.067708,-54.532291,-121.736378,197.769508,6.671658,5.006908,1.697060,-6.132310,-4.965809,-1.371086,6.071790,-0.256295,0.607479,-0.020755,52.514667,188.495588,1614.013872,884.814317,0
0.068750,15.972692,-172.500336,164.900190,6.026988,3.143012,3.911530,-6.397238,-3.149988,-3.557563,6.231893,-0.223418,0.612770,-0.046895,134.512165,188.495655,1610.691815,886.165588,0
0.069792,85.978606,-187.649790,113.601894,5.122188,0.696870,5.558492,-5.371111,-0.687236,-5.299190,5.331758,-0.216112,0.596962,-0.050629,190.915134,188.495861,1608.833210,888.213433,0
0.070833,134.513165,-190.090132,25.765720,3.448308,-1.834478,6.451424,-3.669606,1.867411,-6.176299,3.755632,-0.212459,0.596047,-0.020755,225.354084,188.517766,1605.134858,889.655201,0
0.071875,168.427242,-158.957643,-53.169887,1.944078,-3.914942,6.379989,-1.606159,4.021400,-6.239250,1.731217,-0.135746,0.588731,-0.039427,223.295664,188.297469,1603.646949,891.367362,0
0.072916,187.448615,-80.431767,-108.112122,0.948798,-5.633276,5.221163,1.143861,5.635054,-5.072569,-0.858895,-0.099216,0.597353,-0.017021,189.241254,188.447385,1599.238122,892.626508,0
0.073958,179.588262,-3.065657,-155.064773,0.043998,-6.293628,3.665478,3.132681,6.443720,-3.628907,-2.890426,-0.033462,0.598333,-0.043161,131.141786,188.434667,1598.214677,893.884448,0
0.075000,133.685163,69.588899,-187.109281,-0.589362,-5.917298,1.204956,5.084188,6.157011,-1.157055,-4.676465,0.003068,0.560771,-0.073035,44.631597,188.513290,1595.687701,895.544378,0
0.076041,53.527712,122.092508,-197.942614,-0.792942,-4.759908,-1.354781,6.028224,4.984447,1.381944,-5.825649,0.024986,0.594479,-0.013287,-47.115121,188.502611,1593.936185,897.516997,0
0.077083,-15.434691,172.639010,-164.593182,-0.193512,-2.959917,-3.545439,6.308077,3.161275,3.627175,-6.024889,0.043251,0.606695,-0.054364,-128.083409,188.423928,1592.468716,897.857214,0
0.078125,-85.848934,187.740140,-113.627273,0.767838,-0.499574,-5.192401,5.311801,0.691171,5.335229,-5.138985,-0.033462,0.593630,-0.039427,-188.049027,188.495732,1590.830176,898.577314,0
0.079166,-134.451549,189.866380,-25.138636,2.453028,2.063727,-6.128987,3.692387,-1.834070,6.258502,-3.562859,-0.048074,0.589972,0.001650,-219.309867,188.495895,1589.072453,899.614526,0
0.080219,-168.705901,158.552676,53.932387,3.934638,4.165492,-6.057553,1.505804,-4.017465,6.279485,-1.527770,-0.066339,0.591082,-0.024490,-218.970567,188.495797,1587.534885,900.163364,0
0.081265,-188.714071,78.359636,108.985417,4.963848,5.837673,-4.950318,-1.218096,-5.664201,5.108608,1.112152,-0.113828,0.589514,-0.031958,-184.825678,188.420339,1585.419290,900.697403,0
0.082304,-178.970864,1.621733,155.507197,5.846028,6.526427,-3.335104,-3.173334,-6.436109,3.664945,3.100988,-0.175929,0.602188,-0.058098,-125.267219,188.495807,1584.047098,901.173735,0
0.083341,-134.043219,-68.858261,187.379357,6.479388,6.196251,-0.898394,-5.031556,-6.105291,1.306404,4.855007,-0.194194,0.592258,-0.024490,-41.969071,188.495812,1583.130711,901.619111,0
0.084384,-53.454753,-122.219614,197.621781,6.705588,4.996257,1.621657,-6.091265,-4.906997,-1.354299,5.989960,-0.234377,0.550907,-0.054364,54.131997,188.495749,1581.435213,901.348259,0
0.085419,15.813897,-172.174152,164.543182,6.060918,3.217567,3.808347,-6.326342,-3.179394,-3.444252,6.174968,-0.238030,0.593891,-0.031958,132.838286,188.420291,1579.425725,901.750281,0
0.086460,85.320741,-187.190715,114.488258,5.088258,0.771426,5.443403,-5.363648,-0.749724,-5.248830,5.353105,-0.208806,0.600032,-0.054364,191.525874,188.495810,1578.803115,902.135202,0
0.087500,133.900670,-189.703543,25.544129,3.448308,-1.720870,6.360146,-3.703189,1.786544,-6.092365,3.755632,-0.183235,0.589318,-0.028224,224.290944,188.495622,1576.859053,902.235358,0
0.088541,168.381872,-159.344232,-52.431250,1.989318,-3.811983,6.344272,-1.691980,3.900100,-6.222463,1.848626,-0.113828,0.595263,-0.035692,225.184434,188.495718,1575.261512,903.658240,0
0.089583,186.178255,-83.041242,-108.161364,0.880938,-5.526768,5.252911,1.013263,5.583594,-5.131323,-0.723697,-0.080951,0.590560,-0.002084,190.643694,188.495662,1574.434837,904.819381,0
0.090625,179.883167,-2.147509,-154.129167,0.066618,-6.226173,3.717069,2.983426,6.403286,-3.645693,-2.783690,-0.040768,0.576907,-0.046895,130.757246,188.495703,1572.658283,905.529153,0
0.091666,134.966865,69.516414,-185.681251,-0.566742,-5.952801,1.276390,4.867768,6.072469,-1.320726,-4.519920,-0.040768,0.605519,-0.043161,47.074557,188.495662,1569.526085,906.505884,0
0.092708,55.626074,121.645515,-197.868751,-0.826872,-4.823813,-1.196037,5.990910,5.002825,1.293814,-5.761608,0.010374,0.608132,-0.035692,-46.685341,188.495700,1568.714953,906.639469,0
0.093750,-15.502746,171.503405,-164.494697,-0.204822,-3.069975,-3.390664,6.225987,3.267871,3.404750,-5.953732,0.006721,0.575796,-0.013287,-128.151269,188.420381,1565.199479,908.230948,0
0.094800,-86.223237,187.510603,-113.787311,0.767838,-0.598982,-5.109061,5.334189,0.805119,5.259689,-5.178121,-0.000585,0.599966,-0.017021,-187.155537,188.495676,1563.921241,909.966088,0
0.095847,-135.086729,189.262334,-24.633902,2.396478,1.967870,-6.077396,3.692387,-1.679688,6.195551,-3.591322,-0.026156,0.590298,-0.061832,-220.746237,188.495799,1561.624966,911.620452,0
0.096877,-168.944093,159.797009,52.996780,3.934638,3.963126,-6.077396,1.737149,-3.852057,6.350829,-1.684316,-0.077298,0.589449,-0.054364,-217.749087,188.495702,1560.661871,914.352811,0
0.097917,-185.095814,83.892690,108.837690,5.009088,5.709863,-5.005878,-0.971826,-5.476738,5.251295,0.838198,-0.099216,0.591082,-0.046895,-184.904847,188.420215,1557.872097,916.572209,0
0.098958,-180.967144,3.965429,154.350000,5.834718,6.494474,-3.517659,-2.971840,-6.373621,3.807633,2.962232,-0.164970,0.585856,-0.035692,-126.477389,188.495734,1556.990198,917.852918,0
0.100000,-135.653854,-69.897218,184.277084,6.388908,6.157198,-1.108729,-4.886033,-6.075885,1.465878,4.652209,-0.194194,0.590756,-0.031958,-42.896491,188.495770,1553.313255,919.375816,0
0.101042,-55.507746,-121.132332,198.397349,6.671658,5.141818,1.399416,-6.046489,-5.050351,-1.127678,5.972170,-0.248989,0.595459,-0.050629,51.168777,188.496241,1552.687740,922.149458,0
0.102083,13.624795,-170.809010,164.457008,6.060918,3.370229,3.641666,-6.292759,-3.322749,-3.251204,6.135831,-0.267254,0.598007,-0.028224,132.419816,188.495691,1550.208540,923.391557,0
0.103125,84.912411,-188.495453,114.549811,5.144808,0.991543,5.344189,-5.460664,-0.922484,-5.097749,5.452725,-0.219765,0.604996,-0.043161,190.655004,188.495731,1548.620399,926.491994,0
0.104167,133.401600,-188.688748,27.415341,3.516168,-1.596610,6.340303,-3.863637,1.595405,-6.042005,3.865925,-0.190541,0.598660,-0.039427,224.030814,188.495772,1546.610399,928.297813,0
0.105208,169.391354,-160.153652,-51.471023,2.000628,-3.691274,6.383958,-1.833772,3.815558,-6.247643,1.980266,-0.172276,0.594740,-0.017021,224.573694,188.498445,1546.223921,930.320354,0
0.106250,184.023180,-83.572802,-108.838447,0.926178,-5.374106,5.332283,0.867740,5.506403,-5.190076,-0.570710,-0.102869,0.567239,-0.013287,188.257284,188.495792,1544.033432,932.160022,0
0.107291,180.903992,-3.718026,-154.092235,0.089238,-6.201321,3.840095,2.897605,6.362853,-3.750611,-2.673397,-0.080951,0.598595,-0.005818,133.234136,188.495573,1543.308206,933.495991,0
0.108333,136.316623,69.564737,-183.982387,-0.544122,-5.917298,1.407354,4.800603,6.094523,-1.442430,-4.452321,-0.022503,0.599966,-0.002084,46.837047,188.495756,1542.214141,934.717389,0
0.109375,54.627934,121.476382,-198.508902,-0.804252,-4.916120,-1.096823,5.964791,5.076340,1.176307,-5.736703,-0.000585,0.577495,-0.024490,-46.142461,188.495712,1541.168455,936.788887,0
0.110418,-13.824056,171.177221,-164.322349,-0.182202,-3.126780,-3.335104,6.248375,3.323008,3.312423,-5.939500,0.050557,0.610549,-0.031958,-125.663069,188.420274,1540.190647,937.157077,0
0.111458,-84.431122,188.537480,-115.252273,0.699978,-0.730342,-5.021752,5.401354,0.955825,5.129591,-5.217258,0.021333,0.600293,-0.017021,-187.868067,188.495803,1539.026271,938.534011,0
0.112500,-133.317299,188.827422,-26.788258,2.419098,1.808107,-6.033741,3.759551,-1.554713,6.078044,-3.698057,-0.044421,0.589188,-0.005818,-218.427687,188.495805,1536.991343,938.992724,0
0.113542,-169.454506,160.497702,51.236364,3.878088,3.902771,-6.121050,1.796851,-3.793245,6.355025,-1.766146,-0.033462,0.593630,-0.039427,-220.406937,188.495667,1536.758219,939.718652,0
0.114583,-184.460634,85.016214,108.862311,4.929918,5.649508,-5.013815,-0.893467,-5.432629,5.247099,0.763483,-0.077298,0.569786,-0.065566,-185.413797,188.420334,1535.860331,940.045471,0
0.115625,-181.103254,3.083523,153.709849,5.846028,6.487374,-3.573219,-2.938258,-6.362594,3.841206,2.898191,-0.154011,0.596178,-0.065566,-128.264369,188.495611,1534.854143,940.899966,0
0.116667,-136.788104,-68.809937,183.858523,6.400218,6.199801,-1.160320,-4.830062,-6.090588,1.533025,4.662883,-0.197847,0.601534,-0.009553,-44.920981,188.495828,1535.248884,941.151952,0
0.117708,-56.142926,-120.866552,198.532766,6.705588,5.116966,1.411322,-5.983056,-5.061378,-1.056334,5.940150,-0.256295,0.590756,-0.050629,51.485457,188.495707,1534.573298,941.608556,0
0.118750,14.180577,-170.494906,164.678599,6.106158,3.387981,3.609918,-6.318879,-3.355830,-3.230221,6.142947,-0.259948,0.602841,-0.043161,131.006066,188.420381,1534.302668,942.236958,0
0.119791,84.061723,-188.157188,115.867046,5.133498,1.009294,5.340220,-5.438276,-0.962917,-5.038995,5.474072,-0.223418,0.601796,-0.013287,190.949064,188.495665,1533.909100,942.288539,0
0.120833,133.027298,-188.773314,27.452273,3.459618,-1.532705,6.296649,-3.882294,1.580702,-6.016825,3.887272,-0.194194,0.590756,-0.046895,223.714134,188.495651,1533.543246,942.415073,0
0.121875,168.835572,-160.117410,-51.434091,2.023248,-3.595416,6.387926,-1.893474,3.800855,-6.272823,2.022961,-0.154011,0.593565,-0.054364,225.693383,188.495512,1533.362262,942.996430,0
0.122917,183.773645,-85.916497,-108.653788,0.903558,-5.367005,5.324346,0.778187,5.432888,-5.202667,-0.552920,-0.139399,0.590821,-0.031958,190.587144,188.495595,1533.136703,942.670578,0
0.123958,181.096815,-3.536813,-153.538258,0.055308,-6.151617,3.855970,2.845366,6.362853,-3.767398,-2.609356,-0.037115,0.585660,-0.043161,132.634706,188.495799,1532.433548,943.184398,0
0.125000,136.690925,69.890922,-183.182198,-0.532812,-5.938600,1.470851,4.725976,6.131281,-1.471807,-4.384721,-0.029809,0.594740,-0.050629,48.182937,188.495738,1531.684509,943.889348,0
0.126042,56.726297,121.150198,-198.225758,-0.792942,-4.909019,-1.041263,5.953597,5.091043,1.121750,-5.729588,0.039598,0.606564,-0.013287,-44.977531,188.495801,1531.770008,943.880240,0
0.127083,-13.551836,170.307396,-164.605493,-0.216132,-3.169383,-3.247795,6.233450,3.422253,3.241079,-5.928827,0.032292,0.601404,-0.009553,-126.692279,188.571075,1530.816818,944.966436,0
0.128125,-84.272327,188.899907,-115.387690,0.790458,-0.840401,-5.009847,5.427474,1.003609,5.100214,-5.259952,-0.007891,0.603233,-0.028224,-186.295977,188.495662,1530.675640,945.933586,0
0.129167,-133.079107,188.380428,-28.499432,2.385168,1.701599,-5.978181,3.841641,-1.444440,6.044470,-3.762098,-0.011544,0.593042,-0.031958,-219.536067,188.495555,1529.696693,946.818151,0
0.130208,-169.738068,160.533945,51.334849,3.889398,3.824665,-6.113113,1.875209,-3.727081,6.350829,-1.826630,-0.095563,0.590494,-0.035692,-218.676507,188.495651,1528.845013,947.896423,0
0.131250,-183.031479,86.188061,108.936175,4.997778,5.582053,-5.061438,-0.755406,-5.337060,5.293262,0.649632,-0.135746,0.590952,-0.043161,-184.452448,188.571102,1527.099677,948.989439,0
0.132291,-181.659036,5.064791,153.808334,5.823408,6.451871,-3.593062,-2.900944,-6.358918,3.895763,2.780782,-0.135746,0.601730,-0.087972,-128.207819,188.495821,1526.603062,949.855382,0
0.133333,-137.740874,-69.679762,182.245834,6.366288,6.174949,-1.263503,-4.759166,-6.075885,1.642139,4.549032,-0.201500,0.586379,-0.054364,-44.163211,188.495731,1524.524865,951.095608,1
0.134375,-56.290378,-120.769905,198.717425,6.671658,5.177321,1.308139,-6.016638,-5.098136,-1.014367,5.933034,-0.219765,0.596635,-0.035692,50.286597,188.495568,1524.360289,951.819471,1
0.135417,12.127585,-169.770052,164.838637,6.083538,3.458986,3.514672,-6.315148,-3.495509,-3.133697,6.110927,-0.216112,0.613097,-0.035692,130.915586,188.571152,1523.255480,952.821844,1
0.136458,83.755475,-189.196146,115.473106,5.133498,1.083850,5.304503,-5.464395,-1.007026,-5.022209,5.452725,-0.216112,0.588796,-0.050629,190.213914,188.495678,1522.906666,953.278902,1
0.137500,132.573598,-188.265916,28.449432,3.516168,-1.440398,6.237120,-3.938265,1.441024,-5.958071,3.979776,-0.172276,0.594283,-0.050629,223.080774,188.495566,1521.235709,954.761761,1
0.138542,169.901767,-160.733536,-50.030682,2.000628,-3.577665,6.407769,-1.975564,3.738367,-6.264430,2.076328,-0.164970,0.593761,-0.046895,225.365394,188.623950,1520.984966,955.389031,1
0.139583,182.548655,-85.844012,-108.949243,0.903558,-5.327952,5.383875,0.740873,5.403482,-5.232043,-0.467532,-0.073645,0.564299,-0.046895,187.906674,188.478565,1519.784905,956.423370,1
0.140625,181.448432,-4.213343,-153.378220,0.055308,-6.183569,3.935341,2.837903,6.362853,-3.826151,-2.573777,-0.033462,0.596896,-0.028224,134.410376,188.435019,1519.741173,957.131061,1
0.141667,138.074710,69.153987,-182.394319,-0.510192,-5.945701,1.546254,4.696125,6.112902,-1.564134,-4.356259,-0.018850,0.605062,-0.065566,48.510927,188.518887,1519.277783,957.505711,1
