1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.017708,175.595702,-123.935102,-80.942614,1.412508,-2.842757,4.963205,-1.542725,2.764294,-4.917291,1.603135,-0.201500,0.558616,-0.061832,213.173214,188.438920,1007.980606,995.659088,0
0.018750,187.516670,-40.431894,-131.674622,0.462468,-4.241567,4.367917,0.341616,4.315460,-4.354935,-0.268293,-0.117481,0.558289,-0.031958,165.829555,188.365608,1006.837359,996.316603,0
0.019792,153.092181,30.229314,-174.244698,-0.306612,-4.962274,3.173373,2.099092,4.966068,-3.276385,-1.922691,-0.073645,0.559465,-0.065566,94.712276,188.288405,1005.961073,997.360661,0
0.020833,105.465021,101.712023,-182.246591,-0.487572,-4.848665,1.169239,3.729700,4.903580,-1.282955,-3.584206,-0.066339,0.563188,-0.046895,6.324628,188.421864,1006.033127,997.959722,0
0.021875,20.305528,149.431594,-179.710607,-0.464952,-3.985947,-0.787273,4.722245,4.047130,0.664310,-4.473668,-0.062686,0.563972,-0.054364,-86.394750,188.495893,1004.964049,998.101716,0
0.022917,-58.547536,173.943748,-151.383902,0.055308,-2.754001,-2.458047,4.946127,2.841484,2.456298,-4.797432,-0.033462,0.569852,-0.061832,-161.696728,188.413280,1005.414844,998.899507,0
0.023958,-117.630621,184.550782,-76.695455,1.469058,-0.669987,-4.033575,4.322988,0.772037,3.983894,-4.253081,-0.062686,0.563907,-0.084238,-209.685057,188.346737,1005.375046,998.852353,0
0.025000,-155.673368,173.073923,7.878409,3.052458,1.115803,-4.898726,3.274473,-1.080541,4.902970,-3.253326,-0.059033,0.557505,-0.035692,-221.187327,188.418851,1005.075249,998.769767,0
0.026042,-176.180608,123.759673,81.188068,4.443588,2.986799,-4.859040,1.419982,-2.789765,4.894576,-1.485076,-0.088257,0.557375,-0.076769,-209.368377,188.488862,1005.336494,998.764094,0
0.027083,-187.818014,42.080681,131.957008,5.393628,4.371408,-4.200255,-0.460628,-4.318877,4.302843,0.372120,-0.143052,0.559988,-0.043161,-162.556288,188.353027,1004.316521,998.126825,0
0.028125,-153.257415,-30.936303,174.182387,6.230568,5.035310,-3.021586,-2.277805,-5.002566,3.178129,2.022961,-0.164970,0.576972,-0.043161,-88.826400,188.342113,1003.939672,999.268842,0
0.029167,-104.870308,-102.116989,181.888826,6.377598,4.939452,-1.057137,-3.815130,-4.918024,1.201487,3.691591,-0.241683,0.555349,-0.031958,-4.555591,188.414902,1004.060743,999.747079,0
0.030208,-22.070054,-149.305000,179.537501,6.309738,4.119338,0.907312,-4.826331,-4.113035,-0.758369,4.627304,-0.248989,0.566259,-0.035692,90.357926,188.427767,1004.452468,999.959317,0
0.031250,58.631837,-173.333919,151.136932,5.800788,2.830587,2.578086,-4.979317,-2.826522,-2.512586,4.904816,-0.238030,0.550319,-0.031958,166.530775,188.346449,1004.646644,999.848180,0
0.032292,117.295249,-184.810777,76.251515,4.409658,0.743024,4.232985,-4.442000,-0.812211,-4.065363,4.314214,-0.230724,0.564887,-0.035692,214.315524,188.274166,1005.217425,999.872014,0
0.033333,155.519476,-172.633226,-6.685038,2.826258,-1.003713,5.010828,-3.400948,1.025664,-4.992832,3.382058,-0.208806,0.568806,-0.043161,227.616083,188.406700,1005.486584,999.893350,0
0.034375,175.924634,-123.596837,-81.028788,1.457748,-2.878260,4.967173,-1.550188,2.767969,-4.950865,1.606693,-0.124787,0.551234,-0.024490,214.417314,188.436704,1005.698148,1000.369022,0
0.035418,187.233107,-40.407732,-131.785417,0.439848,-4.248668,4.379823,0.311765,4.322812,-4.405295,-0.250504,-0.080951,0.552932,-0.043161,165.569425,188.496744,1005.701764,1001.110824,0
0.036472,152.956071,31.666942,-175.254167,-0.351852,-4.948072,3.101939,2.196107,4.947689,-3.188254,-1.993848,-0.099216,0.566912,-0.024490,93.309836,188.329579,1006.276834,1000.239551,0
0.037502,104.568964,102.569767,-181.938826,-0.521502,-4.809612,1.161301,3.752089,4.936662,-1.257775,-3.584206,-0.029809,0.531245,-0.024490,5.826988,188.479328,1006.210213,1000.578420,0
0.038541,20.260158,149.371189,-179.673675,-0.476262,-4.039201,-0.783305,4.725976,4.076536,0.672703,-4.477225,-0.040768,0.559596,-0.058098,-85.636980,188.477186,1006.351178,1000.863347,0
0.039583,-58.195918,173.883344,-151.186932,0.066618,-2.768202,-2.473921,4.934933,2.859863,2.405938,-4.822337,-0.048074,0.575078,-0.035692,-160.825858,188.477016,1005.920736,1001.326332,0
0.040625,-117.585251,184.369568,-76.498485,1.457748,-0.687739,-4.057386,4.337914,0.838201,4.017468,-4.203271,-0.037115,0.563123,-0.050629,-209.866017,188.260814,1005.515255,1001.426736,0
0.041666,-155.593970,173.110166,7.903030,3.097698,1.080300,-4.874915,3.322981,-1.054811,4.936543,-3.271115,-0.048074,0.563384,-0.028224,-220.180737,188.420755,1005.598891,1001.979758,0
0.042708,-176.021813,124.267071,81.175758,4.443588,2.919344,-4.866977,1.442371,-2.771386,4.881986,-1.566907,-0.113828,0.561033,-0.024490,-209.436237,188.420200,1005.054202,1002.734360,0
0.043750,-188.056206,41.790739,131.993940,5.404938,4.343006,-4.239941,-0.427046,-4.311525,4.353203,0.340099,-0.143052,0.555937,-0.054364,-159.774028,188.495694,1004.833523,1003.663231,0
0.044791,-153.223387,-31.045031,173.923864,6.241878,5.014008,-3.037460,-2.214372,-4.980512,3.186522,2.026518,-0.172276,0.561882,-0.050629,-88.317450,188.269458,1004.587275,1003.543054,0
0.045833,-105.233268,-101.633753,182.368940,6.400218,4.964304,-1.073011,-3.818861,-4.943754,1.201487,3.656012,-0.216112,0.564299,-0.020755,-4.781791,188.420336,1004.571016,1003.732335,0
0.046875,-21.865889,-149.196272,179.451326,6.343668,4.129989,0.883500,-4.796480,-4.127738,-0.724795,4.588168,-0.256295,0.565801,-0.017021,91.036526,188.420839,1003.757923,1003.959606,0
0.047916,58.870029,-173.805074,151.050758,5.846028,2.812836,2.617772,-5.001705,-2.892686,-2.483210,4.879912,-0.248989,0.551169,-0.039427,165.648595,188.495658,1003.016304,1004.783058,0
0.048958,117.817004,-183.795981,77.002462,4.420968,0.814029,4.225048,-4.490508,-0.896754,-4.052773,4.349792,-0.227071,0.569460,-0.050629,215.887614,188.344914,1002.350390,1005.818487,0
0.050000,155.610216,-172.886925,-6.709659,2.826258,-0.954009,5.018765,-3.430799,1.003609,-4.913095,3.392732,-0.197847,0.562666,-0.013287,226.598183,188.420289,1001.389295,1005.651190,0
0.051041,175.073947,-123.282733,-81.570455,1.423818,-2.828556,4.971142,-1.561382,2.786348,-4.883718,1.610250,-0.139399,0.553651,-0.024490,212.630334,188.420197,1000.803566,1004.969703,0
0.052083,187.471300,-41.108424,-131.970076,0.473778,-4.245117,4.403634,0.289377,4.315460,-4.430475,-0.257619,-0.139399,0.556068,-0.050629,166.327195,188.472627,1001.112017,1005.162717,0
0.053125,153.160236,29.854806,-174.330872,-0.385782,-4.940972,3.197185,2.091629,4.973419,-3.259598,-1.890671,-0.106522,0.559269,-0.020755,94.282496,188.398021,1000.384157,1005.973321,0
0.054166,104.500909,102.303987,-182.258902,-0.487572,-4.859316,1.200987,3.725969,4.903580,-1.303939,-3.559301,-0.062686,0.548556,-0.039427,5.600788,188.472598,999.683257,1006.099033,0
0.055208,20.781913,149.479917,-179.464394,-0.487572,-4.046302,-0.763462,4.703588,4.069185,0.655917,-4.495015,-0.037115,0.575862,-0.024490,-85.512570,188.406045,999.791840,1006.134024,0
0.056250,-57.946383,173.992072,-151.285417,0.055308,-2.757551,-2.493764,4.878962,2.856187,2.431118,-4.776085,-0.015197,0.572726,-0.050629,-161.821138,188.468944,999.786618,1005.588011,0
0.057291,-117.812101,184.526620,-76.006061,1.491678,-0.641585,-4.081198,4.341645,0.786740,3.979697,-4.210387,-0.037115,0.558420,-0.024490,-209.696367,188.268073,999.634474,1005.286693,0
0.058333,-155.718738,173.098085,7.669129,3.063768,1.105152,-4.882852,3.308056,-1.058487,4.928150,-3.285347,-0.037115,0.561033,-0.050629,-221.368287,188.417686,999.638578,1005.370963,0
0.059375,-176.191951,124.097938,80.966478,4.420968,2.972598,-4.843166,1.449833,-2.808144,4.865200,-1.552675,-0.088257,0.555741,-0.061832,-209.311827,188.504744,1000.010877,1004.986964,0
0.060416,-187.727274,40.920914,131.796970,5.393628,4.343006,-4.216130,-0.479285,-4.326228,4.357400,0.389909,-0.164970,0.542676,-0.043161,-161.843758,188.497035,1000.284054,1004.674020,0
0.061458,-153.189360,-30.815494,174.207008,6.219258,5.081464,-3.009680,-2.240492,-4.995215,3.203309,2.076328,-0.168623,0.553782,-0.058098,-89.403210,188.272827,1001.016690,1004.761887,0
0.062500,-105.755023,-101.682077,181.876516,6.343668,4.918151,-1.037294,-3.848712,-4.925376,1.230864,3.680917,-0.234377,0.567043,-0.039427,-4.917511,188.432847,1001.077520,1004.755012,0
0.063541,-21.071914,-149.341243,179.623675,6.332358,4.101587,0.982715,-4.833794,-4.061574,-0.787746,4.559705,-0.245336,0.546661,-0.058098,91.409756,188.432740,1001.100336,1003.608134,0
0.064583,59.210304,-173.370161,151.124622,5.846028,2.787984,2.625709,-5.012899,-2.874307,-2.495800,4.879912,-0.259948,0.564430,-0.039427,166.293265,188.510700,1001.195740,1003.331211,0
0.065625,117.454044,-184.665807,76.670076,4.398348,0.771426,4.268702,-4.412149,-0.845293,-4.082150,4.314214,-0.241683,0.571485,-0.039427,214.462554,188.284493,1001.890315,1002.600934,0
0.066666,155.496791,-172.488255,-7.312879,2.814948,-1.000163,5.002890,-3.393485,1.018312,-4.971848,3.346480,-0.216112,0.564626,0.012853,227.367263,188.286597,1002.387998,1002.378295,0
0.067708,175.833894,-123.210248,-81.287311,1.502988,-2.856959,4.990985,-1.576308,2.764294,-4.942472,1.603135,-0.175929,0.559334,-0.043161,214.507794,188.436392,1002.725016,1003.010732,0
0.068750,187.267135,-41.458770,-131.982387,0.496398,-4.227366,4.324263,0.300571,4.308109,-4.409492,-0.232714,-0.132093,0.558093,-0.054364,166.010515,188.515348,1002.410314,1002.873696,0
0.069791,153.307688,30.446770,-174.330872,-0.363162,-4.933871,3.117813,2.125211,4.966068,-3.251204,-1.919134,-0.055380,0.551822,-0.043161,94.350356,188.287250,1002.602103,1002.746887,0
0.070833,104.001839,102.581848,-182.037311,-0.498882,-4.827363,1.212893,3.718506,4.870498,-1.232595,-3.552185,-0.095563,0.555480,-0.031958,6.471658,188.355903,1002.523932,1001.753762,0
0.071875,21.235613,149.516160,-179.612122,-0.498882,-4.010799,-0.767430,4.711051,4.058158,0.647523,-4.487899,-0.000585,0.567435,-0.061832,-85.060170,188.420415,1002.508701,1001.597670,0
0.072916,-58.332028,173.822939,-151.063826,0.010068,-2.693646,-2.454079,4.871500,2.797375,2.401741,-4.779642,-0.033462,0.570766,-0.069301,-161.493148,188.517710,1002.219110,1001.104517,0
0.073958,-117.800758,184.719914,-75.759849,1.525608,-0.645135,-4.093104,4.311794,0.801443,3.962911,-4.199713,-0.029809,0.561359,-0.031958,-210.013047,188.287975,1001.849393,1001.161990,0
0.075000,-156.036328,172.928952,7.398295,3.086388,1.122903,-4.839197,3.252085,-1.054811,4.928150,-3.271115,-0.044421,0.561163,-0.031958,-220.497417,188.289189,1001.835053,1001.036025,0
0.076041,-176.180608,123.989210,81.212690,4.409658,2.933545,-4.775700,1.431176,-2.833874,4.881986,-1.470845,-0.110175,0.555480,-0.046895,-209.130867,188.439931,1002.566852,1000.315337,0
0.077083,-187.954124,40.389354,131.969319,5.404938,4.371408,-4.235973,-0.423314,-4.263741,4.319629,0.389909,-0.168623,0.523406,-0.054364,-159.253768,188.518117,1001.659823,999.867411,0
0.078125,-153.280100,-30.380581,174.293182,6.219258,5.028209,-3.021586,-2.206909,-4.984188,3.199112,2.008729,-0.186888,0.568480,-0.017021,-88.916880,188.290023,1000.937012,999.973232,0
0.079166,-105.494145,-101.669996,182.208902,6.411528,4.907500,-1.025388,-3.826324,-4.951106,1.193093,3.666686,-0.201500,0.566912,-0.031958,-3.956161,188.367035,1001.140921,999.929915,0
0.080208,-20.436734,-149.196272,179.549811,6.388908,4.051883,0.907312,-4.837525,-4.068926,-0.724795,4.566821,-0.223418,0.562535,-0.061832,91.681196,188.430274,1000.443757,1000.558872,0
0.081250,58.643179,-173.732588,151.063069,5.812098,2.844788,2.605866,-5.020362,-2.892686,-2.458029,4.915490,-0.245336,0.568284,-0.020755,165.286675,188.516711,1000.393583,1001.132023,0
0.082291,117.578812,-183.977195,76.867046,4.375728,0.803378,4.225048,-4.408417,-0.863672,-4.040183,4.321330,-0.234377,0.569068,-0.031958,216.012024,188.269265,999.676280,1001.194364,0
0.083333,155.496791,-172.741954,-7.706818,2.826258,-1.017914,5.018765,-3.423336,1.018312,-4.938275,3.364269,-0.208806,0.557767,-0.050629,226.292813,188.483079,999.331918,1001.314991,0
0.084375,175.425564,-123.415623,-81.361174,1.446438,-2.849858,4.971142,-1.546457,2.767969,-4.938275,1.645829,-0.183235,0.559661,-0.076769,213.229764,188.422474,999.134290,1001.651427,0
0.085416,187.278477,-41.688308,-132.031629,0.439848,-4.262869,4.316325,0.341616,4.319136,-4.375918,-0.254061,-0.117481,0.558812,-0.024490,166.078375,188.501822,999.407103,1001.097232,0
0.086458,152.853988,31.244110,-174.207766,-0.363162,-4.905469,3.153530,2.128943,4.955041,-3.238614,-1.947596,-0.091910,0.552410,-0.046895,93.366386,188.280124,999.330476,1000.877827,0
0.087500,104.466881,102.424796,-182.086554,-0.487572,-4.820262,1.177176,3.763283,4.903580,-1.224202,-3.587764,-0.062686,0.552736,-0.065566,6.177598,188.425907,1000.171835,1001.058342,0
0.088541,21.553203,149.528241,-179.427463,-0.487572,-4.003698,-0.775368,4.711051,4.065509,0.689490,-4.509246,-0.015197,0.567435,-0.028224,-85.704840,188.412949,1000.849291,1000.869952,0
0.089583,-58.967208,173.774615,-150.965341,0.010068,-2.700746,-2.493764,4.886425,2.793700,2.456298,-4.754738,-0.033462,0.560053,-0.031958,-162.420568,188.473584,1001.128869,1000.611454,0
0.090625,-117.789416,184.876966,-75.784470,1.536918,-0.645135,-4.101041,4.322988,0.768361,3.983894,-4.185482,-0.055380,0.561425,-0.043161,-209.786847,188.327786,1001.592255,1000.201757,0
0.091666,-156.070355,172.675253,7.164394,3.041148,1.115803,-4.874915,3.248354,-1.058487,4.877790,-3.231979,-0.066339,0.566128,-0.039427,-221.368287,188.482017,1001.084457,999.343551,0
0.092708,-176.452828,123.361003,81.261932,4.443588,2.972598,-4.815386,1.364012,-2.815495,4.852609,-1.463729,-0.080951,0.554958,-0.046895,-208.904667,188.429507,1000.540242,999.125195,0
0.093750,-187.636534,40.268545,131.969319,5.438868,4.382059,-4.184381,-0.486748,-4.333580,4.298646,0.368562,-0.154011,0.554696,-0.031958,-161.866378,188.499136,1000.975803,999.241485,0
0.094791,-153.336812,-30.006073,174.650190,6.230568,5.014008,-2.942214,-2.277805,-4.973160,3.169736,2.040750,-0.175929,0.566063,-0.054364,-89.618100,188.279088,1001.411751,998.675087,0
0.095833,-105.063130,-102.225718,181.839584,6.388908,4.921701,-0.969828,-3.844981,-4.914348,1.172110,3.698706,-0.194194,0.547706,-0.039427,-3.503761,188.350232,1001.445067,998.207926,0
0.096875,-19.971692,-149.498295,179.685228,6.366288,4.076735,0.974778,-4.803943,-4.035844,-0.758369,4.595284,-0.238030,0.557440,-0.009553,91.330586,188.419008,1001.958914,997.902549,0
0.097917,58.620494,-173.213110,150.952273,5.834718,2.763132,2.613803,-4.990511,-2.822847,-2.529373,4.865680,-0.223418,0.566716,-0.017021,166.089685,188.484742,1002.452813,996.328874,0
0.098959,117.306592,-186.912855,75.451326,4.364418,0.696870,4.236954,-4.393492,-0.804860,-4.061166,4.289309,-0.238030,0.564495,-0.009553,214.779234,188.336852,1003.338150,996.117561,0
0.100000,155.281284,-172.258718,-8.014583,2.837568,-1.067618,4.998922,-3.374828,1.091827,-4.963455,3.303785,-0.179582,0.557636,-0.031958,227.231543,188.285744,1004.118868,995.071745,0
0.101042,176.344307,-123.258571,-80.991856,1.457748,-2.906662,4.983048,-1.471829,2.848836,-4.929881,1.585345,-0.201500,0.556199,-0.046895,214.835784,188.438574,1005.432112,994.331300,0
0.102084,187.074312,-40.842644,-131.871591,0.462468,-4.223816,4.324263,0.371467,4.322812,-4.363328,-0.335892,-0.117481,0.546531,-0.054364,165.060475,188.517848,1005.842365,993.551544,0
0.103125,152.933386,31.920641,-174.269319,-0.363162,-4.909019,3.082096,2.166256,4.944013,-3.100123,-1.990291,-0.095563,0.553912,-0.024490,93.830096,188.439989,1006.347664,991.835524,0
0.104167,104.659704,102.340230,-181.914205,-0.521502,-4.745707,1.101773,3.781939,4.881526,-1.232595,-3.537954,-0.066339,0.563058,-0.020755,7.105018,188.282044,1005.595015,991.625701,0
0.105211,20.838625,149.733616,-179.636743,-0.521502,-3.936243,-0.822991,4.692394,4.032427,0.710474,-4.480783,-0.004238,0.567631,-0.054364,-86.349510,188.435276,1005.310399,991.173392,0
0.106250,-59.557018,173.726292,-150.792993,0.043998,-2.654593,-2.489796,4.890156,2.767969,2.468888,-4.736948,-0.037115,0.528697,-0.058098,-161.741968,188.498456,1005.222945,990.839171,0
0.107292,-117.528538,185.094422,-75.722917,1.525608,-0.641585,-4.061355,4.289406,0.749983,3.983894,-4.210387,-0.015197,0.562209,-0.020755,-210.171387,188.338720,1005.521873,990.911605,0
0.108333,-156.093040,172.626929,7.287500,3.018528,1.151306,-4.855072,3.237159,-1.084217,4.890380,-3.199958,-0.051727,0.558812,-0.017021,-220.112877,188.418326,1005.874019,990.481628,0
0.109375,-176.237321,122.986495,81.655871,4.443588,2.972598,-4.799512,1.360280,-2.826522,4.835823,-1.428151,-0.102869,0.553455,-0.080503,-208.814187,188.424480,1005.851304,989.981876,0
0.110416,-187.738616,40.872590,132.129356,5.382318,4.353657,-4.188350,-0.479285,-4.296822,4.290253,0.400582,-0.154011,0.548229,-0.043161,-159.468658,188.510246,1005.872846,989.469898,0
0.111458,-153.325470,-30.042316,174.490152,6.230568,5.024659,-2.950152,-2.262880,-4.991539,3.169736,2.072770,-0.175929,0.567173,-0.050629,-88.430550,188.352744,1006.368473,989.418416,0
0.112500,-104.382580,-102.406931,182.171970,6.377598,4.893299,-1.017451,-3.863637,-4.866564,1.096569,3.684475,-0.219765,0.531832,-0.028224,-2.893021,188.430182,1006.223791,988.326825,0
0.113541,-20.402707,-149.365405,179.599054,6.354978,4.051883,0.954935,-4.833794,-4.068926,-0.770959,4.563263,-0.234377,0.568088,-0.058098,91.228796,188.421255,1006.119384,988.349324,0
0.114583,58.019342,-173.660103,151.136932,5.846028,2.777333,2.649520,-4.923347,-2.841225,-2.491603,4.876354,-0.245336,0.574359,-0.013287,165.343225,188.491485,1005.947487,988.718526,0
0.115625,117.544784,-184.810777,75.685228,4.387038,0.679119,4.240922,-4.386029,-0.801184,-4.061166,4.271520,-0.227071,0.564364,-0.028224,216.294774,188.483068,1005.414098,988.133196,0
0.116666,155.519476,-172.512417,-7.719129,2.837568,-1.007264,5.022733,-3.330052,1.091827,-4.967652,3.339364,-0.212459,0.562993,-0.043161,226.383293,188.401522,1005.610439,988.612745,0
0.117708,176.094772,-123.451866,-80.979546,1.446438,-2.860509,4.963205,-1.505412,2.823106,-4.913095,1.578230,-0.154011,0.554827,-0.024490,213.433344,188.471207,1005.238872,988.338391,0
0.118750,187.267135,-40.262761,-131.970076,0.462468,-4.277070,4.356011,0.371467,4.344866,-4.312968,-0.310987,-0.117481,0.535360,-0.009553,165.117025,188.472976,1005.026675,988.192536,0
0.119793,152.831303,31.582375,-174.527841,-0.351852,-4.937422,3.113845,2.166256,4.980771,-3.142090,-2.004522,-0.073645,0.542219,-0.065566,93.683066,188.487823,1005.524563,988.861952,0
0.120833,105.158774,102.267745,-181.889584,-0.510192,-4.806061,1.129553,3.774477,4.885201,-1.215808,-3.609111,-0.055380,0.563972,-0.035692,6.279388,188.269416,1006.656495,988.663575,0
0.121875,20.373583,149.721536,-179.612122,-0.532812,-3.964645,-0.850771,4.737170,4.054482,0.739851,-4.505688,-0.048074,0.529807,-0.058098,-87.073350,188.495645,1007.119819,988.903308,0
0.122917,-59.704471,173.605483,-150.989963,0.021378,-2.643942,-2.493764,4.890156,2.753266,2.485675,-4.768969,-0.026156,0.563058,-0.024490,-162.273538,188.420263,1007.645353,988.960353,0
0.123958,-117.539881,185.360202,-75.661364,1.480368,-0.584781,-4.105009,4.270749,0.702198,4.021664,-4.206829,-0.044421,0.567173,-0.017021,-209.967807,188.495613,1008.464159,988.598290,0
0.125000,-156.002300,172.602768,7.767614,3.063768,1.197459,-4.898726,3.225965,-1.128326,4.890380,-3.207074,-0.069992,0.555088,-0.031958,-221.028987,188.288374,1008.805034,988.501543,0
0.126042,-176.838473,122.672391,81.545076,4.500138,3.036503,-4.847135,1.356549,-2.859604,4.865200,-1.410362,-0.077298,0.553716,-0.005818,-209.164797,188.440720,1009.504529,988.667797,0
0.127083,-187.557136,41.247098,131.981629,5.416248,4.364307,-4.152632,-0.520330,-4.377689,4.302843,0.461066,-0.132093,0.556460,-0.013287,-162.171748,188.441992,1011.025168,988.406741,0
0.128125,-153.427552,-30.803413,174.724054,6.253188,5.070813,-2.894591,-2.348701,-4.976836,3.102589,2.115465,-0.190541,0.546988,-0.031958,-88.521030,188.440239,1011.392985,987.573852,0
0.129167,-104.235128,-102.902248,181.827273,6.366288,4.875547,-0.942048,-3.915877,-4.855536,1.088176,3.702264,-0.197847,0.549666,-0.017021,-3.311491,188.291480,1011.430807,987.467863,0
0.130208,-20.788352,-149.631185,179.832955,6.354978,4.048333,1.030338,-4.844988,-4.054223,-0.808729,4.641536,-0.259948,0.564430,-0.043161,90.900806,188.443906,1012.814944,987.418846,0
0.131257,59.652662,-172.935249,150.385985,5.789478,2.692126,2.681269,-4.956929,-2.701547,-2.592324,4.865680,-0.230724,0.560510,-0.058098,167.492125,188.485990,1013.691034,985.696311,0
0.132292,117.227194,-185.946382,74.675758,4.387038,0.686219,4.288545,-4.438268,-0.731345,-4.107330,4.257288,-0.223418,0.560967,-0.031958,214.892334,188.419703,1014.699209,985.211499,0
0.133333,155.564846,-171.944615,-7.374432,2.848878,-1.056968,5.030671,-3.337514,1.106530,-4.967652,3.282438,-0.197847,0.566716,-0.028224,227.412503,188.274687,1014.745523,984.333031,1
0.134375,176.968145,-122.992792,-80.831818,1.435128,-2.938615,4.955267,-1.434516,2.881918,-4.946668,1.531978,-0.168623,0.556591,-0.039427,214.654824,188.487316,1015.914909,984.248773,1
0.135417,187.062970,-39.501664,-131.834659,0.462468,-4.241567,4.312357,0.412512,4.396327,-4.342344,-0.335892,-0.143052,0.509426,-0.031958,164.630695,188.502719,1016.535535,984.579731,1
0.136458,153.239633,31.111220,-174.650948,-0.363162,-4.969374,3.010661,2.214764,4.932986,-3.137894,-2.029427,-0.095563,0.565997,-0.009553,94.599176,188.497390,1016.603083,984.007195,1
0.137518,103.695591,104.913463,-180.966288,-0.510192,-4.784760,1.042244,3.830447,4.888877,-1.144465,-3.609111,-0.044421,0.557375,-0.031958,3.429268,188.354872,1016.197714,984.048499,1
0.138547,18.717578,150.349743,-179.932198,-0.498882,-3.978847,-0.946017,4.759558,3.977291,0.790211,-4.541267,-0.033462,0.573183,-0.028224,-87.966840,188.489801,1016.652223,983.481302,1
0.139583,-59.375538,173.569240,-150.953031,0.100548,-2.658143,-2.545356,4.886425,2.738563,2.502461,-4.776085,-0.051727,0.567108,-0.039427,-161.368738,188.499277,1016.988396,983.228134,1
0.140625,-117.279003,185.553497,-75.525947,1.502988,-0.563479,-4.105009,4.293137,0.709549,4.055238,-4.149904,-0.004238,0.564103,-0.020755,-210.307107,188.496700,1017.093023,982.696741,1
