1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,121.287810,58.160364,-188.328031,-0.645912,-3.023822,-1.438121,4.259555,3.286250,1.360961,-4.153461,-0.040768,0.401444,-0.046895,13.698748,188.570857,1216.117982,-1.800182,0
0.055208,48.933999,115.206393,-190.137690,-0.691152,-1.397794,-2.958089,4.069255,1.735084,2.875967,-3.922201,-0.051727,0.398765,-0.054364,18.087028,188.570834,1217.245775,-2.294828,0
0.056257,-17.793931,166.030756,-161.983334,-0.182202,0.281487,-4.021669,3.360295,0.000130,4.076221,-3.264000,-0.051727,0.404449,-0.058098,20.677018,188.570888,1218.445592,-3.760730,0
0.057292,-73.202046,183.125235,-96.884849,1.061898,2.184437,-4.430433,1.834164,-1.837746,4.437137,-1.858650,-0.055380,0.398765,-0.031958,20.224618,188.495568,1220.551883,-4.271106,0
0.058333,-131.162224,187.353551,-22.331818,2.396478,3.526442,-4.228035,0.319228,-3.252909,4.336416,-0.375028,-0.161317,0.394389,-0.020755,13.936258,188.571049,1221.643982,-5.043089,0
0.059375,-165.666110,141.132013,43.677652,3.685818,4.321704,-3.156518,-1.386008,-4.006438,3.316620,1.247350,-0.146705,0.394519,-0.046895,8.236018,188.570946,1222.935659,-6.357037,0
0.060417,-194.668884,65.058560,96.637879,4.669788,4.754838,-1.735765,-2.949452,-4.487961,1.935908,2.851939,-0.186888,0.397328,-0.058098,1.348228,188.570866,1223.570264,-6.584502,0
0.061458,-167.254061,2.044565,152.995834,5.755548,4.158391,-0.219766,-3.792741,-3.870435,0.420902,3.584855,-0.164970,0.404775,-0.043161,-2.712061,188.495448,1223.947831,-7.272964,0
0.062500,-120.919946,-58.420360,188.622728,6.434148,3.107509,1.625626,-4.438268,-2.863280,-1.492790,4.310656,-0.212459,0.375118,-0.050629,-8.355751,188.646194,1224.098809,-8.279931,0
0.063542,-47.477255,-115.152285,190.136932,6.569868,1.545386,3.137656,-4.191998,-1.348871,-2.991009,4.107859,-0.223418,0.396283,-0.065566,-13.151191,188.570933,1224.883614,-8.302904,0
0.064583,18.796975,-165.747111,162.007197,6.004368,-0.169398,4.185362,-3.509157,0.349326,-4.094740,3.467446,-0.201500,0.413921,-0.031958,-16.295371,188.570803,1225.115426,-8.428249,0
0.065625,73.637965,-183.481878,95.825379,4.748958,-2.072347,4.641749,-2.005415,2.227634,-4.459852,2.015845,-0.168623,0.377143,-0.046895,-14.926861,188.495627,1225.656068,-8.872449,0
0.066667,131.019675,-186.949097,22.195644,3.380448,-3.425003,4.340137,-0.490479,3.679555,-4.363328,0.564243,-0.161317,0.397328,-0.050629,-9.724261,188.721715,1226.699372,-9.033887,0
0.067708,165.965919,-140.594669,-42.964394,2.113728,-4.191863,3.355928,1.281922,4.363245,-3.293171,-1.086597,-0.110175,0.401640,-0.035692,-5.403841,188.570982,1226.794010,-9.887180,0
0.068750,194.242773,-65.378960,-96.490909,1.118448,-4.600145,1.899458,2.878948,4.892553,-1.979606,-2.730323,-0.088257,0.402620,-0.031958,4.051318,188.570846,1227.490667,-10.342041,0
0.069792,166.555729,-2.352884,-153.846023,0.043998,-4.053402,0.351710,3.740894,4.293406,-0.418437,-3.470355,-0.051727,0.409871,-0.017021,7.715758,188.495343,1228.276826,-11.721423,0
0.070833,121.242440,58.643600,-188.364963,-0.657222,-2.995419,-1.541304,4.341645,3.330359,1.444895,-4.213945,-0.044421,0.402620,-0.024490,13.777918,188.721672,1229.681100,-12.239979,0
0.071875,47.652296,116.136622,-190.420834,-0.679842,-1.344540,-3.065240,4.136420,1.698326,3.018655,-3.964896,-0.059033,0.408695,-0.020755,18.041788,188.570836,1231.268227,-13.223170,0
0.072917,-19.132347,165.535439,-162.377273,-0.193512,0.370244,-4.093104,3.341638,-0.095440,4.155958,-3.317367,-0.029809,0.404971,-0.046895,21.072868,188.570837,1232.665986,-14.083230,0
0.073958,-73.723801,184.828643,-93.930303,1.129758,2.315797,-4.505836,1.804313,-1.918612,4.554644,-1.815956,-0.091910,0.367213,0.005384,20.484748,188.495434,1234.333460,-14.543252,0
0.075000,-130.878661,187.111933,-20.842235,2.486958,3.618749,-4.247878,0.285646,-3.433021,4.378383,-0.293198,-0.132093,0.390208,-0.046895,14.207698,188.721817,1236.001259,-16.315201,0
0.076042,-167.027211,139.078259,43.628409,3.731058,4.435313,-3.164455,-1.475561,-4.153468,3.283046,1.371875,-0.139399,0.390992,0.009119,9.276538,188.646277,1237.550195,-18.039374,0
0.077083,-194.873049,63.874632,96.687122,4.748958,4.843595,-1.735765,-3.042736,-4.594558,1.902334,2.976464,-0.201500,0.396087,-0.035692,1.133338,188.570930,1239.358539,-19.198374,0
0.078125,-166.539483,1.815028,154.571591,5.857338,4.218746,-0.148331,-3.934534,-3.954978,0.328575,3.748516,-0.212459,0.412092,-0.050629,-2.926951,188.495470,1241.978422,-20.514576,0
0.079167,-121.543784,-58.613654,188.290341,6.434148,3.160763,1.736746,-4.501702,-2.958849,-1.547347,4.399602,-0.267254,0.398112,-0.046895,-8.638501,188.721679,1243.990351,-20.557973,0
0.080208,-48.384655,-116.372456,190.457008,6.558558,1.495683,3.304337,-4.266625,-1.319465,-3.116910,4.146995,-0.208806,0.406082,-0.043161,-13.264291,188.646183,1245.713213,-21.862543,0
0.081257,19.307388,-165.239713,161.773296,6.015678,-0.322060,4.284577,-3.441993,0.500032,-4.178673,3.410521,-0.212459,0.401378,-0.043161,-16.306681,188.570888,1245.990255,-24.245180,0
0.082299,74.307173,-186.320890,91.849053,4.658478,-2.274713,4.736995,-1.897206,2.389367,-4.556376,1.912667,-0.161317,0.387464,-0.061832,-15.401881,188.570903,1247.675738,-25.812955,0
0.083333,131.291895,-186.332971,21.161553,3.323898,-3.527961,4.379823,-0.404658,3.767773,-4.413688,0.471739,-0.139399,0.394585,-0.035692,-9.871291,188.721806,1248.665810,-26.961686,0
0.084375,167.327019,-138.685886,-43.469129,2.102418,-4.291271,3.288462,1.371475,4.491896,-3.326745,-1.161312,-0.110175,0.393539,-0.054364,-4.476421,188.646116,1250.547264,-27.404057,0
0.085417,194.163375,-62.926537,-96.540152,1.095828,-4.642749,1.867709,2.946113,4.907256,-1.883082,-2.812153,-0.051727,0.408630,-0.020755,4.232278,188.570718,1250.482249,-28.544573,0
0.086458,165.863837,-0.226645,-154.166099,0.010068,-4.071154,0.268370,3.856567,4.300757,-0.342896,-3.584206,-0.055380,0.390208,-0.020755,8.032438,188.571017,1251.516719,-29.355078,0
0.087500,119.620462,59.622153,-188.044887,-0.611982,-2.949266,-1.557179,4.371496,3.308305,1.579189,-4.256639,-0.062686,0.370218,-0.002084,13.766608,188.721808,1252.078643,-30.468287,0
0.088542,46.143744,116.571535,-190.777841,-0.679842,-1.316138,-3.120801,4.170002,1.683623,3.094195,-4.032495,-0.051727,0.389555,-0.039427,18.358468,188.646368,1253.427161,-30.608835,0
0.089583,-19.722157,165.511277,-162.044887,-0.170892,0.405747,-4.128821,3.378952,-0.124846,4.202122,-3.267558,-0.080951,0.397720,-0.009553,20.688328,188.570745,1253.394755,-31.277370,0
0.090625,-73.746486,185.396445,-93.647159,1.129758,2.340649,-4.517742,1.808045,-1.944342,4.542054,-1.798167,-0.069992,0.393866,-0.039427,20.394268,188.570937,1253.400223,-31.629621,0
0.091667,-131.559211,186.507888,-21.950189,2.453028,3.664903,-4.220098,0.218481,-3.385236,4.378383,-0.325218,-0.128440,0.395369,-0.013287,13.642198,188.721699,1253.064380,-31.008625,0
0.092708,-167.968638,138.933288,43.160606,3.708438,4.453064,-3.116832,-1.550188,-4.149792,3.257866,1.386106,-0.139399,0.395826,-0.065566,7.930648,188.721795,1253.040826,-31.359997,0
0.093750,-194.827679,64.140412,97.167235,4.737648,4.786790,-1.735765,-3.012885,-4.594558,1.877154,2.976464,-0.190541,0.400464,-0.058098,1.314298,188.570910,1253.021482,-31.593855,0
0.094792,-166.289948,1.198902,154.694697,5.823408,4.151291,-0.068960,-3.934534,-3.932923,0.315985,3.727169,-0.190541,0.406931,-0.028224,-2.813851,188.646303,1252.534599,-31.493732,0
0.095833,-120.375506,-59.060648,188.425758,6.434148,3.075556,1.697060,-4.468119,-2.951498,-1.576724,4.339119,-0.227071,0.414247,-0.043161,-8.457541,188.721654,1251.751676,-31.373336,0
0.096875,-46.467773,-116.360375,190.543182,6.513318,1.421127,3.288462,-4.266625,-1.260653,-3.087533,4.118532,-0.234377,0.397067,-0.017021,-13.456561,188.721741,1250.826764,-31.311560,0
0.097917,20.362240,-165.372603,161.650190,5.970438,-0.293658,4.292514,-3.400948,0.503707,-4.182870,3.424752,-0.205153,0.398831,-0.050629,-16.159651,188.571053,1251.042163,-30.931530,0
0.098958,74.227775,-185.414823,92.279925,4.703718,-2.168205,4.689372,-1.882280,2.356285,-4.552179,1.934014,-0.194194,0.392102,-0.039427,-15.062581,188.646346,1250.740991,-30.515856,0
0.100000,131.416663,-186.175920,20.349053,3.380448,-3.456956,4.375854,-0.397195,3.749395,-4.317164,0.493086,-0.135746,0.390143,-0.039427,-9.509371,188.721806,1249.547260,-30.262411,0
0.101042,167.644609,-138.106002,-43.518371,2.147658,-4.255768,3.280525,1.386400,4.466166,-3.230221,-1.193333,-0.095563,0.395238,-0.039427,-4.827031,188.721831,1248.505427,-31.141035,0
0.102083,194.344855,-63.216479,-97.278788,1.095828,-4.607246,1.875646,2.949844,4.907256,-1.899869,-2.794364,-0.084604,0.400268,-0.017021,4.175728,188.570881,1248.680704,-30.722214,0
0.103125,165.705042,-1.265603,-155.274054,-0.023862,-4.035651,0.216778,3.849104,4.286054,-0.317716,-3.577090,-0.077298,0.405559,-0.020755,7.840168,188.721684,1248.683470,-31.182939,0
0.104167,120.732027,59.259726,-187.958713,-0.668532,-2.967017,-1.569084,4.371496,3.264196,1.554009,-4.256639,-0.051727,0.406931,-0.043161,13.845778,188.721697,1248.409156,-31.635532,0
0.105208,47.141884,117.151418,-190.433145,-0.702462,-1.301937,-3.188267,4.143882,1.613784,3.106785,-3.989800,-0.044421,0.406017,-0.031958,18.222748,188.646174,1247.883979,-32.736308,0
0.106250,-19.994377,165.197174,-161.774054,-0.159582,0.444800,-4.144695,3.281936,-0.117494,4.185335,-3.271115,-0.051727,0.397263,-0.039427,21.061558,188.571051,1247.605443,-32.459353,0
0.107292,-74.302269,186.230027,-91.751326,1.174998,2.383252,-4.529648,1.748343,-1.999479,4.567234,-1.780378,-0.073645,0.383022,-0.043161,20.518678,188.721717,1248.145927,-32.604210,0
0.108333,-131.457129,186.169623,-20.128220,2.486958,3.672003,-4.168507,0.199824,-3.418318,4.319629,-0.243388,-0.146705,0.387399,-0.028224,13.992808,188.797141,1247.482871,-33.535870,0
0.109375,-168.603818,137.386933,43.923864,3.719748,4.477916,-3.089052,-1.598696,-4.197577,3.220096,1.453705,-0.132093,0.391972,-0.039427,8.812828,188.646216,1247.774244,-34.227176,0
0.110417,-194.646199,62.026253,97.327273,4.726338,4.776140,-1.676236,-3.098707,-4.561476,1.835187,3.019158,-0.194194,0.402620,-0.013287,0.952378,188.570846,1247.209908,-34.520909,0
0.111458,-165.711480,-0.262888,155.544129,5.812098,4.140640,-0.021337,-3.994235,-3.925572,0.206871,3.809000,-0.248989,0.393605,-0.043161,-3.073981,188.721744,1247.941521,-35.730134,0
0.112500,-120.001203,-59.942554,187.859470,6.445458,3.100408,1.764526,-4.475582,-2.914740,-1.606101,4.385371,-0.263601,0.391514,-0.061832,-8.706361,188.721654,1248.188041,-36.147621,0
0.113542,-46.331663,-117.314767,190.715531,6.535938,1.474381,3.324180,-4.255431,-1.216544,-3.146287,4.154111,-0.197847,0.397263,-0.058098,-13.388701,188.646321,1249.117169,-36.803793,0
0.114583,19.806458,-165.010176,161.797917,5.959128,-0.275906,4.268702,-3.367365,0.470626,-4.161887,3.403405,-0.212459,0.400464,-0.024490,-16.295371,188.570874,1248.588255,-36.703887,0
0.115625,74.080323,-186.320890,92.476894,4.669788,-2.235660,4.681435,-1.878549,2.415097,-4.543786,1.898436,-0.190541,0.395369,0.005384,-15.413191,188.721690,1248.833706,-37.730300,0
0.116667,131.836335,-185.475227,21.063068,3.323898,-3.488908,4.344106,-0.348687,3.786152,-4.371721,0.475297,-0.154011,0.392952,-0.050629,-9.712951,188.797226,1249.626488,-38.031494,0
0.117708,168.790202,-137.586524,-43.493750,2.091108,-4.294821,3.280525,1.408788,4.469842,-3.284778,-1.193333,-0.124787,0.394193,-0.039427,-4.250221,188.646391,1250.334122,-37.417598,0
0.118750,193.947868,-62.020469,-97.475758,1.061898,-4.589494,1.843898,2.919993,4.903580,-1.883082,-2.787248,-0.062686,0.396218,-0.031958,4.334068,188.570991,1249.940086,-37.169151,0
0.119792,165.376109,0.498209,-155.200190,-0.001242,-4.025000,0.244558,3.800596,4.227242,-0.288339,-3.573532,-0.066339,0.407258,-0.035692,8.088988,188.721751,1249.173034,-37.249615,0
0.120833,119.041994,60.443655,-187.589395,-0.589362,-2.913763,-1.577021,4.300600,3.278899,1.554009,-4.203271,-0.044421,0.394389,-0.024490,13.800538,188.797110,1248.362202,-36.334266,0
0.121875,44.952781,117.525926,-190.777841,-0.702462,-1.333889,-3.132706,4.125226,1.657893,3.073212,-3.957780,-0.026156,0.358003,-0.017021,18.392398,188.646313,1247.849625,-35.001877,0
0.122917,-21.423532,165.197174,-161.380114,-0.136962,0.412848,-4.033575,3.263279,-0.106467,4.134975,-3.231979,-0.080951,0.408630,-0.035692,20.631778,188.570903,1246.888654,-34.420112,0
0.123958,-74.733284,185.952167,-91.591288,1.174998,2.329998,-4.458213,1.759537,-1.977424,4.483300,-1.730568,-0.091910,0.391841,-0.009553,20.439508,188.705116,1245.455945,-34.515088,0
0.125000,-131.899486,185.843438,-20.485227,2.509578,3.576146,-4.168507,0.225944,-3.311721,4.286056,-0.293198,-0.113828,0.393866,-0.035692,13.585648,188.778231,1244.285631,-33.264025,0
0.126042,-168.263543,138.063463,43.665341,3.708438,4.396260,-3.081115,-1.527800,-4.094656,3.236883,1.354085,-0.161317,0.393997,-0.028224,7.896718,188.646179,1243.073753,-31.854485,0
0.127083,-194.487404,63.475962,97.942803,4.726338,4.705134,-1.676236,-3.005422,-4.524719,1.847777,2.901749,-0.179582,0.402424,-0.046895,1.314298,188.598990,1242.146699,-30.876384,0
0.128125,-165.790878,1.174740,155.384091,5.823408,4.119338,-0.096740,-3.871100,-3.870435,0.341165,3.680917,-0.219765,0.406604,-0.061832,-2.859091,188.731229,1240.359710,-29.252657,0
0.129167,-120.023888,-59.652612,187.859470,6.422838,3.072006,1.720872,-4.412149,-2.848577,-1.534757,4.307098,-0.245336,0.407127,-0.031958,-8.536711,188.797315,1238.649090,-28.985408,0
0.130208,-46.354348,-117.254362,190.272349,6.513318,1.414026,3.256714,-4.191998,-1.220220,-3.062353,4.090070,-0.219765,0.401836,-0.020755,-13.490491,188.570941,1237.146057,-28.390680,0
0.131250,20.736543,-165.312198,161.207008,5.981748,-0.300758,4.232985,-3.318857,0.485329,-4.098936,3.378500,-0.219765,0.391906,-0.043161,-16.148341,188.721824,1236.239051,-28.021244,0
0.132292,75.021750,-185.378580,91.590531,4.613238,-2.157554,4.562378,-1.874817,2.315852,-4.447262,1.905552,-0.190541,0.386942,-0.046895,-15.039961,188.721670,1234.407238,-26.466250,0
0.133333,131.756938,-185.620198,19.425758,3.323898,-3.414352,4.304420,-0.427046,3.697934,-4.241624,0.500202,-0.164970,0.389881,-0.031958,-9.452821,188.797112,1232.271995,-25.649673,1
0.134375,167.735349,-137.103287,-44.749432,2.113728,-4.174112,3.232902,1.364012,4.418381,-3.217631,-1.150639,-0.106522,0.394062,-0.024490,-4.634761,188.571018,1230.747206,-25.196819,1
0.135417,193.993238,-61.658042,-97.943561,1.084518,-4.529140,1.875646,2.875217,4.826389,-1.891476,-2.687629,-0.084604,0.397655,-0.043161,4.390618,188.721766,1229.278170,-24.041176,1
0.136458,165.035834,0.401562,-155.471023,-0.001242,-3.939793,0.272339,3.740894,4.201512,-0.342896,-3.470355,-0.044421,0.398700,-0.050629,7.930648,188.721623,1227.984783,-22.856510,1
0.137500,119.733887,60.347008,-187.626326,-0.544122,-2.967017,-1.525430,4.225973,3.260520,1.520435,-4.157019,-0.040768,0.400529,-0.031958,13.936258,188.797059,1227.306783,-22.740590,1
0.138542,46.654156,117.948758,-190.026895,-0.679842,-1.312588,-3.053335,4.084180,1.617460,2.985081,-3.904412,-0.048074,0.394781,-0.024490,18.267988,188.570854,1225.905114,-22.896694,1
0.139583,-20.311967,165.342144,-161.281629,-0.170892,0.441250,-4.025638,3.225965,-0.077061,4.046844,-3.196401,-0.066339,0.391841,-0.009553,20.993698,188.797030,1224.607807,-22.671282,1
0.140625,-75.300409,185.613901,-91.640531,1.152378,2.276744,-4.462182,1.729686,-1.966397,4.445530,-1.741241,-0.113828,0.391057,-0.028224,20.439508,188.721751,1224.166671,-22.308673,1
