1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,163.357144,-167.667975,-16.225758,2.588748,-4.869966,4.860021,0.535648,5.098395,-4.896308,-0.364355,-0.121134,0.448021,-0.054364,109.833746,188.647213,1576.660239,20.867378,0
0.001043,183.013697,-102.032423,-73.260796,1.502988,-5.512567,3.105907,2.770738,5.646082,-3.188254,-2.516852,-0.077298,0.448543,-0.046895,130.678076,188.496434,1576.718006,20.324882,0
0.002085,190.703913,-27.106656,-133.915152,0.315438,-5.558720,1.331950,4.285674,5.712245,-1.400463,-4.053842,-0.033462,0.456578,-0.073035,138.606385,188.495928,1576.736599,20.192937,0
0.003126,148.475783,39.350396,-174.183144,-0.431022,-4.514939,-0.834896,5.233442,4.745523,0.685293,-4.968208,-0.022503,0.456382,-0.058098,112.910066,188.496458,1576.962786,20.198490,0
0.004167,74.023610,90.307650,-203.950190,-0.962592,-2.853408,-3.120801,5.666281,3.076732,3.102589,-5.434286,-0.037115,0.442795,-0.046895,64.367547,188.647357,1577.075133,20.420635,0
0.005208,13.341232,151.098759,-177.211554,-0.521502,-0.772945,-4.466151,4.841649,1.099179,4.395170,-4.687138,-0.022503,0.436981,-0.031958,20.303788,188.496487,1578.103619,20.955696,0
0.006252,-48.078408,192.318803,-127.365909,0.473778,1.506333,-5.454328,3.457310,-1.268004,5.532474,-3.402756,-0.051727,0.450829,-0.054364,-25.399921,188.496561,1579.108101,20.408598,0
0.007292,-104.450635,194.348395,-50.658523,1.921458,3.537093,-5.410673,1.401325,-3.341127,5.490507,-1.406804,-0.102869,0.444362,-0.043161,-63.933090,188.495738,1579.629117,20.110609,0
0.008333,-163.329555,167.975781,16.643561,3.188178,5.060162,-4.736014,-0.639734,-4.851861,4.894576,0.564243,-0.143052,0.449392,-0.058098,-105.893189,188.646594,1580.321727,19.371154,0
0.009375,-183.700686,102.291906,73.013826,4.251318,5.670810,-2.962057,-2.867362,-5.454684,3.169736,2.688278,-0.190541,0.446387,-0.046895,-126.624419,188.495752,1581.215405,19.001254,0
0.010419,-191.118682,27.426544,133.717425,5.416248,5.635307,-1.144446,-4.434537,-5.476738,1.327387,4.328445,-0.227071,0.428684,-0.054364,-133.783649,188.571156,1581.222016,18.792674,0
0.011458,-148.470880,-38.704324,174.194697,6.196638,4.658980,0.954935,-5.341260,-4.498989,-0.716402,5.157424,-0.223418,0.446387,-0.080503,-110.145749,188.495655,1581.503180,18.427290,0
0.012499,-74.358981,-89.613254,203.986364,6.694278,2.965498,3.272588,-5.733054,-2.841225,-3.108517,5.680427,-0.296478,0.455598,-0.035692,-59.295990,188.646498,1582.318209,18.893344,0
0.013540,-13.926139,-150.621819,177.493940,6.264498,0.906336,4.625875,-4.938272,-0.808536,-4.459852,4.851449,-0.219765,0.443905,-0.061832,-14.949481,188.494773,1583.169861,18.669886,0
0.014582,47.368734,-192.192210,127.919129,5.314458,-1.348090,5.618021,-3.561397,1.466754,-5.530009,3.602645,-0.216112,0.453965,-0.046895,29.397028,188.494866,1583.737747,18.694940,0
0.015624,103.831701,-194.487581,51.433333,3.900708,-3.425003,5.558492,-1.449441,3.525174,-5.479648,1.610250,-0.175929,0.450699,-0.069301,68.970717,188.494864,1583.902646,18.656645,0
0.016665,163.073581,-167.849188,-15.868750,2.566128,-4.919670,4.867959,0.535648,5.061637,-4.879521,-0.378586,-0.132093,0.449458,-0.054364,109.743266,188.570332,1583.326767,18.375494,0
0.017707,183.081752,-102.261960,-72.682197,1.514298,-5.516117,3.129719,2.759544,5.671812,-3.175664,-2.449253,-0.066339,0.447759,-0.069301,131.492396,188.495151,1583.170833,18.710992,0
0.018749,190.817338,-27.275789,-133.287311,0.315438,-5.555170,1.343856,4.330451,5.741651,-1.371086,-4.075189,-0.080951,0.451025,-0.031958,139.726075,188.570352,1583.502859,18.089843,0
0.019790,148.906798,39.241668,-173.715341,-0.419712,-4.507838,-0.803148,5.237174,4.789632,0.672703,-4.918398,0.006721,0.430187,-0.017021,113.102336,188.494907,1583.281321,18.579908,0
0.020832,74.341200,90.041870,-203.888637,-0.973902,-2.888911,-3.124769,5.636430,3.084084,3.098392,-5.437844,-0.000585,0.433910,-0.084238,64.819947,188.570269,1583.327113,18.523640,0
0.021874,14.203262,150.555118,-177.593182,-0.532812,-0.843951,-4.434402,4.841649,1.066097,4.395170,-4.662233,-0.044421,0.443382,-0.046895,21.310378,188.494851,1583.025766,17.536922,0
0.022916,-47.182350,192.512097,-127.809091,0.462468,1.463730,-5.462265,3.502087,-1.194489,5.507294,-3.413429,-0.022503,0.443970,-0.073035,-24.348091,188.571373,1582.665120,18.097764,0
0.023959,-103.928880,194.324233,-51.200190,1.864908,3.551294,-5.370988,1.382669,-3.260261,5.473720,-1.442382,-0.091910,0.447629,-0.039427,-63.774750,188.495560,1581.960884,18.864553,0
0.025000,-163.839968,167.734163,16.409659,3.165558,5.042410,-4.728077,-0.617346,-4.793049,4.894576,0.542896,-0.143052,0.446845,-0.058098,-104.852669,188.571169,1581.427942,19.506722,0
0.026044,-183.178931,102.352311,73.075379,4.228698,5.603354,-2.946183,-2.844973,-5.388520,3.165539,2.645584,-0.172276,0.445799,-0.076769,-126.149399,188.495718,1580.258748,19.980707,0
0.027084,-191.334189,27.559434,133.261932,5.371008,5.653058,-1.168257,-4.412149,-5.484090,1.352568,4.243057,-0.238030,0.422740,-0.061832,-133.862819,188.495682,1579.615401,20.817997,0
0.028125,-149.151430,-39.115075,173.320644,6.207948,4.655430,0.923186,-5.296484,-4.532070,-0.657648,5.096940,-0.248989,0.452267,-0.028224,-108.731999,188.496018,1579.043780,21.899512,0
0.029168,-74.665229,-89.709901,204.047917,6.773448,2.990350,3.256714,-5.766636,-2.855928,-3.104320,5.637733,-0.238030,0.436654,-0.084238,-59.273370,188.571971,1578.686801,21.998693,0
0.030211,-14.402524,-150.464767,177.543182,6.264498,0.948940,4.610001,-4.934541,-0.867348,-4.396901,4.855007,-0.238030,0.461086,-0.069301,-15.809041,188.496510,1578.177783,22.909249,0
0.031251,46.869664,-192.663365,128.042235,5.337078,-1.344540,5.606115,-3.583785,1.426321,-5.546795,3.627549,-0.212459,0.451679,-0.046895,28.673188,188.496476,1578.588193,23.370880,0
0.032292,103.582166,-194.354692,51.728788,3.866778,-3.382400,5.578335,-1.509143,3.517822,-5.504828,1.617366,-0.161317,0.445930,-0.046895,69.219537,188.496463,1578.790516,23.411619,0
0.033332,163.152979,-167.764622,-15.733333,2.577438,-4.884167,4.915582,0.502065,5.061637,-4.883718,-0.378586,-0.095563,0.448804,-0.046895,109.607546,188.496235,1578.827171,23.423638,0
0.034374,182.718792,-102.672711,-72.497538,1.559538,-5.530318,3.169405,2.725962,5.682839,-3.200844,-2.452811,-0.044421,0.444101,-0.073035,130.135196,188.496433,1579.070100,23.427162,0
0.035415,191.055530,-27.070414,-133.065720,0.349368,-5.555170,1.339888,4.308063,5.774733,-1.366889,-4.117883,-0.040768,0.445865,-0.061832,139.013545,188.496539,1579.812259,23.145867,0
0.036457,149.247073,39.205426,-173.432198,-0.431022,-4.536240,-0.755525,5.244637,4.767577,0.681097,-4.932630,-0.022503,0.463764,-0.043161,113.679146,188.496538,1579.796112,22.718898,0
0.037499,74.772215,89.848575,-203.974811,-0.996522,-2.920864,-3.104926,5.684938,3.117166,3.098392,-5.487654,-0.004238,0.460955,-0.039427,65.294967,188.647264,1580.648016,22.891674,0
0.038540,14.929182,150.688008,-177.876326,-0.544122,-0.872353,-4.470119,4.845380,1.117558,4.365793,-4.662233,-0.040768,0.460955,-0.035692,21.694918,188.495834,1580.589590,23.408203,0
