1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,149.020223,-152.240660,17.874621,3.278658,-5.963452,1.089867,4.998366,6.565019,-1.152858,-4.729833,-0.015197,0.182801,-0.017021,69.875517,188.721875,998.252610,-1304.459243,0
0.001042,200.503833,-90.966315,-31.503220,2.317308,-4.770559,-1.362718,6.020761,5.311588,1.344174,-5.740261,0.014027,0.191620,-0.039427,81.151587,188.495761,998.149721,-1304.936507,0
0.002083,177.081570,-44.539401,-110.488069,0.813078,-2.984769,-3.525596,6.151359,3.532525,3.480291,-5.907480,-0.011544,0.190052,-0.050629,60.499527,188.495803,998.243258,-1305.406134,0
0.003125,132.063185,-2.268318,-185.287311,-0.600672,-0.961110,-4.847135,5.296876,1.477781,4.928150,-5.213700,-0.000585,0.217489,-0.035692,34.565698,188.495579,998.458780,-1305.983470,0
0.004167,81.464290,55.961640,-200.133902,-0.872112,1.882663,-5.863092,3.517012,-1.231247,5.893389,-3.413429,-0.073645,0.198871,-0.028224,22.724128,188.721954,998.693720,-1306.064377,0
0.005208,34.755873,142.243456,-174.687879,-0.431022,4.019930,-6.097238,1.561774,-3.447724,6.224928,-1.620275,-0.084604,0.196715,-0.031958,9.649768,188.495589,998.666265,-1307.244508,0
0.006250,-7.914614,189.177768,-115.264584,0.699978,5.358385,-4.668548,-1.080036,-4.785697,4.852609,0.930702,-0.124787,0.189138,-0.028224,-15.266161,188.495671,998.774107,-1307.834490,0
0.007292,-80.676754,196.667928,-62.575190,1.683948,6.558379,-3.160486,-3.527814,-6.050155,3.371177,3.342922,-0.183235,0.176399,-0.061832,-46.764511,188.495555,998.905189,-1308.671834,0
0.008333,-150.308365,151.569914,-17.555303,2.520888,6.167849,-0.902362,-5.147229,-5.675229,1.109159,4.933279,-0.223418,0.183128,-0.028224,-66.240330,188.646429,998.365436,-1309.781713,0
0.009375,-200.975314,91.286203,31.994886,3.482238,4.935902,1.605783,-6.147236,-4.429149,-1.345906,5.957939,-0.230724,0.190901,-0.031958,-75.265710,188.495647,999.330710,-1310.086794,0
0.010417,-176.997268,44.496862,111.127462,5.009088,3.121710,3.748818,-6.274102,-2.705223,-3.469432,6.096695,-0.238030,0.202660,-0.043161,-53.075490,188.495685,1000.046285,-1311.086541,0
