1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.013542,15.997796,140.269247,-178.126341,-3.176114,-0.698816,-3.405194,3.907367,0.963014,3.401900,-3.861678,-0.061180,0.394128,-0.011006,-109.852263,188.496123,1208.614420,-9.621062,0
0.014583,-47.338286,177.583144,-129.458895,-2.275370,1.095556,-4.108353,2.801655,-0.932141,4.148181,-2.761212,-0.086703,0.415901,0.000144,-88.033630,188.420750,1208.070445,-9.212017,0
0.015625,-101.159830,189.856680,-53.863346,-0.822920,2.754158,-4.316848,1.320929,-2.584230,4.251711,-1.234267,0.000805,0.406461,0.000144,-42.212249,188.496183,1208.383786,-9.026266,0
0.016667,-156.608564,158.474013,9.228134,0.426862,3.843991,-3.691363,-0.333773,-3.731197,3.639157,0.460222,-0.006487,0.403085,-0.007290,-2.729304,188.496096,1206.988589,-8.775251,0
0.017708,-181.005102,106.772478,71.165204,1.620348,4.478810,-2.505805,-2.007806,-4.312277,2.418363,2.029053,0.066437,0.406255,-0.066757,36.224499,188.496022,1206.939774,-8.097912,0
0.018750,-184.123882,30.993673,128.508943,2.780056,4.420098,-1.107664,-3.302959,-4.323671,0.938742,3.338951,0.081021,0.412800,-0.033307,70.539872,188.420661,1205.612131,-8.263535,0
0.019792,-154.631077,-34.790128,166.252035,3.478132,3.869677,0.441738,-4.002728,-3.681825,-0.506368,4.009131,0.095606,0.420930,-0.018440,96.332694,188.496130,1205.670228,-7.198684,0
0.020833,-85.102636,-88.523549,189.133633,3.973542,2.537659,2.281398,-4.462797,-2.379143,-2.434619,4.496535,0.088314,0.422377,0.000144,113.997005,188.496161,1204.784579,-6.754534,0
0.021875,-17.574282,-140.612669,178.318645,3.725837,1.099225,3.377017,-3.971799,-0.852385,-3.409529,3.853009,0.073729,0.423549,-0.011006,110.799641,188.496080,1205.147492,-6.400909,0
0.022917,46.778792,-177.550726,130.100812,2.825093,-0.702486,4.108793,-2.842890,1.004791,-4.233458,2.752543,0.088314,0.404050,-0.014723,87.641267,188.345296,1204.444029,-6.369623,0
0.023958,101.549530,-189.695066,54.918419,1.372643,-2.383104,4.329552,-1.381494,2.626497,-4.229144,1.221791,0.011744,0.409217,-0.033307,42.157636,188.496063,1204.149798,-6.244489,0
0.025000,157.111263,-158.664750,-8.634824,0.134120,-3.421565,3.712244,0.273208,3.792454,-3.668355,-0.438428,-0.010133,0.409217,-0.007290,4.025690,188.496098,1203.734890,-6.311485,0
0.026042,181.010605,-107.186370,-70.802776,-1.059366,-4.107757,2.534862,1.920178,4.415310,-2.456188,-2.075800,-0.046595,0.406186,-0.018440,-35.986395,188.496002,1204.171019,-6.964029,0
0.027083,184.140685,-30.808570,-128.134363,-2.207814,-4.019689,1.108104,3.281055,4.396321,-1.028333,-3.362851,-0.075764,0.391235,-0.025873,-69.637528,188.345344,1203.710558,-6.937829,0
0.028125,154.580080,35.304092,-165.816697,-2.973447,-3.527980,-0.420858,4.062012,3.765868,0.528935,-3.991145,-0.072118,0.425202,-0.018440,-95.058825,188.496011,1203.315087,-7.414695,0
0.029167,84.158945,88.767378,-189.318030,-3.435078,-2.184953,-2.342280,4.406098,2.440399,2.405421,-4.444278,-0.079410,0.420862,-0.007290,-114.186718,188.420705,1202.447708,-8.147802,0
0.030208,16.619292,140.210522,-178.199251,-3.164855,-0.698816,-3.384754,3.918966,0.917439,3.393273,-3.850255,-0.050241,0.399158,-0.014723,-108.580072,188.496022,1202.212442,-8.851691,0
0.031250,-47.236586,177.630124,-129.130800,-2.252852,1.143259,-4.132882,2.820986,-0.954928,4.174064,-2.745981,-0.039302,0.406668,-0.007290,-86.423690,188.345203,1202.395223,-9.255014,0
0.032292,-101.431028,189.727485,-53.146397,-0.800402,2.809200,-4.325024,1.328661,-2.553847,4.221515,-1.257114,-0.021072,0.405772,-0.022156,-40.242042,188.496040,1201.891254,-8.533444,0
0.033333,-156.891062,158.462268,10.103054,0.438121,3.854999,-3.658658,-0.318309,-3.761581,3.639157,0.460222,0.011744,0.399778,-0.037023,-2.571688,188.420745,1202.279018,-8.428308,0
0.034375,-180.779104,106.173483,71.383934,1.642866,4.475140,-2.505805,-2.027137,-4.373044,2.392480,2.048092,0.044560,0.403223,0.007577,35.943041,188.496051,1202.758996,-8.792776,0
0.035417,-184.338580,29.725212,128.496791,2.780056,4.445785,-1.062694,-3.322289,-4.346458,0.964625,3.411300,0.091960,0.400674,-0.025873,71.496830,188.345209,1203.662207,-8.697020,0
0.036459,-154.043481,-36.164294,165.887485,3.511910,3.810966,0.478532,-4.107113,-3.704612,-0.540878,4.028170,0.055498,0.435262,-0.018440,94.981695,188.496167,1203.968429,-8.577887,0
0.037500,-83.249448,-88.746705,189.777672,3.962282,2.500964,2.318191,-4.516922,-2.367749,-2.438933,4.530805,0.095606,0.427131,-0.007290,114.492372,188.420745,1204.246878,-8.251215,0
0.038542,-16.286091,-140.330789,178.099915,3.759615,1.066200,3.381106,-3.940869,-0.924545,-3.413843,3.849201,0.077375,0.426925,-0.022156,108.818176,188.496118,1204.178553,-7.137800,0
0.039583,47.106490,-178.055761,129.833475,2.825093,-0.706155,4.174203,-2.873819,1.019982,-4.246399,2.756351,0.048206,0.411147,-0.022156,86.875701,188.345306,1204.501951,-7.130062,0
0.040625,101.583430,-189.366206,54.663234,1.383902,-2.379435,4.325464,-1.366029,2.691061,-4.285223,1.206559,0.019036,0.409011,-0.040740,42.146378,188.496071,1205.417591,-7.688088,0
0.041667,157.190363,-158.829180,-8.646975,0.122861,-3.465599,3.699980,0.300271,3.834231,-3.668355,-0.438428,0.029975,0.410458,-0.011006,3.710457,188.420661,1205.888202,-7.936641,0
0.042708,180.773307,-107.421271,-70.899990,-1.070625,-4.107757,2.571655,1.927911,4.415310,-2.460502,-2.052953,-0.032010,0.410044,-0.037023,-36.166528,188.496089,1205.793100,-7.695796,0
0.043750,184.524882,-31.595485,-128.462458,-2.219074,-4.071062,1.112192,3.288787,4.468481,-1.011078,-3.397122,-0.046595,0.415556,0.007577,-70.087861,188.345292,1207.058723,-8.119508,0
0.044792,154.659179,34.881272,-165.938214,-2.950928,-3.509633,-0.424946,4.034949,3.765868,0.524621,-4.040647,-0.064826,0.417417,-0.014723,-95.970749,188.496067,1207.615465,-8.390110,0
0.045833,85.062939,88.438518,-189.561064,-3.446337,-2.192292,-2.321839,4.452491,2.432803,2.401108,-4.478549,-0.072118,0.423204,-0.018440,-113.409894,188.420687,1208.098658,-8.708878,0
0.046875,17.862283,140.304482,-177.992672,-3.176114,-0.728172,-3.360225,3.942162,0.959216,3.358763,-3.835023,-0.050241,0.422791,-0.011006,-109.841005,188.496024,1207.716111,-8.380235,0
0.047917,-46.626390,177.771064,-129.373834,-2.252852,1.124912,-4.169675,2.832584,-0.954928,4.212887,-2.772635,-0.042949,0.416039,0.011294,-87.966080,188.345221,1208.402171,-8.468243,0
0.048958,-101.385829,189.598290,-54.094228,-0.811661,2.783513,-4.288231,1.320929,-2.580432,4.195632,-1.203805,0.000805,0.407908,-0.014723,-41.964566,188.496056,1208.108276,-9.586579,0
0.050000,-156.845862,158.520993,9.398257,0.426862,3.873347,-3.687275,-0.376301,-3.753985,3.630530,0.502108,0.004452,0.402603,-0.044457,-2.211421,188.420674,1207.945281,-10.284490,0
0.051042,-180.937303,106.549323,71.153053,1.620348,4.482479,-2.534422,-2.058066,-4.373044,2.383852,2.082363,0.033621,0.402672,0.000144,36.404632,188.496094,1208.121466,-10.855042,0
0.052083,-184.236881,30.054073,128.375275,2.746278,4.482479,-1.050430,-3.337754,-4.327469,0.930115,3.388453,0.084667,0.391097,-0.044457,70.517356,188.269890,1207.597036,-11.213545,0
0.053125,-154.303379,-35.905904,166.057608,3.466873,3.854999,0.498972,-4.083916,-3.693218,-0.532250,4.035786,0.077375,0.414798,-0.033307,96.208852,188.496067,1207.652472,-11.323603,0
0.054167,-83.543246,-88.758450,189.887037,3.962282,2.544998,2.350896,-4.501458,-2.291791,-2.499326,4.515574,0.128422,0.376834,-0.037023,114.447338,188.496027,1207.478305,-12.735886,0
0.055208,-15.913193,-140.565689,178.379404,3.748356,1.077209,3.417899,-4.002728,-0.837193,-3.435412,3.818739,0.088314,0.397780,-0.003573,110.934741,188.496027,1207.321468,-13.911011,0
0.056250,47.795786,-178.008781,129.383863,2.802574,-0.816239,4.219173,-2.889283,1.050366,-4.242085,2.775390,0.070083,0.428372,-0.018440,87.573717,188.269852,1207.465331,-13.795762,0
0.057292,101.436531,-190.012182,53.581735,1.350125,-2.423469,4.313200,-1.346699,2.683465,-4.272281,1.221791,0.037267,0.407771,-0.018440,41.876178,188.496036,1207.392436,-13.366032,0
0.058333,156.817465,-158.770455,-9.534048,0.122861,-3.465599,3.716332,0.311870,3.841826,-3.707179,-0.419389,-0.013779,0.405497,-0.014723,3.811782,188.496067,1207.761007,-12.763249,0
0.059375,180.908906,-106.634355,-70.948596,-1.059366,-4.137112,2.547127,1.958840,4.453289,-2.473443,-2.079608,-0.002841,0.406599,-0.033307,-35.963879,188.496132,1208.324757,-12.792453,0
0.060417,184.457083,-30.268299,-128.438155,-2.185296,-4.107757,1.124456,3.296519,4.498864,-1.045588,-3.435200,-0.086703,0.402948,-0.037023,-69.806402,188.269857,1208.964399,-12.274797,0
0.061458,154.399281,35.398052,-165.889607,-2.917150,-3.549997,-0.416769,4.081343,3.819039,0.498739,-4.112996,-0.057533,0.425478,-0.007290,-95.193924,188.496073,1210.129701,-11.737340,0
0.062500,84.102446,88.520733,-189.828400,-3.423819,-2.195961,-2.317751,4.522081,2.482176,2.465814,-4.566129,-0.079410,0.420930,-0.029590,-114.321818,188.496076,1211.754392,-11.607596,0
0.063542,17.500686,140.480657,-177.919762,-3.164855,-0.735511,-3.458340,4.004020,0.940226,3.384645,-3.880717,-0.072118,0.416383,0.000144,-108.366164,188.496018,1212.449936,-11.642309,0
0.064583,-46.321292,178.240865,-129.434592,-2.252852,1.150598,-4.255526,2.863513,-0.970120,4.251711,-2.814522,-0.050241,0.408942,-0.025873,-86.693889,188.270033,1213.374050,-11.628050,0
0.065625,-101.453628,189.433859,-54.531688,-0.822920,2.853233,-4.394522,1.313196,-2.637401,4.286221,-1.215228,-0.017425,0.411836,0.007577,-40.872508,188.496049,1214.839196,-11.945561,0
0.066667,-157.704656,158.732403,8.863583,0.438121,3.939397,-3.732245,-0.380167,-3.826145,3.699550,0.475454,-0.002841,0.407357,-0.003573,-3.123346,188.420687,1216.453391,-11.681933,0
0.067708,-180.846903,107.254024,70.946474,1.597829,4.592564,-2.563039,-2.100593,-4.414820,2.409735,2.131865,0.066437,0.410940,0.000144,35.661583,188.496111,1217.391354,-12.236191,0
0.068750,-184.734078,31.158103,128.824886,2.780056,4.471471,-1.083135,-3.403478,-4.414820,0.968939,3.502688,0.091960,0.415281,-0.014723,71.530605,188.345277,1219.718875,-12.698005,0
0.069792,-154.574577,-35.236439,166.106215,3.455614,3.917381,0.486708,-4.157373,-3.761581,-0.618526,4.123366,0.070083,0.426167,-0.011006,95.037987,188.496138,1221.495363,-13.776588,0
0.070833,-83.791845,-88.323884,190.591834,3.962282,2.563345,2.416306,-4.559450,-2.367749,-2.538149,4.587923,0.095606,0.416039,-0.003573,114.987738,188.420649,1223.173586,-13.557758,0
0.071875,-16.851087,-140.483474,177.978398,3.725837,1.062531,3.471044,-4.022058,-0.844789,-3.513059,3.860625,0.106545,0.426236,-0.011006,108.818176,188.495917,1224.280135,-14.014121,0
0.072917,47.016091,-178.842677,129.298802,2.825093,-0.808901,4.268230,-2.885417,1.095941,-4.319733,2.756351,0.081021,0.413903,0.003860,86.661793,188.345265,1225.284890,-15.028201,0
0.073958,101.402631,-189.636341,53.630342,1.338865,-2.456494,4.378610,-1.358297,2.751827,-4.336988,1.206559,0.008098,0.406461,-0.007290,41.380812,188.496024,1226.323513,-15.699877,0
0.075000,157.382461,-159.099315,-9.837839,0.100342,-3.538988,3.740861,0.331200,3.917784,-3.754630,-0.506970,-0.002841,0.404601,-0.044457,2.663433,188.420678,1227.784938,-16.739761,0
0.076042,180.581208,-106.152809,-71.215933,-1.093144,-4.155460,2.522598,2.028430,4.498864,-2.443247,-2.121495,-0.042949,0.406530,-0.037023,-36.504278,188.495944,1228.166220,-17.377152,0
0.077083,184.931679,-29.634069,-128.328790,-2.219074,-4.170138,1.087663,3.319716,4.491268,-1.058529,-3.461855,-0.083057,0.399434,0.000144,-70.166669,188.345330,1228.408679,-17.346754,0
0.078125,154.116783,36.372888,-165.707332,-2.928410,-3.498624,-0.486268,4.112272,3.796252,0.541876,-4.124419,-0.064826,0.408804,0.000144,-95.925716,188.496069,1228.333761,-17.743993,0
0.079167,82.859454,88.544223,-190.533197,-3.446337,-2.170275,-2.346368,4.537546,2.520155,2.474441,-4.592784,-0.079410,0.410320,-0.033307,-113.882743,188.420678,1228.920114,-17.158350,0
0.080208,16.144695,140.433677,-177.883307,-3.153596,-0.706155,-3.454252,4.011753,0.936429,3.445038,-3.930219,-0.090349,0.401570,0.000144,-109.750938,188.496114,1229.911385,-16.989564,0
0.081250,-47.078387,178.546235,-128.984980,-2.185296,1.172615,-4.239173,2.855781,-1.011897,4.290535,-2.814522,-0.050241,0.416107,-0.018440,-87.898530,188.420692,1230.516506,-17.224863,0
0.082292,-101.295429,189.563055,-53.839043,-0.777883,2.798191,-4.414963,1.347992,-2.633603,4.303476,-1.283769,-0.017425,0.414385,-0.025873,-42.122182,188.496083,1230.921683,-16.276859,0
0.083333,-157.331759,158.732403,9.325347,0.415603,3.913711,-3.760862,-0.345372,-3.807156,3.738374,0.456414,0.011744,0.409838,-0.022156,-2.537913,188.420632,1231.027119,-15.641933,0
0.084375,-180.790404,106.678518,71.153053,1.631607,4.555869,-2.575303,-2.015538,-4.422416,2.465814,2.112826,0.044560,0.409975,-0.018440,36.145691,188.496040,1231.315993,-14.754769,0
0.085417,-184.734078,31.064143,128.800583,2.768796,4.519174,-1.054518,-3.391880,-4.411023,0.999135,3.468417,0.095606,0.406255,0.015011,70.720006,188.345321,1231.052948,-14.136994,0
0.086458,-154.653677,-34.872343,166.373552,3.511910,3.899033,0.507148,-4.168971,-3.738793,-0.592643,4.138597,0.066437,0.427269,-0.014723,96.479052,188.496163,1231.033868,-14.156705,0
0.087500,-84.526340,-88.229924,190.360952,3.984801,2.574353,2.399954,-4.582646,-2.417122,-2.482070,4.584115,0.091960,0.411698,0.011294,114.728796,188.420719,1230.970341,-13.317421,0
0.088542,-17.992380,-140.753609,178.075612,3.748356,1.047853,3.462868,-4.018192,-0.848587,-3.487177,3.902511,0.095606,0.425685,-0.003573,110.709575,188.496082,1231.317141,-13.196815,0
0.089583,46.473694,-178.713482,129.468925,2.802574,-0.786884,4.292759,-2.935677,1.031376,-4.354243,2.805853,0.037267,0.418037,-0.007290,87.528684,188.345370,1231.867436,-12.350477,0
0.090625,101.447831,-189.742046,54.687537,1.305087,-2.401452,4.427667,-1.404691,2.725242,-4.311105,1.233214,0.037267,0.412869,0.003860,42.000019,188.498246,1231.621177,-12.145655,0
0.091667,157.664960,-159.169785,-8.987222,0.134120,-3.549997,3.781743,0.331200,3.955764,-3.733061,-0.491738,0.000805,0.409631,-0.025873,3.575357,188.496087,1231.844158,-12.522729,0
0.092708,180.908906,-106.822275,-70.899990,-1.070625,-4.228849,2.604360,2.005233,4.514056,-2.482070,-2.144342,-0.028364,0.409700,-0.011006,-36.020170,188.496045,1232.539563,-12.635670,0
0.093750,184.841280,-30.385749,-128.535368,-2.196555,-4.195824,1.099928,3.381574,4.491268,-1.045588,-3.477086,-0.046595,0.414040,-0.014723,-69.806402,188.345831,1232.700161,-13.059307,0
0.094792,154.410581,35.891343,-165.986821,-2.962187,-3.549997,-0.523061,4.147067,3.822837,0.576386,-4.151074,-0.061180,0.419277,0.000144,-95.272733,188.495642,1233.417714,-13.530081,0
0.095833,83.119352,88.485498,-190.618259,-3.423819,-2.236325,-2.399514,4.564609,2.478378,2.478755,-4.592784,-0.115872,0.418037,-0.029590,-114.783409,188.420254,1233.257371,-14.065053,0
0.096875,16.517592,140.492402,-178.065582,-3.198633,-0.680469,-3.454252,4.007887,0.936429,3.479548,-3.937835,-0.072118,0.405152,-0.025873,-108.512522,188.495618,1233.735326,-14.378818,0
0.097916,-47.010588,178.851605,-128.717644,-2.252852,1.209310,-4.300495,2.851915,-1.015695,4.303476,-2.791675,-0.010133,0.400467,-0.018440,-86.547531,188.420276,1233.739369,-14.588007,0
0.098958,-101.182430,189.727485,-53.061336,-0.766624,2.897267,-4.394522,1.301598,-2.690571,4.325045,-1.226652,-0.035656,0.406117,0.003860,-40.208267,188.495752,1234.106599,-15.510130,0
0.100000,-157.297859,158.861598,10.090902,0.471899,3.983431,-3.748597,-0.380167,-3.848933,3.729746,0.464030,0.022683,0.403430,-0.014723,-2.515396,188.420168,1234.483621,-15.703676,0
0.101043,-180.507906,105.715428,71.432541,1.597829,4.629258,-2.530334,-2.077397,-4.441406,2.470128,2.150904,0.059144,0.408184,-0.025873,36.021849,188.495644,1234.711405,-15.825039,0
0.102083,-184.960076,29.654742,128.666915,2.768796,4.515505,-1.091311,-3.430541,-4.452800,0.986194,3.502688,0.081021,0.408253,0.003860,71.530605,188.420280,1235.376372,-15.780336,0
0.103125,-154.043481,-35.999864,166.021153,3.511910,3.943067,0.490796,-4.215364,-3.772974,-0.609898,4.150021,0.070083,0.407426,-0.007290,95.116795,188.495615,1235.657274,-15.406650,0
0.104167,-82.876551,-88.253414,190.956384,4.007319,2.563345,2.408130,-4.629040,-2.363951,-2.538149,4.618386,0.124775,0.426925,-0.014723,115.111579,188.420231,1236.000150,-16.077685,0
0.105208,-16.794588,-140.530454,177.917640,3.703318,1.106564,3.511926,-4.052987,-0.856183,-3.474236,3.913935,0.070083,0.415970,-0.022156,108.728109,188.495698,1235.863546,-15.526733,0
0.106250,46.699693,-179.065832,129.590442,2.802574,-0.834587,4.280495,-2.912480,1.042770,-4.354243,2.828700,0.022683,0.425340,-0.022156,86.920735,188.495778,1236.208014,-15.402699,0
0.107292,101.323532,-189.436676,54.857661,1.350125,-2.430807,4.386786,-1.393092,2.721444,-4.328360,1.221791,0.040913,0.413834,-0.011006,42.168894,188.420332,1236.239346,-15.519533,0
0.108333,157.676260,-159.275490,-8.598369,0.145379,-3.549997,3.789919,0.300271,3.913987,-3.767571,-0.491738,0.019036,0.413283,-0.007290,3.496549,188.420292,1236.175401,-15.191071,0
0.109375,180.694207,-107.444761,-70.790625,-1.059366,-4.159129,2.571655,1.970438,4.479875,-2.473443,-2.125302,-0.032010,0.410527,0.007577,-36.132753,188.495741,1235.664029,-15.195207,0
0.110417,185.112478,-31.701191,-128.547520,-2.207814,-4.159129,1.116280,3.327448,4.491268,-1.019705,-3.439008,-0.039302,0.415143,-0.011006,-70.155410,188.495693,1235.438040,-15.548410,0
0.111458,154.726979,34.986977,-165.986821,-2.872113,-3.553666,-0.457651,4.100674,3.781060,0.554818,-4.112996,-0.072118,0.426305,-0.011006,-95.982007,188.420318,1234.638853,-15.735605,0
0.112500,84.351044,88.238853,-190.423832,-3.378782,-2.254673,-2.346368,4.541412,2.474580,2.470128,-4.550898,-0.086703,0.424307,0.000144,-113.882743,188.495734,1234.180805,-16.052744,0
0.113542,17.455486,140.468912,-177.944066,-3.153596,-0.768536,-3.401106,3.965359,0.970610,3.406214,-3.884525,-0.064826,0.432092,0.003860,-109.818488,188.495638,1233.000661,-15.680010,0
0.114583,-46.581191,178.452275,-129.094345,-2.241592,1.121242,-4.194204,2.836450,-0.985312,4.256025,-2.780251,-0.061180,0.414867,-0.022156,-87.943563,188.495720,1232.225364,-15.542704,0
0.115625,-101.272829,189.586545,-53.814739,-0.800402,2.820208,-4.357729,1.378921,-2.599422,4.281908,-1.230460,-0.039302,0.409906,-0.018440,-41.874499,188.420258,1231.157967,-14.923480,0
0.116667,-157.173560,158.708913,9.774959,0.460640,3.869677,-3.695452,-0.368569,-3.784368,3.639157,0.486877,-0.010133,0.405290,-0.014723,-1.974997,188.495604,1229.571705,-15.446521,0
0.117708,-180.835604,106.537578,71.080143,1.654126,4.530182,-2.493541,-2.073530,-4.403427,2.448559,2.109018,0.070083,0.403637,-0.014723,36.325824,188.495631,1228.975072,-15.398649,0
0.118750,-184.587179,29.924877,128.448185,2.723759,4.504496,-1.021813,-3.357084,-4.399629,0.947370,3.418915,0.073729,0.394817,-0.014723,70.618681,188.495720,1227.447973,-15.407907,0
0.119792,-154.179080,-36.046844,166.021153,3.489392,3.891694,0.470355,-4.126444,-3.708410,-0.566760,4.043401,0.073729,0.418450,-0.025873,96.163819,188.420202,1225.661837,-14.937689,0
0.120833,-83.328548,-88.605764,190.117918,3.984801,2.508303,2.322279,-4.516922,-2.379143,-2.490698,4.526997,0.106545,0.434642,-0.033307,114.526147,188.420283,1224.297704,-14.357245,0
0.121875,-15.947093,-140.495219,178.488769,3.703318,1.106564,3.417899,-3.994995,-0.856183,-3.422470,3.868241,0.070083,0.407357,-0.014723,110.968516,188.495660,1223.422627,-14.070319,0
0.122917,47.648887,-177.997036,129.468925,2.802574,-0.761197,4.186468,-2.881551,1.004791,-4.285223,2.779198,0.077375,0.413765,0.000144,87.607492,188.495723,1221.902984,-13.660391,0
0.123958,101.334832,-190.035672,53.788314,1.350125,-2.361088,4.382698,-1.377628,2.618901,-4.332674,1.256061,0.026329,0.409769,-0.022156,41.988761,188.420256,1221.458893,-12.087484,0
0.125000,156.851365,-158.782200,-9.412531,0.134120,-3.469268,3.724509,0.296405,3.800049,-3.715806,-0.423197,-0.006487,0.411353,-0.014723,3.901849,188.420318,1219.518124,-10.784499,0
0.126042,181.078405,-106.810530,-70.912141,-1.048106,-4.144451,2.600272,1.951107,4.441895,-2.490698,-2.033914,-0.032010,0.407908,-0.022156,-35.873812,188.495617,1218.793735,-9.413193,0
0.127083,184.377983,-30.702865,-128.365245,-2.196555,-4.096748,1.144897,3.253992,4.483672,-1.045588,-3.389506,-0.046595,0.406737,-0.018440,-69.761369,188.495655,1218.057452,-8.478937,0
0.128125,154.670479,35.139662,-166.120489,-2.928410,-3.557336,-0.416769,4.042682,3.860816,0.451287,-4.090149,-0.075764,0.420793,-0.025873,-95.295249,188.420289,1218.372758,-6.603238,0
0.129167,84.803041,88.462008,-189.463850,-3.401300,-2.236325,-2.268693,4.479554,2.508762,2.409735,-4.531858,-0.086703,0.423755,-0.029590,-114.164201,188.420254,1217.823933,-5.715246,0
0.130208,17.884883,140.351462,-178.138492,-3.187373,-0.790553,-3.392930,3.996288,0.985801,3.371704,-3.888333,-0.079410,0.413489,0.003860,-108.512522,188.495624,1217.610195,-5.459402,0
0.131250,-46.343892,177.677104,-129.774839,-2.241592,1.062531,-4.190116,2.925371,-0.897960,4.169750,-2.833561,-0.039302,0.417003,0.003860,-86.682631,188.495624,1216.718777,-4.081336,0
0.132292,-101.419728,189.657015,-54.750418,-0.789143,2.750488,-4.369993,1.440779,-2.595624,4.264653,-1.276154,-0.017425,0.412662,0.003860,-40.973833,188.344936,1216.804092,-3.801696,0
0.133333,-157.207460,158.661933,8.863583,0.438121,3.821974,-3.715892,-0.260317,-3.731197,3.673667,0.448799,0.029975,0.410113,-0.003573,-3.235929,188.495584,1216.573309,-3.083977,1
0.134375,-180.971203,107.289259,71.055839,1.609088,4.508166,-2.575303,-2.019405,-4.357852,2.448559,2.055708,0.029975,0.408528,-0.033307,35.762908,188.495656,1215.959190,-2.614355,1
0.135417,-184.282081,30.981928,128.715521,2.757537,4.442115,-1.111752,-3.275896,-4.365448,1.055214,3.380837,0.062790,0.428785,-0.014723,71.519347,188.495814,1215.578660,-1.424486,1
0.136458,-154.664976,-35.353889,166.118367,3.489392,3.891694,0.437650,-4.072318,-3.712208,-0.540878,4.024362,0.055498,0.422722,-0.011006,94.970437,188.344885,1215.470259,-1.282183,1
0.137500,-84.424641,-88.617509,189.850582,3.883467,2.567015,2.252781,-4.455064,-2.382941,-2.447560,4.496535,0.059144,0.424513,-0.018440,114.492372,188.495685,1214.979008,-1.084921,1
0.138542,-16.534689,-140.330789,178.598134,3.680800,1.099225,3.377017,-3.964066,-0.886566,-3.379333,3.856817,0.095606,0.421964,-0.022156,109.122151,188.495606,1214.527140,-0.709689,1
0.139583,47.490688,-177.738646,129.967144,2.768796,-0.742850,4.129234,-2.897015,1.008589,-4.211889,2.760159,0.088314,0.420035,-0.003573,86.819410,188.495741,1213.581331,-0.887027,1
0.140625,101.402631,-190.023927,53.958437,1.338865,-2.339071,4.321376,-1.420155,2.588518,-4.224830,1.282716,0.044560,0.409562,-0.014723,41.583461,188.269498,1212.287084,-0.551252,1
