1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-108.945479,-92.681283,182.109967,3.838430,5.972229,0.105848,-5.696359,-5.721122,0.104366,5.865356,-0.247641,0.634727,-0.082290,127.304345,188.420314,1609.073789,906.781673,0
0.001042,-24.139539,-140.542199,188.586808,3.996060,4.467745,2.620049,-6.487411,-4.252187,-2.360259,6.698054,-0.291395,0.627975,-0.130607,139.508369,188.495750,1610.693594,906.661017,0
0.002083,51.072764,-167.849347,154.440610,3.286724,2.214689,4.575092,-6.021864,-2.231948,-4.376770,6.357405,-0.240349,0.640721,-0.119457,119.806301,188.495740,1611.446346,906.100900,0
0.003125,106.137300,-193.218569,73.133775,1.710422,-0.596127,6.216363,-4.814469,0.510064,-6.055082,5.127282,-0.240349,0.629353,-0.104590,66.160384,188.495702,1613.458419,905.938249,0
0.004167,152.060197,-172.570842,0.187290,0.291750,-2.816158,6.538181,-2.956064,2.697145,-6.477830,3.230999,-0.163779,0.629560,-0.093440,15.542957,188.344809,1614.238384,903.939544,0
0.005208,184.615281,-124.733415,-69.198756,-1.025588,-5.083892,5.930750,-0.268759,4.779043,-5.890210,0.589073,-0.130964,0.619156,-0.097156,-39.195018,188.495740,1615.351273,903.207392,0
0.006250,191.621235,-43.035125,-124.950625,-2.106481,-6.254454,4.575092,2.005989,6.026731,-4.672694,-1.795474,-0.130964,0.624874,-0.119457,-81.121019,188.495747,1614.683396,902.295238,0
0.007292,160.489941,25.955064,-171.807471,-2.939669,-6.724147,2.559709,4.318586,6.469225,-2.685775,-4.104321,-0.036163,0.598486,-0.112023,-117.282757,188.495772,1616.049822,902.059291,0
0.008333,108.837982,92.725446,-181.990572,-3.232411,-5.887507,-0.055061,5.862841,5.696674,-0.043596,-5.739439,-0.061686,0.626459,-0.112023,-127.629158,188.344887,1615.283712,900.985242,0
0.009375,24.190242,140.680323,-188.430958,-3.333744,-4.405040,-2.577308,6.631183,4.249501,2.433711,-6.496438,0.014883,0.641410,-0.115740,-138.955032,188.495665,1615.284207,900.944960,0
0.010417,-50.909062,167.858276,-154.394126,-2.658186,-2.159322,-4.564533,6.158066,2.145841,4.429085,-6.197423,0.025822,0.634589,-0.115740,-122.461587,188.420321,1614.391686,900.126831,0
0.011458,-106.380396,192.863402,-72.273128,-1.115662,0.636816,-6.169599,4.946886,-0.538139,6.141217,-4.955945,-0.050748,0.632729,-0.119457,-64.841481,188.495664,1615.111230,899.657028,0
0.012500,-152.619690,172.156950,0.709812,0.212935,2.864186,-6.507508,3.118761,-2.674442,6.521690,-3.131577,-0.068979,0.629904,-0.100873,-13.064446,188.344981,1614.652404,899.812303,0
0.013542,-184.835777,124.096368,69.840672,1.609088,5.106234,-5.928236,0.420100,-4.756340,6.005937,-0.470726,-0.116379,0.614471,-0.093440,39.241730,188.495696,1614.926492,900.259017,0
0.014583,-191.604432,42.632978,125.045717,2.667463,6.280465,-4.548442,-1.873572,-5.975012,4.695416,1.925176,-0.203887,0.606134,-0.108307,82.304822,188.420367,1614.255220,900.130086,0
0.015625,-160.247140,-26.627346,171.878259,3.635763,6.775844,-2.537081,-4.136965,-6.359474,2.750772,4.241593,-0.203887,0.571408,-0.112023,116.665228,188.494122,1615.016663,900.712924,0
0.016667,-108.414382,-92.927928,182.049208,3.838430,5.924526,0.081712,-5.734209,-5.652209,0.074774,5.835076,-0.265872,0.575198,-0.108307,128.587794,188.269583,1614.166396,899.908872,0
0.017708,-23.766641,-140.847569,188.465291,3.939764,4.412703,2.632118,-6.506336,-4.259441,-2.364486,6.675344,-0.269518,0.625908,-0.093440,140.566651,188.495711,1613.861276,900.090354,0
0.018750,51.140564,-167.990288,154.076060,3.297983,2.233037,4.567047,-5.976445,-2.195678,-4.397907,6.357405,-0.251287,0.635830,-0.100873,119.378485,188.420385,1614.081906,899.709397,0
0.019792,106.566697,-193.347764,72.161641,1.699163,-0.632822,6.216363,-4.787974,0.499183,-6.055082,5.100787,-0.280457,0.636932,-0.119457,64.831902,188.495660,1613.624062,899.972386,0
0.020833,152.466994,-172.136276,-0.602569,0.257972,-2.819828,6.514045,-2.922000,2.668129,-6.498968,3.246139,-0.207533,0.628319,-0.108307,15.002557,188.269463,1613.297060,900.887196,0
0.021875,185.067278,-123.852540,-69.842794,-1.059366,-5.098570,5.954886,-0.257404,4.786297,-5.881755,0.562578,-0.167425,0.616262,-0.112023,-39.127468,188.420298,1613.206026,901.011152,0
0.022917,191.259638,-42.165994,-125.193659,-2.128999,-6.254454,4.635433,2.058978,6.081136,-4.621964,-1.848464,-0.109087,0.576851,-0.097156,-81.301152,188.420292,1613.744737,900.409859,0
0.023958,160.173543,26.976880,-171.807471,-2.995965,-6.760841,2.543618,4.356436,6.520003,-2.664638,-4.119461,-0.028871,0.568445,-0.086006,-117.023816,188.495709,1614.140771,900.825015,0
0.025000,108.250386,93.171757,-181.978421,-3.198633,-5.894846,-0.087243,5.919615,5.740198,-0.039369,-5.781074,-0.010640,0.620465,-0.093440,-127.088758,188.269420,1614.722329,901.483070,0
0.026042,23.919043,140.962203,-188.443110,-3.367522,-4.405040,-2.617535,6.665248,4.271263,2.501351,-6.613773,0.033114,0.625081,-0.108307,-139.304040,188.420368,1616.680674,901.921427,0
0.027083,-50.829963,168.163646,-153.665025,-2.613149,-2.100611,-4.580624,6.188345,2.124079,4.522089,-6.216348,-0.014286,0.628526,-0.104590,-119.500647,188.420321,1617.762453,901.667803,0
0.028125,-106.414295,193.709043,-71.276691,-1.115662,0.702866,-6.221894,4.939316,-0.563528,6.153899,-4.921880,-0.039809,0.629146,-0.104590,-63.603066,188.495799,1617.915397,901.477576,0
0.029167,-152.789189,171.311309,1.463215,0.280491,2.915558,-6.503485,3.061987,-2.765117,6.538600,-3.093727,-0.047102,0.630111,-0.119457,-13.458488,188.269650,1618.527279,900.872901,0
0.030208,-185.491173,123.520863,70.496862,1.609088,5.164945,-5.912145,0.401175,-4.781729,5.976345,-0.357176,-0.141902,0.613161,-0.126890,39.737096,188.344976,1619.038125,899.804501,0
0.031250,-191.005536,41.611162,125.653300,2.712500,6.284135,-4.524306,-1.960626,-6.029417,4.665824,1.978166,-0.185656,0.622394,-0.093440,82.518730,188.420377,1619.557990,899.599842,0
0.032292,-160.371439,-27.625672,172.024079,3.635763,6.750158,-2.496854,-4.186169,-6.442895,2.657768,4.279443,-0.218472,0.618536,-0.108307,116.811587,188.420347,1620.835126,899.317585,0
0.033333,-107.713787,-93.761824,181.927692,3.827171,5.935535,0.166189,-5.745564,-5.724749,0.040954,5.910775,-0.240349,0.620120,-0.086006,127.518253,188.269563,1622.095311,900.109280,0
0.034375,-23.518043,-141.282135,188.708325,3.984801,4.423712,2.648208,-6.494981,-4.230425,-2.427898,6.720764,-0.258580,0.631144,-0.119457,139.587177,188.344916,1623.229383,899.743643,0
0.035417,51.377862,-168.060758,153.334808,3.297983,2.152308,4.623365,-6.018079,-2.108630,-4.457092,6.293060,-0.262226,0.637759,-0.115740,118.939410,188.420327,1623.259922,898.216132,0
0.036458,106.634497,-194.169915,71.031536,1.710422,-0.654839,6.240499,-4.803114,0.553588,-6.059309,5.078077,-0.229410,0.630938,-0.108307,64.978260,188.495682,1623.523187,897.901753,0
0.037500,152.873791,-171.126205,-1.453186,0.280491,-2.896887,6.514045,-2.869011,2.708026,-6.460920,3.147729,-0.174718,0.627906,-0.115740,14.214474,188.269505,1622.993962,896.705823,0
0.038542,185.349777,-122.936429,-70.462529,-1.104403,-5.080223,5.902591,-0.204415,4.804432,-5.831025,0.479308,-0.141902,0.615366,-0.115740,-40.388400,188.344872,1622.905565,895.737185,0
0.039583,190.694641,-41.367334,-125.655422,-2.151518,-6.247115,4.603251,2.085473,5.997715,-4.600826,-1.814399,-0.120025,0.626804,-0.089723,-81.785260,188.420385,1621.199510,895.911915,0
0.040625,160.252642,27.705071,-171.989746,-3.018484,-6.738825,2.539595,4.367790,6.425701,-2.651955,-4.127031,-0.028871,0.616744,-0.063706,-117.316532,188.495655,1620.345267,895.404647,0
0.041667,107.854889,93.829477,-181.856904,-3.153596,-5.898515,-0.119425,5.859056,5.732944,-0.052051,-5.781074,-0.047102,0.622256,-0.112023,-127.809291,188.269487,1620.037690,895.775252,0
0.042708,23.704345,141.326298,-188.394503,-3.345004,-4.383023,-2.629603,6.650108,4.238620,2.467531,-6.538073,0.014883,0.629215,-0.119457,-138.988807,188.269608,1618.790072,895.518052,0
0.043750,-51.338459,167.999216,-153.166807,-2.691964,-2.071255,-4.584646,6.127786,2.153095,4.471359,-6.201208,-0.006994,0.624668,-0.104590,-121.617212,188.420265,1617.700057,896.100190,0
0.044792,-106.866292,193.932198,-70.474681,-1.126922,0.699197,-6.189713,4.939316,-0.556274,6.103169,-4.948375,-0.039809,0.630662,-0.123173,-63.704390,188.495826,1617.031541,896.818766,0
0.045833,-152.902188,171.029429,2.204467,0.303010,2.893542,-6.507508,3.054417,-2.739728,6.534373,-3.074802,-0.054394,0.625012,-0.108307,-11.837289,188.269451,1616.489526,897.039165,0
0.046875,-185.457273,122.757437,70.934322,1.609088,5.135590,-5.904099,0.397391,-4.759967,5.955207,-0.379886,-0.112733,0.613506,-0.093440,40.176171,188.344961,1615.670702,897.428185,0
0.047917,-190.824738,40.965187,125.969244,2.701241,6.258448,-4.580624,-1.892497,-5.945996,4.674279,1.936531,-0.174718,0.584637,-0.093440,83.025354,188.420368,1614.169464,897.949805,0
0.048958,-160.055041,-27.978022,172.267113,3.635763,6.720802,-2.525013,-4.163460,-6.363101,2.700043,4.211313,-0.214826,0.592974,-0.086006,116.834103,188.495712,1612.472808,898.443436,0
0.050000,-107.679887,-94.043704,181.915540,3.759615,5.953882,0.097802,-5.726639,-5.702987,0.104366,5.884280,-0.265872,0.628595,-0.086006,128.722894,188.269546,1611.635633,899.000712,0
0.051042,-23.405044,-141.693210,188.283016,4.018579,4.427381,2.624072,-6.438207,-4.284830,-2.377168,6.694269,-0.287749,0.639481,-0.134323,140.487843,188.344957,1610.837674,900.069684,0
0.052083,51.682960,-168.189953,153.055320,3.264206,2.170655,4.595206,-6.002939,-2.188424,-4.393679,6.342265,-0.287749,0.641962,-0.086006,118.511594,188.420419,1610.226239,901.789783,0
0.053125,107.289892,-194.052465,70.156615,1.642866,-0.574110,6.248545,-4.784189,0.495556,-6.046627,5.100787,-0.258580,0.636105,-0.119457,63.638519,188.495727,1609.485341,903.057239,0
0.054167,152.930291,-171.196675,-2.255196,0.224195,-2.852853,6.526113,-2.910645,2.708026,-6.456693,3.249924,-0.214826,0.627906,-0.104590,13.809175,188.269572,1609.364201,904.569162,0
0.055208,185.248077,-122.384413,-71.057961,-1.070625,-5.083892,5.942818,-0.280113,4.793551,-5.881755,0.547438,-0.138256,0.602689,-0.093440,-40.118200,188.344932,1609.054229,906.121007,0
0.056250,190.728541,-40.744848,-125.959214,-2.106481,-6.243446,4.615320,2.051408,6.066628,-4.634646,-1.856034,-0.105440,0.594558,-0.093440,-81.987910,188.420330,1610.173732,906.623041,0
0.057292,159.924945,28.069166,-172.123415,-3.007225,-6.735155,2.595913,4.352651,6.414820,-2.647728,-4.176236,-0.047102,0.627906,-0.123173,-117.080108,188.495721,1610.457590,906.442692,0
0.058333,107.798389,94.005652,-181.893359,-3.142336,-5.905854,-0.083220,5.881766,5.754706,-0.022459,-5.735654,-0.025225,0.629973,-0.100873,-127.167566,188.269527,1610.213679,906.464055,0
0.059375,23.670445,141.608178,-188.212228,-3.299967,-4.419718,-2.609490,6.684172,4.234993,2.488668,-6.621343,-0.014286,0.642444,-0.119457,-139.202715,188.344957,1611.292338,906.732201,0
0.060417,-51.496658,168.269351,-152.534920,-2.691964,-2.133636,-4.552465,6.150496,2.156722,4.484042,-6.186068,-0.017932,0.638861,-0.112023,-118.746340,188.420330,1611.101097,906.825430,0
0.061458,-107.193990,194.073138,-69.502547,-1.059366,0.673511,-6.181667,4.958241,-0.574409,6.094714,-4.944590,-0.032517,0.629422,-0.134323,-62.511008,188.495629,1610.861735,907.005514,0
0.062500,-153.150786,170.641843,2.921416,0.325528,2.944914,-6.507508,3.069557,-2.717966,6.496325,-3.105082,-0.061686,0.623703,-0.082290,-12.276364,188.269536,1610.011413,907.635424,0
0.063542,-185.536372,122.463812,71.505451,1.654126,5.084217,-5.936281,0.401175,-4.759967,5.946752,-0.376101,-0.167425,0.610474,-0.115740,40.513921,188.269566,1609.857812,907.814378,0
0.064583,-190.485740,40.448406,126.406704,2.701241,6.273126,-4.540396,-1.862217,-5.978639,4.670051,1.970596,-0.163779,0.613093,-0.089723,83.171713,188.420334,1610.279956,907.831179,0
0.065625,-160.145440,-28.318628,172.218506,3.635763,6.750158,-2.549149,-4.155890,-6.392117,2.695815,4.237808,-0.243995,0.602000,-0.130607,116.867878,188.495622,1610.826242,907.962303,0
0.066667,-107.442589,-94.419544,181.672507,3.838430,5.935535,0.121939,-5.681220,-5.688479,0.057864,5.850216,-0.236703,0.631351,-0.100873,127.428187,188.269490,1610.418325,907.498495,0
0.067708,-23.382444,-141.892875,188.149348,3.984801,4.434720,2.587868,-6.445777,-4.259441,-2.394078,6.656419,-0.284103,0.631627,-0.093440,139.271944,188.344863,1610.069970,906.992455,0
0.068750,52.089757,-168.201698,152.435585,3.241687,2.141300,4.538888,-5.965090,-2.202932,-4.347177,6.247640,-0.262226,0.640721,-0.089723,118.331460,188.420283,1608.389660,906.761831,0
0.069792,107.561091,-194.240385,69.220937,1.609088,-0.610805,6.172113,-4.738770,0.510064,-6.004352,5.059152,-0.273164,0.627493,-0.078573,63.807394,188.495808,1607.575423,906.490715,0
0.070833,153.167589,-170.433250,-2.862780,0.179157,-2.830836,6.477840,-2.925785,2.649994,-6.401736,3.219644,-0.200241,0.626184,-0.097156,13.189967,188.269552,1606.033963,906.481147,0
0.071875,185.236777,-122.020318,-71.641242,-1.093144,-5.054537,5.910636,-0.310393,4.757281,-5.847935,0.600428,-0.141902,0.613506,-0.130607,-41.187741,188.344898,1604.973577,907.122577,0
0.072917,190.095745,-40.298538,-126.457433,-2.072703,-6.188404,4.591183,2.013559,6.033985,-4.638874,-1.746269,-0.094502,0.618811,-0.097156,-82.415726,188.420271,1603.395751,908.273886,0
0.073958,159.924945,28.174871,-172.281387,-2.962187,-6.702130,2.575799,4.265597,6.422074,-2.656183,-4.017266,-0.047102,0.616744,-0.130607,-117.643024,188.495667,1601.739699,909.284655,0
0.075000,107.854889,94.487198,-181.395140,-3.164855,-5.894846,-0.047016,5.798497,5.696674,-0.098553,-5.697804,-0.010640,0.615917,-0.082290,-127.651674,188.269514,1600.317436,909.576044,0
0.076042,23.613945,141.878314,-187.847678,-3.390041,-4.390362,-2.533058,6.574409,4.220485,2.387209,-6.477513,-0.017932,0.637414,-0.097156,-138.718607,188.269498,1597.621191,909.625167,0
0.077083,-52.005155,167.917001,-152.376948,-2.658186,-2.107950,-4.488101,6.127786,2.153095,4.399492,-6.110368,0.007591,0.639895,-0.097156,-120.998004,188.420305,1595.791737,909.332486,0
0.078125,-107.702487,193.685553,-68.846357,-1.048106,0.611130,-6.117304,4.905252,-0.490988,6.052439,-4.933235,-0.047102,0.630593,-0.108307,-62.679883,188.495756,1594.328910,910.268605,0
0.079167,-153.252486,170.348218,3.735578,0.359306,2.823822,-6.431076,3.073342,-2.612783,6.458278,-3.086157,-0.028871,0.622601,-0.089723,-10.846556,188.344900,1592.614574,910.815458,0
0.080208,-185.152175,121.594681,72.198096,1.665385,5.054861,-5.879963,0.480659,-4.687427,5.912932,-0.444231,-0.112733,0.611094,-0.074856,41.076837,188.344903,1590.757095,911.713286,0
0.081250,-190.361441,40.236996,126.722647,2.757537,6.177720,-4.556487,-1.820583,-5.898845,4.699644,1.841906,-0.174718,0.624117,-0.089723,83.565754,188.420327,1588.789719,913.114021,0
0.082292,-159.693443,-28.306883,172.558753,3.658281,6.702454,-2.581331,-4.046127,-6.352220,2.763455,4.154538,-0.207533,0.633211,-0.074856,117.183111,188.495752,1587.305034,914.140405,0
0.083333,-107.600787,-94.748405,181.538838,3.770874,5.876823,0.037462,-5.616876,-5.692106,0.176233,5.774516,-0.236703,0.632729,-0.108307,128.576536,188.344862,1585.744317,915.485954,0
0.084375,-23.224245,-142.292206,187.772646,3.928504,4.449398,2.527527,-6.373863,-4.234052,-2.313756,6.580720,-0.265872,0.635003,-0.074856,140.105060,188.344983,1583.970922,915.621602,0
0.085417,52.507854,-168.225188,152.411281,3.264206,2.240375,4.502683,-5.938595,-2.221067,-4.245717,6.285490,-0.265872,0.648852,-0.115740,117.982452,188.420323,1583.045233,916.628129,0
0.086458,108.295586,-193.782330,68.880690,1.586570,-0.515399,6.139931,-4.795544,0.423016,-5.970532,5.093217,-0.273164,0.633625,-0.093440,62.737853,188.495711,1581.953227,918.100641,0
0.087500,153.314488,-170.609425,-3.482515,0.257972,-2.750108,6.457727,-2.978774,2.606470,-6.397508,3.276419,-0.222118,0.623772,-0.071140,12.987317,188.269496,1581.461820,919.306305,0
0.088542,184.954279,-121.327363,-72.248825,-1.059366,-5.010503,5.914659,-0.336887,4.706503,-5.818342,0.589073,-0.163779,0.605376,-0.112023,-40.759925,188.344858,1580.332143,919.276348,0
0.089583,190.084445,-40.016658,-126.955651,-2.083962,-6.181065,4.591183,1.956785,5.979580,-4.651556,-1.704634,-0.098148,0.588702,-0.089723,-82.730959,188.420267,1579.367139,919.903891,0
0.090625,159.552047,28.386281,-172.439358,-3.018484,-6.672774,2.620049,4.227748,6.338653,-2.681548,-4.036191,-0.047102,0.644098,-0.134323,-117.429116,188.495698,1578.587137,919.663971,0
0.091667,107.561091,94.886528,-181.273624,-3.209892,-5.913193,-0.042993,5.787142,5.718436,-0.149283,-5.652384,-0.017932,0.628802,-0.071140,-126.987433,188.344912,1577.734873,920.600220,0
0.092708,23.557446,142.171939,-187.580341,-3.299967,-4.401370,-2.500876,6.581979,4.249501,2.374526,-6.477513,-0.032517,0.638241,-0.086006,-138.808674,188.344894,1577.593420,921.148545,0
0.093750,-52.536251,168.269351,-151.866578,-2.590631,-2.185009,-4.484078,6.093722,2.171230,4.361445,-6.125508,0.011237,0.637897,-0.112023,-118.205940,188.420283,1577.073250,921.962786,0
0.094792,-108.222283,193.650318,-68.020043,-1.036847,0.611130,-6.065008,4.909036,-0.490988,6.031302,-4.952160,-0.047102,0.624599,-0.074856,-61.576567,188.495622,1576.655163,922.550773,0
0.095833,-153.534984,169.854928,4.379617,0.348047,2.787127,-6.390849,3.099836,-2.627291,6.416003,-3.097512,-0.090856,0.622670,-0.108307,-11.420731,188.344806,1576.099508,922.675996,0
0.096875,-185.152175,121.183606,72.781377,1.676644,5.025505,-5.851804,0.514724,-4.651157,5.908705,-0.470726,-0.105440,0.610543,-0.100873,41.189420,188.344939,1575.348738,923.297501,0
0.097917,-189.807744,39.861156,127.196562,2.768796,6.159372,-4.552465,-1.771379,-5.873456,4.648914,1.807841,-0.200241,0.594834,-0.059989,83.745887,188.420361,1574.353628,923.164174,0
0.098958,-159.670843,-28.565273,172.668118,3.568207,6.673099,-2.537081,-4.042342,-6.344966,2.776137,4.116688,-0.233057,0.628319,-0.145474,117.261920,188.495792,1573.826948,923.572728,0
0.100000,-107.329589,-95.276930,181.307956,3.860949,5.920857,0.069643,-5.579026,-5.666717,0.197371,5.774516,-0.251287,0.623290,-0.115740,127.326862,188.344903,1573.359297,923.743782,0
0.101042,-23.054746,-142.374421,187.505309,3.939764,4.416373,2.527527,-6.407928,-4.230425,-2.296846,6.561795,-0.309626,0.598210,-0.119457,138.934194,188.344947,1572.843607,923.809466,0
0.102083,53.208450,-168.154718,151.670029,3.230428,2.207350,4.438320,-5.923456,-2.199305,-4.275310,6.206005,-0.251287,0.630593,-0.071140,117.723511,188.420381,1572.150509,923.132124,0
0.103125,108.634584,-194.099445,68.005770,1.609088,-0.574110,6.031318,-4.772835,0.452032,-5.869072,5.074292,-0.207533,0.623634,-0.071140,63.053086,188.495682,1570.928250,922.904511,0
0.104167,153.574387,-169.822509,-4.381739,0.235454,-2.702404,6.401408,-2.914430,2.584708,-6.300276,3.268849,-0.222118,0.622532,-0.104590,12.311817,188.420352,1569.271369,922.791032,0
0.105208,185.010779,-121.068972,-72.734892,-1.014329,-4.937113,5.870409,-0.333102,4.637590,-5.843707,0.626923,-0.138256,0.613506,-0.086006,-41.863241,188.344948,1568.376921,923.828173,0
0.106250,189.530749,-39.664307,-127.502476,-2.106481,-6.096667,4.631411,1.900011,5.881651,-4.634646,-1.666784,-0.094502,0.606409,-0.108307,-83.147517,188.420323,1566.628733,923.932659,0
0.107292,159.563347,28.574201,-172.621633,-3.007225,-6.680113,2.660277,4.174759,6.298756,-2.774552,-3.907501,-0.043455,0.632729,-0.089723,-117.890707,188.495714,1564.715055,925.477510,0
0.108333,107.515891,95.356329,-180.969832,-3.176114,-5.865490,-0.006788,5.703873,5.671285,-0.132373,-5.599394,-0.032517,0.632660,-0.078573,-127.449025,188.495721,1563.753522,924.975867,0
0.109375,22.981150,142.547779,-187.252246,-3.367522,-4.408709,-2.440535,6.502495,4.227739,2.306886,-6.428308,-0.003348,0.638654,-0.100873,-138.403374,188.344880,1562.306606,925.284388,0
0.110417,-53.293346,167.893511,-151.514180,-2.601890,-2.170331,-4.395578,6.044518,2.174857,4.327625,-6.087658,-0.021578,0.632660,-0.071140,-120.457605,188.420287,1561.249062,925.327389,0
0.111458,-108.843779,193.544613,-67.436763,-1.048106,0.574435,-6.016736,4.943101,-0.465599,5.955207,-4.925665,-0.043455,0.627148,-0.104590,-61.790475,188.495642,1559.851188,925.544839,0
0.112500,-153.625383,169.690498,4.987200,0.336788,2.706399,-6.398894,3.099836,-2.543870,6.416003,-3.169427,-0.061686,0.619914,-0.104590,-10.171057,188.495694,1558.852315,927.173150,0
0.113542,-184.948776,120.760785,73.255292,1.676644,4.922760,-5.883986,0.556358,-4.604006,5.900250,-0.519931,-0.116379,0.611852,-0.126890,41.707303,188.420349,1557.783454,927.928534,0
0.114583,-189.683445,39.931626,127.561113,2.780056,6.082314,-4.584646,-1.699465,-5.873456,4.682734,1.751066,-0.152841,0.618467,-0.078573,84.275028,188.495674,1557.431987,928.904460,0
0.115625,-159.388345,-28.682723,172.971910,3.601985,6.691446,-2.617535,-4.030987,-6.279680,2.771910,4.105333,-0.229410,0.626804,-0.115740,117.487086,188.495758,1556.628562,928.598217,0
0.116667,-107.340889,-95.688005,181.149985,3.815911,5.884162,0.025393,-5.495758,-5.648582,0.226963,5.740451,-0.262226,0.628595,-0.104590,128.430178,188.495674,1555.878223,928.853619,0
0.117708,-22.614049,-142.820731,187.225821,3.928504,4.475084,2.495345,-6.336014,-4.248560,-2.229206,6.527730,-0.265872,0.631007,-0.089723,139.722277,188.420338,1554.741588,929.684592,0
0.118750,53.931645,-168.178208,151.378389,3.196650,2.247714,4.434297,-5.893176,-2.242829,-4.262627,6.217360,-0.276811,0.641410,-0.119457,117.295694,188.495673,1554.373750,930.629011,0
0.119792,109.301279,-193.993740,67.313124,1.586570,-0.475034,6.119818,-4.780404,0.419389,-5.911347,5.051582,-0.233057,0.627010,-0.089723,61.882221,188.497296,1554.284793,931.176279,0
0.120833,153.811685,-169.622844,-4.928564,0.269232,-2.658371,6.441636,-2.982559,2.533930,-6.351006,3.302914,-0.207533,0.625977,-0.089723,12.334334,188.495635,1554.145301,932.471191,0
0.121875,185.033379,-120.681387,-73.257414,-1.070625,-4.940783,5.942818,-0.348242,4.615828,-5.856390,0.649633,-0.145548,0.617984,-0.097156,-41.435424,188.495729,1553.718173,933.152239,0
0.122917,189.542049,-39.711287,-127.879178,-2.151518,-6.126023,4.611297,1.903796,5.899786,-4.681149,-1.647859,-0.127317,0.609579,-0.082290,-83.519042,188.495718,1553.974335,934.024893,0
0.123958,159.484248,28.856082,-172.816060,-2.995965,-6.639749,2.624072,4.182328,6.349534,-2.723822,-3.941566,-0.058040,0.630938,-0.108307,-117.688057,188.495770,1554.885925,933.793308,0
0.125000,107.244693,95.861364,-181.115652,-3.131077,-5.850812,-0.010811,5.764432,5.674912,-0.090098,-5.603179,0.011237,0.638517,-0.078573,-126.987433,188.495667,1555.148431,933.674625,0
0.126042,22.178855,142.841404,-187.094274,-3.322485,-4.416048,-2.428467,6.551700,4.256755,2.315341,-6.466158,-0.014286,0.635761,-0.100873,-138.515958,188.495718,1555.468049,934.456980,0
0.127083,-54.276440,168.351566,-150.821534,-2.590631,-2.185009,-4.459942,6.074797,2.258278,4.319170,-6.064948,-0.014286,0.607305,-0.071140,-117.485407,188.495807,1554.671602,935.835513,0
0.128125,-109.148877,193.920453,-66.440326,-1.048106,0.578104,-6.077076,4.969595,-0.436583,5.976345,-4.910525,-0.039809,0.626252,-0.071140,-60.743451,188.495671,1554.470407,936.414122,0
0.129167,-154.009581,169.009287,5.534025,0.393084,2.765110,-6.419008,3.164180,-2.591021,6.399093,-3.120222,-0.061686,0.626252,-0.093440,-10.835298,188.495696,1554.454006,935.753898,0
0.130208,-185.310374,120.561120,73.789965,1.744200,4.966794,-5.883986,0.529863,-4.647530,5.900250,-0.504791,-0.127317,0.615573,-0.082290,41.898694,188.420282,1555.039922,935.842182,0
0.131250,-189.174948,39.638001,128.229455,2.825093,6.177720,-4.548442,-1.816798,-5.862575,4.716554,1.796486,-0.178364,0.606134,-0.082290,84.545228,188.495752,1555.197874,936.076158,0
0.132292,-159.964641,-29.152523,172.874696,3.680800,6.687777,-2.541103,-4.046127,-6.315950,2.738090,4.105333,-0.233057,0.609372,-0.093440,117.318211,188.495702,1555.723148,936.067684,0
0.133333,-106.617694,-96.369216,181.113530,3.770874,5.862145,0.089757,-5.601736,-5.688479,0.155096,5.766946,-0.254934,0.639481,-0.089723,127.383153,188.495580,1556.429351,936.123306,1
0.134375,-21.608356,-143.079121,187.335186,3.939764,4.427381,2.523504,-6.320874,-4.270322,-2.301074,6.576935,-0.269518,0.638448,-0.089723,138.742803,188.571055,1557.496889,936.475656,1
0.135417,54.609641,-168.377873,150.527772,3.207909,2.214689,4.490615,-5.889391,-2.181170,-4.279537,6.168155,-0.258580,0.632591,-0.093440,117.070528,188.495678,1557.071946,935.703186,1
0.136458,109.436878,-194.580990,66.207322,1.586570,-0.519068,6.115795,-4.787974,0.448405,-5.953622,5.089432,-0.229410,0.630800,-0.078573,62.129904,188.495745,1557.814089,936.331523,1
0.137500,154.218482,-168.777203,-5.463237,0.246713,-2.717082,6.409454,-2.948495,2.559319,-6.329868,3.299129,-0.185656,0.628319,-0.078573,11.793934,188.495694,1557.482456,936.328587,1
0.138542,185.507976,-120.364272,-73.731329,-1.059366,-4.984817,5.910636,-0.333102,4.684741,-5.839480,0.623138,-0.171072,0.616469,-0.112023,-42.538740,188.571080,1558.290031,936.110252,1
0.139583,188.864053,-39.441152,-128.365245,-2.162777,-6.151709,4.611297,1.964355,5.903413,-4.664239,-1.666784,-0.090856,0.613299,-0.123173,-83.732950,188.495738,1558.164119,935.938750,1
0.140625,159.631147,29.361117,-172.876818,-3.052262,-6.658096,2.620049,4.227748,6.353161,-2.719595,-4.036191,-0.072625,0.630593,-0.108307,-117.992032,188.495749,1559.235407,935.670950,1
