1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,-191.935342,34.216012,125.493940,5.257908,5.791519,-1.422247,-4.348716,-5.553929,1.554009,4.136322,-0.208806,0.442011,-0.058098,-0.223862,188.510355,1602.624687,0.160900,0
0.032292,-156.762248,-31.854452,167.608523,6.049608,4.836494,0.641417,-5.274095,-4.712182,-0.443617,5.061362,-0.241683,0.412157,-0.073035,-6.647941,188.495888,1601.784805,1.240702,0
0.033341,-82.718404,-82.509682,202.275190,6.750828,3.157213,3.185279,-5.826338,-2.991931,-2.940649,5.694658,-0.289172,0.442076,-0.050629,-10.934431,188.420415,1601.868034,1.188248,0
0.034387,-22.455699,-142.455128,181.556440,6.354978,1.087401,4.550472,-5.016631,-0.992323,-4.388508,4.936837,-0.234377,0.459910,-0.054364,-14.779831,188.495868,1600.612948,1.123727,0
0.035424,38.657693,-189.667301,131.612311,5.416248,-1.262884,5.685487,-3.762890,1.374860,-5.630729,3.734285,-0.223418,0.446126,-0.043161,-17.607331,188.496011,1600.080433,0.796173,0
0.036458,93.600766,-196.287636,58.918182,4.013808,-3.322045,5.737078,-1.733025,3.521498,-5.685286,1.823721,-0.157664,0.439594,-0.058098,-14.270881,188.495964,1599.128663,0.756975,0
0.037500,157.969456,-168.827741,-5.490909,2.781018,-4.976475,5.090199,0.356542,5.043259,-5.110339,-0.257619,-0.117481,0.440443,-0.084238,-7.213441,188.420558,1598.282495,1.159384,0
0.038541,182.786847,-112.277030,-65.074243,1.650018,-5.548069,3.431331,2.442378,5.734300,-3.523989,-2.246456,-0.062686,0.443709,-0.065566,0.827968,188.487707,1597.808454,1.480589,0
0.039583,191.747423,-33.787396,-125.654735,0.541638,-5.640377,1.534348,4.192390,5.855599,-1.593511,-4.014705,-0.037115,0.416730,-0.035692,5.001358,188.502064,1597.346107,1.480831,0
0.040625,156.597014,32.174340,-167.830872,-0.250062,-4.745707,-0.533284,5.151352,4.995474,0.450279,-4.971766,-0.026156,0.425157,-0.061832,11.368888,188.441210,1597.897001,1.233009,0
0.041667,83.199693,82.370496,-201.660417,-0.906042,-3.087727,-2.969994,5.729715,3.286250,2.842394,-5.505443,-0.011544,0.443448,-0.039427,16.322668,188.355080,1597.362619,1.902406,0
0.042708,22.812220,141.639411,-182.665152,-0.611982,-1.014364,-4.422496,4.934933,1.271939,4.336416,-4.822337,-0.015197,0.451156,-0.084238,19.591258,188.495689,1596.640559,1.709083,0
0.043750,-38.675475,189.093202,-132.253220,0.371988,1.332370,-5.561480,3.684924,-1.087893,5.566047,-3.601995,-0.066339,0.449719,-0.043161,22.441378,188.495866,1596.888426,1.179545,0
0.044804,-94.866222,195.689375,-56.604546,1.774428,3.490939,-5.581323,1.535655,-3.304370,5.666768,-1.627390,-0.117481,0.437569,-0.069301,20.439508,188.495859,1596.647506,0.790080,0
0.045842,-158.849268,168.893930,7.804545,2.984598,5.088564,-4.958255,-0.572569,-4.833482,5.049854,0.453950,-0.117481,0.437177,-0.039427,11.380198,188.420531,1597.429701,0.231911,0
0.046886,-182.611806,109.987442,66.501515,4.126908,5.667259,-3.275575,-2.654674,-5.480414,3.421537,2.432113,-0.161317,0.438026,-0.076769,4.085248,188.495720,1596.175373,-0.089671,0
0.047926,-192.162192,33.080407,126.651137,5.291838,5.816371,-1.402404,-4.382298,-5.568632,1.533025,4.164784,-0.208806,0.439790,-0.050629,-0.359582,188.482965,1596.779593,0.107648,0
0.048962,-156.229150,-31.902775,167.990152,6.106158,4.800992,0.677134,-5.318872,-4.748940,-0.493977,5.089824,-0.267254,0.455925,-0.061832,-6.433051,188.489757,1597.485007,-0.191394,0
0.050004,-83.410297,-82.050608,201.868940,6.716898,3.167864,3.121782,-5.841264,-3.032364,-2.911272,5.648406,-0.263601,0.445016,-0.061832,-10.968361,188.420193,1596.928940,0.153815,0
0.051049,-22.705234,-142.092701,181.802652,6.343668,1.066099,4.538566,-5.009168,-0.962917,-4.384311,4.951068,-0.245336,0.452005,-0.024490,-15.085201,188.495564,1596.979195,-0.294111,0
0.052086,38.510241,-189.196146,132.153978,5.427558,-1.301937,5.725173,-3.733040,1.374860,-5.613942,3.762748,-0.219765,0.455794,-0.061832,-17.335891,188.495419,1596.972351,-0.243554,0
0.053136,94.474138,-195.284921,57.243940,4.002498,-3.393051,5.701361,-1.639741,3.565607,-5.668499,1.770353,-0.179582,0.440835,-0.080503,-15.220921,188.495584,1596.472784,-0.428290,0
0.054175,158.287046,-168.731094,-7.263636,2.758398,-4.948072,5.074325,0.434901,5.102071,-5.030602,-0.303871,-0.146705,0.438418,-0.084238,-7.473571,188.286932,1596.346286,-1.130183,0
0.055218,182.265092,-110.102467,-66.588447,1.672638,-5.544519,3.355928,2.554319,5.734300,-3.477826,-2.310497,-0.077298,0.438614,-0.039427,1.155958,188.495636,1595.867385,-1.225747,0
0.056257,191.781450,-33.038380,-126.294887,0.552948,-5.643927,1.542285,4.214778,5.793112,-1.568331,-3.989800,-0.033462,0.433845,-0.050629,4.695988,188.495761,1594.981690,-1.073341,0
0.057291,156.631041,32.017288,-167.596970,-0.272682,-4.717304,-0.553127,5.121501,4.910932,0.450279,-4.921956,0.021333,0.475653,-0.076769,11.052208,188.495649,1593.570186,-1.511816,0
0.058333,83.834873,82.370496,-201.389584,-0.939972,-3.098378,-2.962057,5.673744,3.256844,2.871770,-5.434286,-0.033462,0.454684,-0.080503,15.983368,188.495644,1592.761209,-2.296025,0
0.059375,23.118468,141.409874,-182.652841,-0.566742,-1.000163,-4.351062,4.901350,1.290318,4.302843,-4.800990,-0.051727,0.452463,-0.050629,19.613878,188.495703,1592.198579,-2.106168,0
0.060416,-38.539365,188.754936,-132.203978,0.360678,1.335920,-5.517825,3.662536,-1.040108,5.486310,-3.587764,-0.080951,0.448282,-0.050629,22.396138,188.495707,1590.905557,-1.523861,0
0.061458,-94.026877,196.281340,-58.155682,2.272068,3.402182,-5.549574,1.587894,-3.230855,5.645784,-1.687874,-0.088257,0.440051,-0.080503,20.382958,188.495772,1590.640322,-0.979155,0
0.062500,-157.930525,168.616069,6.314962,2.995908,5.003357,-4.958255,-0.501673,-4.785697,4.982707,0.386351,-0.168623,0.436589,-0.069301,11.470678,188.495752,1589.085588,-0.933042,0
0.063541,-182.770601,112.162005,65.418182,4.059048,5.589153,-3.263670,-2.512882,-5.417926,3.492881,2.364514,-0.190541,0.437764,-0.050629,3.994768,188.553677,1588.947580,-0.330510,0
0.064583,-191.685807,33.962313,125.580114,5.257908,5.706313,-1.418278,-4.274088,-5.469387,1.566599,4.129206,-0.219765,0.441553,-0.102909,-0.189932,188.477239,1587.276805,-0.417772,0
0.065625,-157.204605,-31.467863,167.473107,6.083538,4.790341,0.629511,-5.203199,-4.708506,-0.414240,5.057804,-0.223418,0.425875,-0.054364,-6.681871,188.544565,1586.522758,-0.026249,0
0.066671,-83.761914,-82.364711,201.499622,6.739518,3.157213,3.070190,-5.848726,-2.995607,-2.881895,5.637733,-0.245336,0.440769,-0.046895,-10.957051,188.630157,1585.992856,-0.090404,0
0.067708,-23.623977,-141.065824,182.984470,6.377598,1.154856,4.463163,-5.035288,-1.058487,-4.312968,4.929721,-0.234377,0.454030,-0.035692,-14.689351,188.476953,1585.405651,0.678595,0
0.068750,38.328761,-188.483372,132.449432,5.416248,-1.234481,5.637864,-3.789010,1.308697,-5.538402,3.759190,-0.212459,0.435413,-0.028224,-17.539471,188.489734,1584.149920,1.406874,0
0.069792,93.646136,-196.178908,58.499621,4.013808,-3.325595,5.653738,-1.762876,3.451659,-5.685286,1.827279,-0.150358,0.440639,-0.061832,-14.327431,188.489046,1584.122508,2.446855,0
0.070833,157.470386,-168.416991,-5.749432,2.758398,-4.901919,5.042576,0.345348,5.010177,-5.001225,-0.239830,-0.168623,0.437373,-0.035692,-7.134271,188.571480,1582.546919,2.969051,0
0.071875,182.650737,-111.999169,-65.283523,1.695258,-5.459313,3.427363,2.397601,5.690191,-3.540776,-2.193088,-0.091910,0.437503,-0.069301,0.929758,188.496196,1582.326673,4.029269,0
0.072917,191.339093,-33.739073,-125.482387,0.541638,-5.597773,1.554191,4.162539,5.749003,-1.639674,-3.932875,-0.044421,0.445408,-0.035692,5.046598,188.496161,1581.275530,4.815086,0
0.073958,157.005344,31.751508,-167.646213,-0.238752,-4.692452,-0.521378,5.110307,4.925635,0.383132,-4.872146,-0.062686,0.436001,-0.035692,11.380198,188.496154,1580.878184,5.759379,0
0.075000,84.254545,82.479224,-201.131061,-0.894732,-3.062875,-2.985869,5.692401,3.223762,2.825607,-5.423613,-0.033462,0.452855,-0.054364,16.322668,188.571561,1580.286363,5.817488,0
0.076042,23.254578,141.554844,-182.849811,-0.555432,-1.028565,-4.355030,4.893888,1.271939,4.269269,-4.797432,-0.029809,0.453965,-0.054364,19.557328,188.496192,1580.004381,5.786828,0
0.077088,-39.106490,189.165687,-131.674622,0.371988,1.357222,-5.513857,3.625222,-1.076865,5.469523,-3.562859,-0.084604,0.445342,-0.024490,22.452688,188.496071,1579.761728,5.588883,0
0.078132,-94.866222,195.870589,-56.789205,1.785738,3.444785,-5.494014,1.554312,-3.190422,5.599621,-1.662969,-0.088257,0.437046,-0.058098,20.529988,188.496149,1578.709196,6.321935,0
0.079166,-157.783073,168.700636,6.314962,2.973288,4.989156,-4.922538,-0.464359,-4.734237,4.991100,0.365004,-0.161317,0.434629,-0.031958,11.346268,188.571627,1578.271289,6.896367,0
0.080208,-182.713889,111.944549,65.565909,4.104288,5.560751,-3.307324,-2.497956,-5.417926,3.471898,2.343167,-0.186888,0.437830,-0.031958,4.164418,188.496107,1577.977307,7.031337,0
0.081250,-191.640437,34.107284,125.567803,5.223978,5.702762,-1.438121,-4.270357,-5.458359,1.579189,4.068722,-0.190541,0.426202,-0.050629,-0.370892,188.496138,1577.380155,7.600531,0
0.082291,-157.000440,-31.455782,167.510038,6.049608,4.829394,0.613637,-5.184542,-4.671749,-0.443617,4.997320,-0.201500,0.439332,-0.031958,-6.546151,188.496158,1576.373074,7.321528,0
0.083333,-84.669314,-82.074770,200.884092,6.671658,3.196266,3.094002,-5.807681,-3.028689,-2.848322,5.587923,-0.267254,0.449262,-0.031958,-10.911811,188.571489,1575.710684,7.632551,0
0.084375,-23.544579,-141.029581,182.799811,6.388908,1.126454,4.455226,-5.020362,-1.058487,-4.346541,4.929721,-0.248989,0.455925,-0.054364,-15.051271,188.496073,1575.956220,7.439815,0
0.085416,38.600981,-188.193430,132.658713,5.450178,-1.202529,5.637864,-3.800204,1.286642,-5.496435,3.727169,-0.248989,0.446583,-0.039427,-17.301961,188.496127,1575.121691,7.559642,0
0.086458,93.736876,-196.094342,58.438068,3.979878,-3.314944,5.633895,-1.703174,3.433280,-5.609746,1.823721,-0.175929,0.438614,-0.043161,-15.492361,188.496158,1574.079349,7.619978,0
0.087508,157.776634,-168.284101,-7.263636,2.792328,-4.887718,5.022733,0.386393,4.999150,-5.018012,-0.268293,-0.117481,0.439398,-0.054364,-7.360471,188.571456,1574.219844,8.044309,0
0.088552,182.083612,-110.537380,-66.551515,1.683948,-5.494815,3.415457,2.431184,5.679163,-3.456842,-2.193088,-0.095563,0.436066,-0.043161,1.110718,188.496156,1573.152883,8.021391,0
0.089598,191.395805,-32.941733,-126.824243,0.541638,-5.580022,1.550223,4.162539,5.767381,-1.622888,-3.929317,-0.044421,0.451875,-0.050629,4.707298,188.496163,1573.554911,8.475012,0
0.090634,156.608356,32.403877,-167.830872,-0.250062,-4.678251,-0.501535,5.076725,4.921959,0.416705,-4.854357,-0.044421,0.460824,-0.039427,11.165308,188.496089,1573.345796,8.467056,0
0.091675,83.914270,83.349049,-201.315720,-0.894732,-3.013171,-2.926340,5.628968,3.238465,2.813017,-5.437844,-0.029809,0.465397,-0.046895,16.028608,188.646911,1573.669486,9.109693,0
0.092715,22.721480,141.953514,-182.357387,-0.600672,-1.071169,-4.299470,4.860305,1.282966,4.260876,-4.751180,-0.026156,0.458146,-0.050629,19.568638,188.496168,1573.032466,9.431232,0
0.093753,-39.072462,188.440833,-132.068561,0.383298,1.282666,-5.497982,3.587908,-1.007026,5.456933,-3.566417,-0.073645,0.447629,-0.020755,22.362208,188.568107,1572.577198,10.101811,0
0.094795,-94.446550,196.341744,-57.626326,1.797048,3.348928,-5.589260,1.643865,-3.146313,5.553457,-1.662969,-0.124787,0.438679,-0.046895,20.496058,188.495785,1571.916174,10.033201,0
0.095843,-158.112005,168.132833,7.656818,3.029838,4.918151,-4.886820,-0.438240,-4.657046,4.957527,0.375678,-0.117481,0.438026,-0.043161,11.448058,188.721790,1570.763988,10.789344,0
0.096878,-182.713889,112.017034,66.107576,4.160838,5.493296,-3.303355,-2.438254,-5.355438,3.492881,2.257778,-0.183235,0.441227,-0.069301,4.040008,188.495801,1569.902761,12.179804,0
0.097925,-191.390902,33.587805,126.651137,5.303148,5.649508,-1.465901,-4.191998,-5.495117,1.621156,3.994008,-0.208806,0.463176,-0.031958,-0.246482,188.495606,1569.941536,13.812566,0
0.098973,-156.626138,-32.386011,167.891667,6.049608,4.726436,0.613637,-5.117378,-4.649694,-0.384863,4.936837,-0.248989,0.443840,-0.050629,-6.885451,188.495740,1569.016698,15.065112,0
0.100002,-85.304494,-82.521763,200.280872,6.728208,3.189165,2.982881,-5.744248,-3.105879,-2.755995,5.530997,-0.274560,0.456513,-0.061832,-10.934431,188.721811,1568.260257,16.713831,0
0.101042,-23.567264,-140.872529,183.279925,6.354978,1.218761,4.395697,-4.949466,-1.132002,-4.237427,4.915490,-0.252642,0.455533,-0.031958,-14.666731,188.495673,1567.318135,18.148478,0
0.102083,38.963941,-187.541062,132.621781,5.450178,-1.135074,5.554524,-3.796473,1.202100,-5.437681,3.744958,-0.205153,0.446061,-0.061832,-17.494231,188.495716,1566.371259,19.492830,0
0.103125,93.759561,-196.529254,58.450379,4.036428,-3.215537,5.598178,-1.815115,3.356089,-5.647516,1.887762,-0.168623,0.439724,-0.054364,-14.440531,188.495669,1566.737261,20.971259,0
0.104167,156.959974,-168.030402,-5.823295,2.803638,-4.802511,5.042576,0.289377,4.896229,-5.097749,-0.157999,-0.113828,0.437895,-0.020755,-7.066411,188.721956,1566.187452,22.782002,0
0.105208,182.548655,-112.554890,-65.468182,1.683948,-5.416709,3.451174,2.296854,5.616676,-3.528186,-2.129047,-0.099216,0.440377,-0.035692,0.850588,188.495747,1566.149994,23.428629,0
0.106250,190.817338,-34.234390,-125.445455,0.575568,-5.544519,1.637531,4.072986,5.697542,-1.706821,-3.811908,-0.033462,0.436393,-0.039427,5.069218,188.495667,1564.218514,24.475111,0
0.107292,157.583811,31.413243,-167.436932,-0.238752,-4.703103,-0.442007,5.017023,4.932986,0.341165,-4.790316,-0.033462,0.451548,-0.043161,11.436748,188.495727,1563.632679,25.133556,0
0.108333,85.490878,82.841651,-200.047728,-0.883422,-3.077076,-2.795377,5.647624,3.319332,2.729083,-5.370245,-0.026156,0.454226,-0.050629,16.300048,188.721831,1562.638110,26.168765,0
0.109384,22.551343,142.219294,-182.172728,-0.521502,-1.074719,-4.247878,4.822992,1.297669,4.214712,-4.736948,-0.018850,0.453900,-0.054364,19.591258,188.495687,1562.079912,26.745365,0
0.110423,-39.718985,188.428752,-131.773106,0.383298,1.254264,-5.454328,3.632685,-0.977620,5.419163,-3.591322,-0.055380,0.433780,-0.065566,22.373518,188.495830,1561.751011,27.694962,0
0.111458,-94.242385,196.728333,-57.860227,1.774428,3.295674,-5.494014,1.725955,-3.127934,5.570244,-1.730568,-0.077298,0.438287,-0.073035,20.835358,188.495600,1562.247700,28.486933,0
0.112500,-157.408770,168.301966,6.401136,2.973288,4.857796,-4.914600,-0.337493,-4.642343,4.982707,0.293847,-0.135746,0.435935,-0.073035,11.312338,188.721853,1562.185339,29.106335,0
0.113541,-182.793286,112.608998,65.996781,4.149528,5.471994,-3.331136,-2.434523,-5.355438,3.513864,2.236431,-0.161317,0.442207,-0.043161,4.232278,188.495656,1562.383742,29.348721,0
0.114583,-191.220764,34.663006,125.690909,5.257908,5.685011,-1.505587,-4.180804,-5.432629,1.658926,3.944198,-0.234377,0.445669,-0.073035,-0.427442,188.495674,1561.195514,29.465482,0
0.115625,-157.885155,-31.177921,167.337690,6.038298,4.779690,0.526328,-5.083795,-4.693803,-0.305126,4.926164,-0.227071,0.438287,-0.054364,-6.602701,188.495598,1561.530518,30.007602,0
0.116667,-85.803564,-82.558006,199.886932,6.682968,3.196266,2.939227,-5.710666,-3.032364,-2.726618,5.502535,-0.267254,0.451613,-0.061832,-10.911811,188.721748,1560.542182,29.454196,0
0.117708,-23.272359,-140.920853,183.156819,6.377598,1.190359,4.320294,-4.979317,-1.132002,-4.224837,4.922606,-0.256295,0.454553,-0.050629,-15.051271,188.495703,1560.455405,29.707331,0
0.118750,39.100051,-187.263201,132.843372,5.461488,-1.085370,5.550555,-3.721845,1.150639,-5.374731,3.759190,-0.201500,0.448151,-0.024490,-17.256721,188.495740,1559.686112,30.558861,0
0.119802,94.769043,-195.623186,56.886932,4.013808,-3.208436,5.602147,-1.770339,3.348738,-5.576172,1.859300,-0.179582,0.436523,-0.065566,-15.401881,188.495524,1558.372893,31.016598,0
0.120839,157.209509,-168.054563,-6.943561,2.826258,-4.784760,5.030671,0.281915,4.855795,-5.001225,-0.147326,-0.139399,0.438810,-0.058098,-7.213441,188.721967,1557.085111,31.231235,0
0.121875,182.253750,-112.615295,-65.800568,1.695258,-5.391857,3.471017,2.240884,5.627703,-3.591136,-2.057890,-0.091910,0.442272,-0.050629,1.020238,188.495580,1557.292220,32.638489,0
0.122917,190.726598,-34.596817,-125.420834,0.564258,-5.565821,1.677217,4.020747,5.697542,-1.719411,-3.783445,-0.062686,0.441553,-0.065566,4.707298,188.495685,1557.092523,32.897492,0
0.123958,157.924086,31.437404,-167.116857,-0.227442,-4.681802,-0.398352,4.998366,4.929310,0.320181,-4.740506,-0.040768,0.455141,-0.058098,11.108758,188.495568,1556.484000,33.244346,0
0.125000,86.126058,82.938298,-199.641478,-0.917352,-3.119679,-2.795377,5.602848,3.304629,2.682919,-5.331109,0.010374,0.460955,-0.058098,15.972058,188.721860,1555.665129,33.415796,0
0.126042,23.288605,140.987042,-183.391478,-0.555432,-1.117322,-4.204224,4.830454,1.363833,4.147565,-4.754738,-0.044421,0.455010,-0.054364,19.512088,188.495658,1555.444482,34.029217,0
0.127083,-39.435422,187.232742,-132.610228,0.326748,1.179708,-5.410673,3.640147,-0.911457,5.385589,-3.569975,-0.022503,0.441684,-0.054364,22.294348,188.571109,1554.485544,34.268937,0
0.128125,-94.310440,196.812899,-57.958712,1.774428,3.256621,-5.446391,1.688641,-3.017661,5.566047,-1.748357,-0.088257,0.437111,-0.050629,20.688328,188.494670,1553.830938,35.484806,0
0.129167,-157.011783,167.963701,6.327273,3.018528,4.829394,-4.882852,-0.330030,-4.535746,4.928150,0.265384,-0.113828,0.435347,-0.050629,11.470678,188.691042,1552.006009,36.101075,0
0.130209,-182.827314,113.043911,66.058334,4.138218,5.464894,-3.370821,-2.359895,-5.329708,3.513864,2.151043,-0.190541,0.440116,-0.073035,4.141798,188.559669,1551.441921,36.983110,0
0.131260,-190.959887,34.046880,126.958902,5.325768,5.628206,-1.505587,-4.136027,-5.417926,1.663123,3.961987,-0.223418,0.453312,-0.061832,-0.291722,188.517250,1551.586158,37.355589,0
0.132292,-158.327513,-31.129597,167.337690,6.072228,4.800992,0.486642,-5.053944,-4.701155,-0.271552,4.869238,-0.238030,0.462327,-0.054364,-6.828901,188.515739,1551.110798,37.948730,0
0.133333,-86.450087,-82.811705,199.406819,6.671658,3.228218,2.891604,-5.650964,-3.080149,-2.676257,5.488303,-0.219765,0.455141,-0.031958,-10.911811,188.721717,1550.948987,38.823857,1
0.134375,-23.170277,-140.872529,183.563069,6.377598,1.225861,4.284577,-4.942003,-1.150380,-4.140903,4.869238,-0.234377,0.454161,-0.058098,-14.666731,188.570926,1549.717091,39.358325,1
0.135431,40.506521,-188.398806,131.230682,5.404938,-1.096021,5.542618,-3.714383,1.231506,-5.408304,3.709380,-0.227071,0.441357,-0.069301,-17.494231,188.495539,1550.000001,38.928357,1
0.136467,94.666961,-198.957516,56.640720,3.991188,-3.211986,5.602147,-1.774070,3.359765,-5.559385,1.852184,-0.179582,0.437438,-0.069301,-14.225641,188.495452,1550.956519,38.671645,1
0.137500,156.687754,-167.921674,-5.958712,2.803638,-4.735056,5.038608,0.203556,4.841092,-5.018012,-0.101074,-0.139399,0.441031,-0.050629,-6.998551,188.721666,1550.776971,38.998662,1
0.138542,182.514627,-112.965641,-65.677462,1.729188,-5.381206,3.498797,2.248346,5.594621,-3.591136,-2.057890,-0.095563,0.445799,-0.031958,0.816658,188.570893,1550.552423,38.951805,1
0.139583,190.499748,-34.898840,-125.543940,0.552948,-5.558720,1.673249,4.028210,5.719597,-1.736198,-3.790561,-0.037115,0.434237,-0.058098,5.114458,188.495501,1550.894085,39.084473,1
0.140625,158.207649,31.171624,-167.313826,-0.238752,-4.706654,-0.422164,4.979709,4.962392,0.303394,-4.768969,-0.029809,0.454749,-0.039427,11.459368,188.495477,1551.627394,39.252325,1
